"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","PLiabilitySignal5",0.1774,0.999906,9.43458E-05,1.10884,9.4346E-5,0,1,9.43458E-05,1.00125E-05,6.04418,1.2242,1.05479,0.0192806,0.0316725,0.0540032,0.0892843,0.135614,0.184798,0.227226,0.258121,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000144326,1000,1000,3.77383E-05,3.4532E-6,7.8696E-5,8.21487E-5,1.72658E-06,7.0826E-05,9.65754E-05,0.000134314,1.2242E-05,8.43334E-05,7.8145E-05,6.18841E-06,0,0,,0,0,0,0.926798,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.43458E-5,0,0.999906,9.43458E-05,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,5.3837E-5,2.0925E-6,5.59295E-5,2.69185E-05,1.88323E-06,0.0001,0.000144,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0.00011,0,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.7085E-5,1.4246E-5,6.13313E-5,2.35424E-05,1.28218E-05,0.0001,0.000144,0,0.0001,1.43905E-05,8.56095E-05,0,0,,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,0.00011,0,1,0.000109999,9.999E-06,4.5,0,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.7518E-5,4.9466E-5,7.69844E-5,1.37592E-05,4.45193E-05,0.0001,0.000144,0,0.0001,4.9966E-05,5.0034E-05,0,0,,0,0,0,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DLiabilitySignal4",0.2148,0.999902,9.80942E-05,1.1051,9.8094E-5,0,1,9.80942E-05,1.00097E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147332,1000,1000,3.92377E-05,1.5777E-5,5.9886E-5,7.5663E-05,7.88861E-06,5.38972E-05,9.80845E-05,0.000137322,1E-05,8.80845E-05,5.96918E-05,2.83927E-05,0,0,,0,0,0,0.678325,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.80942E-5,0,0.999902,9.80942E-05,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139474,1000,1000,3.41353E-05,1.0296E-5,5.8272E-5,6.8568E-05,5.14777E-06,5.24452E-05,9.53133E-05,0.000129449,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,0,0.999915,8.53383E-05,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","High Quality",0.125,0.999903,9.74131E-05,1.5,9.7413E-5,0,1,9.74131E-05,1.08914E-05,8,1.53164,1.20978,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151695,1000,1000,3.89652E-05,0,8.7672E-5,8.76718E-5,0,7.89046E-05,0.000101838,0.000140803,1.53164E-05,8.65216E-05,8.65216E-05,0,0,0,,0,0,0,1,0,-0.591811,0.0273588,0.0800005,0.19032,0.336055,0.366266,0.000179669,0.0055987,0.0676987,0.321408,0.605115,9.74131E-5,0,0.999903,9.74131E-05,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","PLiabilitySignal 1",0.1774,0.999891,0.000109423,0.491162,0.0001094,0,1,0.000109423,9.99868E-06,2.95581,0.0611013,0.843794,0.258124,0.227226,0.184796,0.135613,0.0892837,0.0540031,0.0316726,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000153803,1000,1000,4.37691E-05,5.4139E-5,1.0304E-6,5.51694E-5,2.70695E-05,9.27362E-07,0.000100035,0.000143804,6.11013E-07,9.94242E-05,1.03806E-06,9.83861E-05,0,0,,0,0,0,0.010463,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010942,0,0.999891,0.000109423,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","PLiabilitySignal 2",0.2148,0.999892,0.000108058,0.605193,0.0001081,0,1,0.000108058,9.99987E-06,3.52596,0.18413,0.894744,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843291,0.0616218,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000153123,1000,1000,4.32233E-05,4.9429E-5,8.2793E-6,5.77088E-5,2.47147E-05,7.45133E-06,9.98996E-05,0.000143123,1.8413E-06,9.80583E-05,8.32202E-06,8.97363E-05,0,0,,0,0,0,0.0851317,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010806,0,0.999892,0.000108058,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","PLiabilitySignal 3",0.2156,0.999896,0.000104332,0.800001,0.0001043,0,1,0.000104332,1.00054E-05,4.5,0.491084,0.9691,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120215,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150976,1000,1000,4.17329E-05,3.3304E-5,3.3952E-5,6.72557E-5,1.6652E-05,3.05565E-05,9.92375E-05,0.00014097,4.91084E-06,9.43267E-05,3.40081E-05,6.03186E-05,0,0,,0,0,0,0.361577,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010433,0,0.999896,0.000104332,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","PLiabilitySignal 4",0.2148,0.999901,9.87613E-05,0.994807,9.8761E-5,0,1,9.87613E-05,1.00129E-05,5.47404,0.913072,1.02844,0.0465513,0.0616215,0.0843293,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147397,1000,1000,3.95045E-05,1.3026E-5,6.5439E-5,7.84646E-5,6.51284E-06,5.8895E-05,9.78791E-05,0.000137384,9.13072E-06,8.87484E-05,6.52562E-05,2.34922E-05,0,0,,0,0,0,0.736219,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.87613E-5,0,0.999901,9.87613E-05,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","PLiabilitySignal 5",0.1774,0.999906,9.43458E-05,1.10884,9.4346E-5,0,1,9.43458E-05,1.00125E-05,6.04418,1.2242,1.05479,0.0192806,0.0316725,0.0540032,0.0892843,0.135614,0.184798,0.227226,0.258121,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000144326,1000,1000,3.77383E-05,3.4532E-6,7.8696E-5,8.21487E-5,1.72658E-06,7.0826E-05,9.65754E-05,0.000134314,1.2242E-05,8.43334E-05,7.8145E-05,6.18841E-06,0,0,,0,0,0,0.926798,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.43458E-5,0,0.999906,9.43458E-05,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,5.3837E-5,2.0925E-6,5.59295E-5,2.69185E-05,1.88323E-06,0.0001,0.000144,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0.00011,0,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.7085E-5,1.4246E-5,6.13313E-5,2.35424E-05,1.28218E-05,0.0001,0.000144,0,0.0001,1.43905E-05,8.56095E-05,0,0,,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,0.00011,0,1,0.000109999,9.999E-06,4.5,0,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.7518E-5,4.9466E-5,7.69844E-5,1.37592E-05,4.45193E-05,0.0001,0.000144,0,0.0001,4.9966E-05,5.0034E-05,0,0,,0,0,0,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DLiabilitySignal 4",0.2148,0.999902,9.80942E-05,1.1051,9.8094E-5,0,1,9.80942E-05,1.00097E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147332,1000,1000,3.92377E-05,1.5777E-5,5.9886E-5,7.5663E-05,7.88861E-06,5.38972E-05,9.80845E-05,0.000137322,1E-05,8.80845E-05,5.96918E-05,2.83927E-05,0,0,,0,0,0,0.678325,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.80942E-5,0,0.999902,9.80942E-05,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139474,1000,1000,3.41353E-05,1.0296E-5,5.8272E-5,6.8568E-05,5.14777E-06,5.24452E-05,9.53133E-05,0.000129449,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,0,0.999915,8.53383E-05,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,0.56957,0.958848,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.6957E-06,1000,1000,0,0,0,0,0,0,5.6957E-06,5.6957E-06,5.6957E-06,0,0,0,0,0,,0,0,0,,0,-3.96042E-06,0.177372,0.214816,0.215619,0.214818,0.177374,0.177372,0.214816,0.215618,0.214818,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","P Files",0.0001,0,1,0.768302,1,0,1,1,0.097081,4.34151,0.498176,0.948702,0.144541,0.135496,0.127547,0.122579,0.118843,0.116295,0.116555,0.118143,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.298957,0.361878,0.660834,0.149478,0.32569,0.902924,1.30292,4.98176E-06,0.902919,0.360769,0.54215,0,0,,0,0,0,0.402086,0,0.0384215,0.18831,0.225219,0.218265,0.205842,0.162363,0.189302,0.229264,0.23012,0.204452,0.146862,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DDoesntAnswer",0.0001,0,1,0.768302,1,0,1,1,0.097081,4.34151,0.498176,0.948702,0.144541,0.135496,0.127547,0.122579,0.118843,0.116295,0.116555,0.118143,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.298957,0.361878,0.660834,0.149478,0.32569,0.902924,1.30292,4.98176E-06,0.902919,0.360769,0.54215,0,0,,0,0,0,0.402086,0,0.0384215,0.18831,0.225219,0.218265,0.205842,0.162363,0.189302,0.229264,0.23012,0.204452,0.146862,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 DM 0.5","7.149E-09","0.8949","32","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
