"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","Truly Liable",2E-06,0,1,1.35772,2.1721E-5,1.56739E-05,1,1,0.156015,7.28858,3.99994,0.835598,0,0,1.33583E-06,2.4806E-06,3.51392E-06,4.51063E-06,0.711386,0.288602,1,1,0.531249,0.487727,,,1.32057E-05,,,,,4.24395E-13,1.47579E-06,9.924E-7,0.739403,9.00001,9.99994,19,1.00005,998.808,1000,7.07278E-06,5.153E-07,0.999989,0.99999,1.25075E-07,0.999986,0.844025,0.844032,3.99994E-05,0.843985,0.843985,0,0,1.32057E-5,0.478553,4.24395E-13,1.47579E-06,2.95277E-13,1,0,1.51308,0.000247842,0.00833905,0.0951108,0.373469,0.522833,0.00354619,0.095707,0.900732,7.70621E-06,7.27832E-06,2.17212E-5,1.56739E-05,0.999978,6.04731E-06,1.32057E-05,4.24395E-13,1.47579E-06,2.58627E-7,7.3381E-7
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","Truly Not Liable",7E-05,0,1,0.703347,6.8189E-7,6.80717E-07,1,1,0.137961,4.01674,4.33267,0.502618,0.17376,0.153917,0.136988,0.12525,0.11663,0.110348,0.0869121,0.0961942,1,1,0.339206,0.343208,,,6.77124E-07,,,,,1.74662E-13,8.4084E-11,3.508E-9,0.456379,9,9.99996,19,1.00004,998.808,1000,2.73106E-07,3.6983E-7,0,3.69831E-7,2.22085E-07,0,0.862082,0.862082,4.33267E-05,0.862039,0,0.862039,0,6.77124E-7,0.340378,1.74662E-13,8.4084E-11,1.68583E-17,0,0,-0.0234729,0.215668,0.245947,0.219801,0.185431,0.133153,0.216267,0.246231,0.204836,0.188638,0.144028,6.8189E-07,6.80717E-07,0.999999,1.17304E-09,6.77124E-07,1.74662E-13,8.4084E-11,1.90725E-9,1.6012E-9
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","Liability Strength1",0.125,0.999902,9.77872E-05,0.1,1.078E-10,1.0766E-10,1,9.77872E-05,1.08345E-05,1,4.00578,0.296369,1,0,0,0,0,0,0,0,1,1,0.389856,0.389626,,,1.07554E-10,,,,,2.55576E-17,3.32446E-15,1.03E-13,0.513524,9.9999,9.99996,19.9999,0.000137845,1000,1000,4.30952E-11,6.359E-11,0,6.3589E-11,4.01996E-11,0,0.000127011,0.000127011,4.0058E-05,8.69527E-05,0,8.69527E-05,0,1.0755E-10,0.38944,2.55576E-17,3.32446E-15,6.70268E-22,0,0,0.591818,0.366264,0.336055,0.190321,0.0800015,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,1.0777E-10,1.0766E-10,1,1.04559E-13,1.07554E-10,2.55576E-17,3.32446E-15,5.0068E-14,5.285E-14
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","Liability Strength2",0.125,0.999913,8.66208E-05,0.3,9.847E-11,9.80214E-11,1,8.66208E-05,1.01193E-05,2,4.02368,0.375012,0,1,0,0,0,0,0,0,1,1,0.39376,0.392618,,,9.75575E-11,,,,,1.99804E-17,4.11159E-14,4.23E-13,0.567248,9.99991,9.99996,19.9999,0.000126858,1000,1000,3.93384E-11,5.86E-11,0,5.8601E-11,3.74504E-11,0,0.000116739,0.000116739,4.0237E-05,7.65016E-05,0,7.65016E-05,0,9.7558E-11,0.391773,1.99804E-17,4.11159E-14,8.23046E-21,0,0,0.456904,0.322426,0.31936,0.207368,0.105902,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,9.8475E-11,9.80214E-11,1,4.53366E-13,9.75575E-11,1.99804E-17,4.11159E-14,1.8294E-13,2.398E-13
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","Liability Strength3",0.125,0.999923,7.70939E-05,0.5,9.069E-11,8.90723E-11,1,7.70939E-05,9.52926E-06,3,4.07973,0.451081,0,0,1,0,0,0,0,0,1,1,0.400619,0.396073,,,8.74269E-11,,,,,1.53739E-17,3.34915E-13,1.31E-12,0.626029,9.99992,9.99996,19.9999,0.000117891,1000,1000,3.6053E-11,3.961E-11,1.37E-11,5.331E-11,2.42301E-11,9.67532E-12,0.000108362,0.000108362,4.07975E-05,6.75646E-05,1.92725E-11,6.75646E-05,0,8.7427E-11,0.392957,1.53739E-17,3.34915E-13,6.70129E-20,2.74984E-07,0,0.286932,0.262224,0.290267,0.22595,0.144927,0.0766324,0.242182,0.406368,0.271722,0.0721789,0.0075491,9.0692E-11,8.90723E-11,1,1.61971E-12,8.74269E-11,1.53739E-17,3.34915E-13,4.9007E-13,8.204E-13
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","Liability Strength4",0.125,0.99993,7.0488E-05,0.7,8.615E-11,8.15944E-11,1,7.0488E-05,9.2903E-06,4,4.20931,0.518562,0,0,0,1,0,0,0,0,1,1,0.413145,0.400185,,,7.72582E-11,,,,,1.25977E-17,1.54711E-12,2.79E-12,0.674913,9.99993,9.99996,19.9999,0.000112581,1000,1000,3.36514E-11,2.519E-11,2.375E-11,4.895E-11,1.42524E-11,1.65209E-11,0.000103291,0.000103291,4.20933E-05,6.11977E-05,3.5620600000000006E-11,6.11977E-05,0,7.7258E-11,0.39157,1.25977E-17,1.54711E-12,3.09549E-19,5.58493E-07,0,0.0973195,0.192436,0.247052,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,8.6153E-11,8.15944E-11,1,4.55833E-12,7.72582E-11,1.25977E-17,1.54711E-12,9.0669E-13,1.882E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","Liability Strength5",0.125,0.999934,6.56372E-05,0.9,8.396E-11,7.39198E-11,1,6.56372E-05,9.34147E-06,5,4.41831,0.574413,0,0,0,0,1,0,0,0,1,1,0.429618,0.404783,,,6.60297E-11,,,,,1.09330E-17,3.85053E-12,4.04E-12,0.703297,9.99993,9.99996,19.9999,0.000109821,1000,1000,3.13794E-11,1.385E-11,3.053E-11,4.4375E-11,6.55075E-12,2.06266E-11,0.000100479,0.000100479,4.41833E-05,5.62957E-05,5.0155400000000005E-11,5.62956E-05,0,6.603E-11,0.387558,1.09330E-17,3.85053E-12,7.70416E-19,8.49606E-07,0,-0.0973076,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,8.3955E-11,7.39198E-11,1,1.00357E-11,6.60297E-11,1.09330E-17,3.85053E-12,1.1985E-12,2.841E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PLiabilitySignal1",0.1774,0.999914,8.55378E-05,0.491168,9.7E-11,9.56752E-11,1,8.55378E-05,9.93834E-06,2.95584,4.0527,0.451957,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540048,0.0316737,0.0192814,1,1,0.390588,0.392455,,,9.56751E-11,,,,,2.76556E-17,8.75054E-19,4.79E-17,0.418266,9.99991,9.99996,19.9999,0.000126065,1000,1000,3.84028E-11,5.258E-11,2.7691E-9,2.82164E-9,3.30523E-11,2.76769E-09,0.000116127,0.000116127,4.05272E-05,7.55995E-05,2.34604E-09,7.55971E-05,0,9.5675E-11,0.391522,2.76556E-17,8.75054E-19,5.70842E-24,3.24051E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.7003E-11,9.56752E-11,1,1.32738E-12,9.56751E-11,2.76556E-17,8.75054E-19,2.7843E-17,2.002E-17
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PLiabilitySignal2",0.2148,0.999919,8.0618E-05,0.605197,9.464E-11,9.06739E-11,1,8.0618E-05,9.94614E-06,3.52599,4.14754,0.487069,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465534,1,1,0.390377,0.395676,,,9.06738E-11,,,,,1.29092E-17,1.46319E-18,5.77E-17,0.431632,9.99992,9.99996,19.9999,0.000122094,1000,1000,3.66665E-11,4.15E-11,7.6998E-8,7.70398E-8,2.55638E-11,7.69943E-08,0.000112147,0.000112147,4.14756E-05,7.06718E-05,6.51432E-08,7.06067E-05,0,9.0674E-11,0.393026,1.29092E-17,1.46319E-18,2.87562E-24,0.000955209,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4643E-11,9.06739E-11,1,3.9693E-12,9.06738E-11,1.29092E-17,1.46319E-18,3.2803E-17,2.491E-17
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PLiabilitySignal3",0.2156,0.999927,7.25863E-05,0.800001,9.102E-11,8.05278E-11,1,7.25863E-05,1.00129E-05,4.50001,4.36099,0.539856,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.38701,0.401045,,,8.05277E-11,,,,,1.16231E-17,2.13601E-18,4.96E-17,0.542265,9.99993,9.99996,19.9999,0.000116196,1000,1000,3.32601E-11,2.32E-11,8.7501E-7,8.75037E-7,1.3407E-11,8.75006E-07,0.000106184,0.000106184,4.36101E-05,6.25734E-05,7.39743E-07,6.18337E-05,0,8.0528E-11,0.394027,1.16231E-17,2.13601E-18,2.75292E-24,0.0120551,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1017E-11,8.05278E-11,1,1.04896E-11,8.05277E-11,1.16231E-17,2.13601E-18,2.2685E-17,2.687E-17
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PLiabilitySignal4",0.2148,0.999936,6.41724E-05,0.994803,8.745E-11,6.81041E-11,1,6.41724E-05,1.00849E-05,5.47402,4.62069,0.586057,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.428062,0.406623,,,5.97561E-11,,,,,1.14358E-17,5.10075E-12,3.25E-12,0.746705,9.99994,9.99995,19.9999,0.00011038,1000,1000,2.98253E-11,1.094E-11,3.4488E-6,3.44878E-6,5.07007E-12,3.44876E-06,0.000100295,0.000100295,4.62071E-05,5.40875E-05,2.91258E-06,5.1175E-05,0,5.9756E-11,0.377855,1.14358E-17,5.10075E-12,1.02056E-18,0.0537427,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.7446E-11,6.81041E-11,1,1.93418E-11,5.97561E-11,1.14358E-17,5.10075E-12,8.2252E-13,2.425E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PLiabilitySignal5",0.1774,0.999941,5.86566E-05,1.10883,8.52E-11,5.94080E-11,1,5.86566E-05,1.0091E-05,6.04415,4.78915,0.610678,0.0192811,0.0316735,0.054005,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,0.526395,0.409996,,,4.04890E-11,,,,,2.74879E-18,1.03610E-11,8.56E-12,0.690036,9.99994,9.99995,19.9999,0.000106548,1000,1000,2.80535E-11,8.16E-12,5.8473E-6,5.84731E-6,3.02774E-12,5.8473E-06,9.64573E-05,9.64573E-05,4.78917E-05,4.85656E-05,4.93116E-06,4.36345E-05,0,4.0489E-11,0.384058,2.74879E-18,1.03610E-11,2.07304E-18,0.0996878,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.5195E-11,5.94080E-11,1,2.57871E-11,4.04890E-11,2.74879E-18,1.03610E-11,2.6526E-12,5.905E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,9.706E-11,9.70575E-11,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.397675,0.39192,,,9.55921E-11,,,,,2.03473E-17,2.93188E-19,1.47E-12,0.662954,9.99991,9.99996,19.9999,0.000125813,1000,1000,3.91161E-11,5.273E-11,3.9658E-8,3.9711E-08,3.30769E-11,3.96569E-08,0.000115874,0.000115874,4.00002E-05,7.58733E-05,3.35376E-08,7.58398E-05,0,9.5592E-11,0.390552,2.03473E-17,2.93188E-19,4.0711E-24,0.000462177,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.7057E-11,9.70575E-11,1,1.94193E-17,9.55921E-11,2.03473E-17,2.93188E-19,4.9389E-13,9.715E-13
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,9.482E-11,9.48233E-11,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.412381,0.394414,,,9.02744E-11,,,,,1.7785E-17,9.10143E-19,4.55E-12,0.73655,9.99992,9.99996,19.9999,0.000121518,1000,1000,3.88391E-11,4.231E-11,8.838E-07,8.83842E-7,2.57910E-11,8.83796E-07,0.000111573,0.000111573,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,9.0274E-11,0.390378,1.7785E-17,9.10143E-19,3.55843E-24,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.4823E-11,9.48233E-11,1,1.89722E-17,9.02744E-11,1.7785E-17,9.10143E-19,1.1984E-12,3.35E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,9.152E-11,9.15234E-11,1,7.51155E-05,1.00036E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.448573,0.398373,,,7.90407E-11,,,,,1.41559E-17,7.94491E-12,4.54E-12,0.69117,9.99992,9.99996,19.9999,0.000115116,1000,1000,3.75169E-11,2.524E-11,8.2868E-6,8.28687E-6,1.38780E-11,8.28684E-06,0.000105112,0.000105112,4.00002E-05,6.51119E-05,6.99313E-06,5.81188E-05,0,7.9041E-11,0.387367,1.41559E-17,7.94491E-12,1.58962E-18,0.110322,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1523E-11,9.15234E-11,1,1.8312E-17,7.90407E-11,1.41559E-17,7.94491E-12,1.4014E-12,3.136E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,8.697E-11,6.49575E-11,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.424552,0.42389,,,5.92762E-11,,,,,7.91356E-18,5.68119E-12,3.73E-17,0.621597,9.99994,9.99995,19.9999,0.000111774,1000,1000,2.81839E-11,1.089E-11,3.63E-11,4.7192E-11,5.36527E-12,2.57656E-11,0.000101685,0.000101685,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,5.9276E-11,0.39779,7.91356E-18,5.68119E-12,1.13669E-18,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.6966E-11,6.49575E-11,1,2.20086E-11,5.92762E-11,7.91356E-18,5.68119E-12,1.4132E-17,2.322E-17
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,8.489E-11,4.34447E-11,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.355412,0.394772,,,4.34447E-11,,,,,5.33877E-18,1.14631E-23,2.77E-17,0.617219,9.99994,9.99995,19.9999,0.000107122,1000,1000,2.15222E-11,4.592E-12,3.583E-11,4.0417E-11,1.79785E-12,2.61035E-11,9.70246E-05,9.70247E-05,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,4.3445E-11,0.375092,5.33877E-18,1.14631E-23,1.06818E-24,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.4888E-11,4.34447E-11,1,4.14433E-11,4.34447E-11,5.33877E-18,1.14631E-23,1.0611E-17,1.711E-17
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","High Quality",0.125,0.999941,5.87155E-05,1.5,9.057E-11,5.55065E-11,1,5.87155E-05,1.10322E-05,8,4.92652,0.757311,0,0,0,0,0,0,0,1,1,1,0.441076,0.411513,,,4.81473E-11,,,,,4.60325E-18,5.62939E-12,1.73E-12,0.771819,9.99994,9.99995,19.9999,0.000107981,1000,1000,2.60551E-11,4.776E-12,4.58E-06,4.58E-06,1.32017E-12,4.57999E-06,9.69487E-05,9.69488E-05,4.92654E-05,4.76833E-05,3.83674E-06,4.38466E-05,0,4.8147E-11,0.38883,4.60325E-18,5.62939E-12,1.12633E-18,0.0780041,0,-0.591834,0.0273598,0.0800034,0.190325,0.336056,0.366257,0.000179674,0.00559877,0.0676989,0.321408,0.605115,9.0572E-11,5.55065E-11,1,3.50658E-11,4.81473E-11,4.60325E-18,5.62939E-12,3.9470E-13,1.335E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PLiabilitySignal 1",0.1774,0.999914,8.55378E-05,0.491168,9.7E-11,9.56752E-11,1,8.55378E-05,9.93834E-06,2.95584,4.0527,0.451957,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540048,0.0316737,0.0192814,1,1,0.390588,0.392455,,,9.56751E-11,,,,,2.76556E-17,8.75054E-19,4.79E-17,0.418266,9.99991,9.99996,19.9999,0.000126065,1000,1000,3.84028E-11,5.258E-11,2.7691E-9,2.82164E-9,3.30523E-11,2.76769E-09,0.000116127,0.000116127,4.05272E-05,7.55995E-05,2.34604E-09,7.55971E-05,0,9.5675E-11,0.391522,2.76556E-17,8.75054E-19,5.70842E-24,3.24051E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.7003E-11,9.56752E-11,1,1.32738E-12,9.56751E-11,2.76556E-17,8.75054E-19,2.7843E-17,2.002E-17
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PLiabilitySignal 2",0.2148,0.999919,8.0618E-05,0.605197,9.464E-11,9.06739E-11,1,8.0618E-05,9.94614E-06,3.52599,4.14754,0.487069,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465534,1,1,0.390377,0.395676,,,9.06738E-11,,,,,1.29092E-17,1.46319E-18,5.77E-17,0.431632,9.99992,9.99996,19.9999,0.000122094,1000,1000,3.66665E-11,4.15E-11,7.6998E-8,7.70398E-8,2.55638E-11,7.69943E-08,0.000112147,0.000112147,4.14756E-05,7.06718E-05,6.51432E-08,7.06067E-05,0,9.0674E-11,0.393026,1.29092E-17,1.46319E-18,2.87562E-24,0.000955209,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4643E-11,9.06739E-11,1,3.9693E-12,9.06738E-11,1.29092E-17,1.46319E-18,3.2803E-17,2.491E-17
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PLiabilitySignal 3",0.2156,0.999927,7.25863E-05,0.800001,9.102E-11,8.05278E-11,1,7.25863E-05,1.00129E-05,4.50001,4.36099,0.539856,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.38701,0.401045,,,8.05277E-11,,,,,1.16231E-17,2.13601E-18,4.96E-17,0.542265,9.99993,9.99996,19.9999,0.000116196,1000,1000,3.32601E-11,2.32E-11,8.7501E-7,8.75037E-7,1.3407E-11,8.75006E-07,0.000106184,0.000106184,4.36101E-05,6.25734E-05,7.39743E-07,6.18337E-05,0,8.0528E-11,0.394027,1.16231E-17,2.13601E-18,2.75292E-24,0.0120551,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1017E-11,8.05278E-11,1,1.04896E-11,8.05277E-11,1.16231E-17,2.13601E-18,2.2685E-17,2.687E-17
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PLiabilitySignal 4",0.2148,0.999936,6.41724E-05,0.994803,8.745E-11,6.81041E-11,1,6.41724E-05,1.00849E-05,5.47402,4.62069,0.586057,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.428062,0.406623,,,5.97561E-11,,,,,1.14358E-17,5.10075E-12,3.25E-12,0.746705,9.99994,9.99995,19.9999,0.00011038,1000,1000,2.98253E-11,1.094E-11,3.4488E-6,3.44878E-6,5.07007E-12,3.44876E-06,0.000100295,0.000100295,4.62071E-05,5.40875E-05,2.91258E-06,5.1175E-05,0,5.9756E-11,0.377855,1.14358E-17,5.10075E-12,1.02056E-18,0.0537427,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.7446E-11,6.81041E-11,1,1.93418E-11,5.97561E-11,1.14358E-17,5.10075E-12,8.2252E-13,2.425E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","PLiabilitySignal 5",0.1774,0.999941,5.86566E-05,1.10883,8.52E-11,5.94080E-11,1,5.86566E-05,1.0091E-05,6.04415,4.78915,0.610678,0.0192811,0.0316735,0.054005,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,0.526395,0.409996,,,4.04890E-11,,,,,2.74879E-18,1.03610E-11,8.56E-12,0.690036,9.99994,9.99995,19.9999,0.000106548,1000,1000,2.80535E-11,8.16E-12,5.8473E-6,5.84731E-6,3.02774E-12,5.8473E-06,9.64573E-05,9.64573E-05,4.78917E-05,4.85656E-05,4.93116E-06,4.36345E-05,0,4.0489E-11,0.384058,2.74879E-18,1.03610E-11,2.07304E-18,0.0996878,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.5195E-11,5.94080E-11,1,2.57871E-11,4.04890E-11,2.74879E-18,1.03610E-11,2.6526E-12,5.905E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,9.706E-11,9.70575E-11,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.397675,0.39192,,,9.55921E-11,,,,,2.03473E-17,2.93188E-19,1.47E-12,0.662954,9.99991,9.99996,19.9999,0.000125813,1000,1000,3.91161E-11,5.273E-11,3.9658E-8,3.9711E-08,3.30769E-11,3.96569E-08,0.000115874,0.000115874,4.00002E-05,7.58733E-05,3.35376E-08,7.58398E-05,0,9.5592E-11,0.390552,2.03473E-17,2.93188E-19,4.0711E-24,0.000462177,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.7057E-11,9.70575E-11,1,1.94193E-17,9.55921E-11,2.03473E-17,2.93188E-19,4.9389E-13,9.715E-13
"MODRA CM 1 PCPM 1 LT 0.8","6.175E-07","0.987","14","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,9.482E-11,9.48233E-11,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.412381,0.394414,,,9.02744E-11,,,,,1.7785E-17,9.10143E-19,4.55E-12,0.73655,9.99992,9.99996,19.9999,0.000121518,1000,1000,3.88391E-11,4.231E-11,8.838E-07,8.83842E-7,2.57910E-11,8.83796E-07,0.000111573,0.000111573,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,9.0274E-11,0.390378,1.7785E-17,9.10143E-19,3.55843E-24,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.4823E-11,9.48233E-11,1,1.89722E-17,9.02744E-11,1.7785E-17,9.10143E-19,1.1984E-12,3.35E-12
