"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DWins",4.8E-7,0,1,0.923127,1,1,1,1,0.101036,5.11563,1.00003,0.995426,0.00208675,0.0148549,0.0736681,0.214587,0.322004,0.243074,0.101781,0.0279446,1,1,0.500003,0.100001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.456671,0.456671,0,0.559422,0.898974,1.04897,1.00003E-05,0.898964,0.334614,0.564351,0,0,,0,0,0,0.372792,0,3.18545,5.2075E-12,7.96579E-12,8.45955E-07,1.46589E-05,0.999984,0.185518,0.814458,7.59174E-06,1.05637E-05,6.32622E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","Abandoned",5E-11,0,1,0.570869,1,1,1,1,0.105679,3.35434,1.54947,0.73905,0.218579,0.197682,0.171992,0.140427,0.103402,0.0718819,0.0538707,0.0421646,1,1,0.599277,0.1,,,0,,,,,0.996386,0.00361436,0,,8.95361,9.94637,18.9,1.10002,998.668,999.976,0.1,0.0488766,0.0654634,0.11434,0.00453336,0.0686554,0.894336,0.994336,1.54947E-05,0.894321,0.0556778,0.838643,0,0,,0.996386,0.00361436,1.99357E-07,0.0638931,0,-0.312132,0.280294,0.328722,0.310392,0.0733638,0.00722841,0.27137,0.297802,0.198278,0.113916,0.118635,1,1,0,0,0,0.996386,0.00361436,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecPower1",0.125,0.999888,0.000112191,0.1,0.0001122,0.00011219,1,0.000112191,1.08343E-05,1,1.07366,0.526969,1,0,0,0,0,0,0,0,1,1,0.100035,0.1,,,0.000112181,,,,,8.94102E-11,1.93284E-15,9.616E-9,0.166093,9.99989,9.99997,19.9999,0.000134147,1000,1000,1.12195E-05,1.6829E-5,0,1.68291E-5,2.5265E-06,0,0.000112093,0.000123313,1.07368E-05,0.000101356,0,0.000101356,0,0.00011218,0.1,8.94102E-11,1.93284E-15,1.78892E-17,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011219,0.00011219,0.999888,2.24471E-11,0.000112181,8.94102E-11,1.93284E-15,8.01852E-9,1.5971E-9
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecPower2",0.125,0.999897,0.000102995,0.3,0.000103,0.000102995,1,0.000102995,1.015E-05,2,1.17567,0.638454,0,1,0,0,0,0,0,0,1,1,0.100284,0.1,,,0.000102922,,,,,8.08501E-11,1.46251E-14,7.306E-8,0.21866,9.9999,9.99997,19.9999,0.000125055,1000,1000,1.03031E-05,1.5458E-5,0,1.54579E-5,2.33974E-06,0,0.000104602,0.000114905,1.17569E-05,9.28447E-05,0,9.28447E-05,0,0.00010292,0.1,8.08501E-11,1.46251E-14,1.61765E-17,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010299,0.000102995,0.999897,2.06072E-11,0.000102922,8.08501E-11,1.46251E-14,5.70814E-8,1.5974E-8
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecPower3",0.125,0.999906,9.44577E-05,0.5,9.4458E-5,9.44576E-05,1,9.44577E-05,9.5831E-06,3,1.359,0.734901,0,0,1,0,0,0,0,0,1,1,0.101685,0.100001,,,9.40597E-05,,,,,7.02767E-11,7.96097E-14,3.979E-7,0.288483,9.99991,9.99997,19.9999,0.000117514,1000,1000,9.46565E-06,1.425E-05,0,1.42496E-5,2.28861E-06,0,9.84648E-05,0.00010793,1.35902E-05,8.48745E-05,0,8.48745E-05,0,9.40597E-5,0.1,7.02767E-11,7.96097E-14,1.40610E-17,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.44576E-5,9.44576E-05,0.999906,1.88991E-11,9.40597E-05,7.02767E-11,7.96097E-14,2.8308E-07,1.1477E-7
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecPower4",0.125,0.999912,8.84812E-05,0.7,8.8481E-5,8.84812E-05,1,8.84812E-05,9.34103E-06,4,1.61474,0.815962,0,0,0,1,0,0,0,0,1,1,0.105924,0.100001,,,8.71707E-05,,,,,5.7182E-11,2.62187E-13,1.31E-06,0.37073,9.99992,9.99997,19.9999,0.000113542,1000,1000,8.91363E-06,1.3671E-5,0,1.36708E-5,2.69037E-06,0,9.52878E-05,0.000104201,1.61476E-05,7.91402E-05,0,7.91402E-05,0,8.71707E-5,0.1,5.7182E-11,2.62187E-13,1.1441E-17,0,0,0.0973167,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.84812E-5,8.84812E-05,0.999912,1.77033E-11,8.71707E-05,5.7182E-11,2.62187E-13,8.24581E-7,4.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecPower5",0.125,0.999915,8.45332E-05,0.9,8.4533E-5,8.45331E-05,1,8.45332E-05,9.35752E-06,5,1.89562,0.886798,0,0,0,0,1,0,0,0,1,1,0.110777,0.100001,,,8.22556E-05,,,,,4.18428E-11,4.55691E-13,2.278E-6,0.456711,9.99992,9.99997,19.9999,0.000112057,1000,1000,8.56719E-06,1.3613E-5,9.388E-12,1.36126E-5,3.41167E-06,5.22294E-12,9.4132E-05,0.000102699,1.89564E-05,7.51757E-05,1.8741E-11,7.51756E-05,0,8.22556E-5,0.1,4.18428E-11,4.55691E-13,8.37192E-18,2.43868E-07,0,-0.0973075,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.45332E-5,8.45331E-05,0.999915,1.69134E-11,8.22556E-05,4.18428E-11,4.55691E-13,1.23735E-6,1.0402E-6
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecPower6",0.125,0.999917,8.25692E-05,1.1,8.2569E-5,8.25692E-05,1,8.25692E-05,9.63216E-06,6,2.16246,0.952992,0,0,0,0,0,1,0,0,1,1,0.109777,0.100001,,,8.05511E-05,,,,,2.90007E-11,4.03784E-13,2.018E-6,0.537159,9.99992,9.99997,19.9999,0.000112552,1000,1000,8.35783E-06,1.1622E-5,5.6096E-6,1.72311E-5,1.76156E-06,5.64373E-06,9.45618E-05,0.00010292,2.16248E-05,7.29371E-05,6.03315E-06,6.69039E-05,0,8.05511E-5,0.1,2.90007E-11,4.03784E-13,5.80246E-18,0.0813676,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262226,0.00754905,0.0721787,0.271722,0.406369,0.242182,8.25692E-5,8.25692E-05,0.999917,1.65205E-11,8.05511E-05,2.90007E-11,4.03784E-13,9.34043E-7,1.084E-06
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecPower7",0.125,0.999917,8.28836E-05,1.3,8.2884E-5,8.28835E-05,1,8.28836E-05,1.02285E-05,7,2.401,1.0178,0,0,0,0,0,0,1,0,1,1,0.104778,0.100001,,,8.18936E-05,,,,,2.18385E-11,1.98078E-13,9.899E-7,0.604916,9.99992,9.99996,19.9999,0.000115232,1000,1000,8.33785E-06,4.9306E-6,4.7904E-5,5.28347E-5,7.49714E-07,4.56406E-05,9.66652E-05,0.000105003,2.40102E-05,7.26551E-05,4.49682E-05,2.76869E-05,0,8.18936E-5,0.1,2.18385E-11,1.98078E-13,4.36945E-18,0.614246,0,-0.456897,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.28835E-5,8.28835E-05,0.999917,1.65833E-11,8.18936E-05,2.18385E-11,1.98078E-13,3.91103E-7,5.9882E-7
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecPower8",0.125,0.999916,8.37176E-05,1.5,8.3718E-5,8.37176E-05,1,8.37176E-05,1.09351E-05,8,2.59934,1.0842,0,0,0,0,0,0,0,1,1,1,0.101495,0.100001,,,8.34048E-05,,,,,1.71853E-11,6.2604E-14,3.128E-7,0.656722,9.99992,9.99996,19.9999,0.000118099,1000,1000,8.3874E-06,4.6228E-8,7.9366E-5,7.94123E-5,1.04008E-08,7.54339E-05,9.87761E-05,0.000107163,2.59936E-05,7.27825E-05,7.27825E-05,3.52052E-11,0,8.34048E-5,0.1,1.71853E-11,6.2604E-14,3.43844E-18,0.999999,0,-0.591819,0.0273592,0.0800016,0.190321,0.336055,0.366263,0.00017967,0.00559872,0.0676988,0.321408,0.605115,8.37176E-5,8.37176E-05,0.999916,1.67502E-11,8.34048E-05,1.71853E-11,6.2604E-14,1.0738E-07,2.0543E-7
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.586087,,,5.11993E-05,,,,,8.71545E-12,1.23523E-11,3.8E-06,0.454605,9.99997,9.99947,19.9994,0.000560689,1000,1000,5.68995E-06,1.3194E-5,1.0793E-5,2.39867E-5,7.41796E-06,4.78154E-06,0.00055,0.00055569,0.0005,5E-05,2.49933E-05,2.50067E-05,0,5.11993E-5,0.545847,8.71545E-12,1.23523E-11,4.24564E-18,0.499866,0,-3.2572E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.11993E-05,8.71545E-12,1.23523E-11,2.07258E-6,1.7276E-6
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecLevel1",0.3922,0.999898,0.000101975,0.405725,0.000102,0.000101975,1,0.000101975,9.9865E-06,2.52862,1,0.711297,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754828,0.00184178,1,1,0.109238,0.1,,,9.96196E-05,,,,,7.37365E-11,4.71207E-13,2.355E-6,0.479969,9.9999,9.99997,19.9999,0.00012229,1000,1000,1.03152E-05,1.5451E-5,2.301E-06,1.77518E-5,3.02382E-06,2.33975E-06,0.000101988,0.000112303,1E-05,9.19882E-05,2.59594E-06,8.93923E-05,0,9.96196E-5,0.1,7.37365E-11,4.71207E-13,1.47532E-17,0.0283577,0,0.526966,0.356903,0.339977,0.198467,0.0808156,0.0238366,0.452262,0.547738,1.10001E-07,1.09592E-07,9.04888E-08,0.00010197,0.000101975,0.999898,2.04031E-11,9.96196E-05,7.37365E-11,4.71207E-13,1.2247E-06,1.1304E-6
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecLevel2",0.4304,0.999911,8.88387E-05,0.952265,8.8839E-5,8.88386E-05,1,8.88387E-05,1.0012E-05,5.26132,2,0.896311,0.021286,0.0502594,0.0998692,0.159324,0.199146,0.196919,0.160198,0.112998,1,1,0.1,0.1,,,8.88386E-05,,,,,3.70865E-11,1.05154E-17,3.4E-11,0.42014,9.99992,9.99997,19.9999,0.000117723,1000,1000,8.88387E-06,9.6496E-6,2.3283E-5,3.29323E-5,1.44747E-06,2.21186E-05,9.88267E-05,0.000107711,2E-05,7.88267E-05,2.16093E-05,5.72174E-05,0,8.88386E-5,0.1,3.70865E-11,1.05154E-17,7.42027E-18,0.275872,0,-0.135276,0.083426,0.171041,0.254932,0.279517,0.211084,8.24483E-08,9.98537E-08,0.500932,0.499068,8.24483E-08,8.88387E-5,8.88386E-05,0.999911,1.77748E-11,8.88386E-05,3.70865E-11,1.05154E-17,1.9723E-11,1.429E-11
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecLevel3",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.000126761,0.000916102,0.00532017,0.0232924,0.0739435,0.170672,0.299283,0.426445,1,1,0.1,0.1,,,7.46764E-05,,,,,3.42001E-11,8.53642E-18,2.56E-11,0.329885,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.21014E-07,3.04533E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90548E-05,3.55775E-05,0,7.46764E-5,0.1,3.42001E-11,8.53642E-18,6.84276E-18,0.451859,0,-0.836899,0.00839642,0.044309,0.158144,0.354101,0.43505,2.0008E-07,2.42318E-07,2.43223E-07,2.42318E-07,0.999999,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,3.42001E-11,8.53642E-18,1.7131E-11,8.434E-12
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.00010532,0.000112853,4E-05,6.53203E-05,0,6.53203E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.69907E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.1124E-17,9.375E-19
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93901E-05,0,5.93901E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.42477E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.0811E-17,3.019E-19
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","Rounds1",9.1E-5,0,1,0.753612,1,1,1,1,0.1094,4.26806,1.70761,0.816254,0.153303,0.140737,0.12907,0.120904,0.115509,0.112826,0.113256,0.114396,1,1,0.104039,0.100001,,,0.989903,,,,,5.56943E-07,2.02029E-09,0.010097,0.479967,9.05352,9.84595,18.8995,1.10052,998.94,999.926,0.100505,0.123551,0.181573,0.305124,0.0215603,0.173154,0.890617,0.991122,1.70761E-05,0.8906,0.169144,0.721456,0,0.989903,0.1,5.56943E-07,2.02029E-09,1.11433E-13,0.193143,0,0.0356027,0.195764,0.229588,0.216786,0.200706,0.157157,0.198996,0.238194,0.213119,0.204897,0.144795,1,1,0,0,0.989903,5.56943E-07,2.02029E-09,0.00525071,0.0048462
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
