"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","Truly Liable",2.6E-5,0,1,1.36001,6.1648E-7,2.03189E-07,1,1,0.114798,7.30006,1.76534,1.12082,0,0,0,0,9.82719E-08,0.138235,0.423471,0.438294,1,1,0.102457,0.1,,,2.02564E-07,,,,,1.62241E-13,2.91571E-14,6.24E-10,0.617367,9,9.99998,19,1.00002,9,9.99998,4.9092E-07,1.387E-09,1,1,4.99301E-09,1,0.88522,0.88522,1.76534E-05,0.885202,0.885202,0,0,2.02564E-7,0.1,1.62241E-13,2.91571E-14,7.07434E-20,1,0,0.176959,0.000788833,0.0162699,0.125436,0.377598,0.479907,0.00275,0.0405011,0.206115,0.312661,0.437973,6.16485E-7,2.03189E-07,0.999999,4.13296E-07,2.02564E-07,1.62241E-13,2.91571E-14,2.3878E-10,3.853E-10
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","Truly Not Liable",6.9E-5,0,1,0.541324,3.045E-07,2.30942E-07,1,1,0.101626,3.20662,1.24718,0.759755,0.204311,0.188592,0.174886,0.166151,0.1605,0.105561,1.09783E-07,8.0053E-08,1,1,0.100827,0.1,,,2.30703E-07,,,,,1.84684E-13,2.39918E-16,2.38E-10,0.447409,9,9.99999,19,1.00001,9,9.99999,3.9912E-07,2.8168E-7,0,2.8168E-07,2.62684E-07,0,0.898386,0.898387,1.24718E-05,0.898374,0,0.898374,0,2.30703E-7,0.1,1.84684E-13,2.39918E-16,4.09417E-20,0,0,-0.0380159,0.262578,0.305034,0.251234,0.138881,0.0422725,0.263466,0.301185,0.229051,0.153228,0.0530702,3.04498E-7,2.30942E-07,1,7.35561E-08,2.30703E-07,1.84684E-13,2.39918E-16,1.3179E-10,1.067E-10
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","Liability Strength1",0.125,0.999888,0.000112484,0.1,3.184E-11,2.83301E-11,1,0.000112484,1.08332E-05,1,1.01689,0.531384,1,0,0,0,0,0,0,0,1,1,0.100045,0.1,,,2.83285E-11,,,,,2.26722E-17,4.24387E-22,1.57E-15,0.258127,9.99989,9.99999,19.9999,0.000122654,9.99989,9.99999,4.67346E-11,2.901E-11,0,2.901E-11,2.64676E-11,0,0.00011182,0.00011182,1.01691E-05,0.000101651,0,0.000101651,0,2.8329E-11,0.1,2.26722E-17,4.24387E-22,4.68048E-24,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.1843E-11,2.83301E-11,1,3.51286E-12,2.83285E-11,2.26722E-17,4.24387E-22,1.1664E-15,4.058E-16
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","Liability Strength2",0.125,0.999896,0.000103831,0.3,3.377E-11,2.63846E-11,1,0.000103831,1.01505E-05,2,1.04841,0.64995,0,1,0,0,0,0,0,0,1,1,0.100297,0.1,,,2.63748E-11,,,,,2.11103E-17,3.43466E-21,9.77E-15,0.32117,9.9999,9.99999,19.9999,0.000114315,9.9999,9.99999,4.51789E-11,3.114E-11,0,3.1141E-11,2.88193E-11,0,0.000104165,0.000104165,1.04843E-05,9.36806E-05,0,9.36806E-05,0,2.6375E-11,0.1,2.11103E-17,3.43466E-21,4.54464E-24,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3774E-11,2.63846E-11,1,7.38922E-12,2.63748E-11,2.11103E-17,3.43466E-21,6.6344E-15,3.139E-15
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","Liability Strength3",0.125,0.999904,9.62859E-05,0.5,3.563E-11,2.30891E-11,1,9.62859E-05,9.58835E-06,3,1.12432,0.758445,0,0,1,0,0,0,0,0,1,1,0.101339,0.1,,,2.30504E-11,,,,,1.84555E-17,2.21190E-20,3.86E-14,0.399942,9.9999,9.99999,19.9999,0.000107529,9.9999,9.99999,4.19916E-11,3.336E-11,0,3.3362E-11,3.15431E-11,0,9.79409E-05,9.7941E-05,1.12434E-05,8.66975E-05,0,8.66975E-05,0,2.305E-11,0.1,1.84555E-17,2.21190E-20,4.32123E-24,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.5634E-11,2.30891E-11,1,1.25453E-11,2.30504E-11,1.84555E-17,2.21190E-20,2.3182E-14,1.545E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","Liability Strength4",0.125,0.999909,9.14769E-05,0.7,3.709E-11,2.00353E-11,1,9.14769E-05,9.3496E-06,4,1.27042,0.85314,0,0,0,1,0,0,0,0,1,1,0.103248,0.1,,,1.9954E-11,,,,,1.59858E-17,1.0611E-19,8.13E-14,0.488786,9.99991,9.99999,19.9999,0.000104181,9.99991,9.99999,3.89415E-11,3.519E-11,0,3.5191E-11,3.40537E-11,0,9.48317E-05,9.48317E-05,1.27044E-05,8.21273E-05,0,8.21273E-05,0,1.9954E-11,0.1,1.59858E-17,1.0611E-19,4.30147E-24,0,0,0.0973151,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.7085E-11,2.00353E-11,1,1.70499E-11,1.9954E-11,1.59858E-17,1.0611E-19,4.1576E-14,3.975E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","Liability Strength5",0.125,0.999912,8.83654E-05,0.9,3.776E-11,1.82032E-11,1,8.83654E-05,9.36123E-06,5,1.47942,0.934181,0,0,0,0,1,0,0,0,1,1,0.103569,0.1,,,1.8122E-11,,,,,1.45197E-17,3.71237E-19,8.12E-14,0.579187,9.99991,9.99999,19.9999,0.00010316,9.99991,9.99999,3.70145E-11,1.608E-11,9.264E-12,2.5345E-11,1.49304E-11,5.66065E-12,9.37986E-05,9.37986E-05,1.47944E-05,7.90042E-05,1.8741E-11,7.90042E-05,0,1.8122E-11,0.1,1.45197E-17,3.71237E-19,4.58753E-24,2.33292E-07,0,-0.0973077,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.7764E-11,1.82032E-11,1,1.9561E-11,1.8122E-11,1.45197E-17,3.71237E-19,3.4169E-14,4.703E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PLiabilitySignal1",0.1774,0.999898,0.000101996,0.491164,2.041E-11,2.04074E-11,1,0.000101996,9.9845E-06,2.95582,1.07866,0.74851,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,2.04074E-11,,,,,1.63324E-17,1.6339E-24,3.27E-24,0.175643,9.9999,9.99999,19.9999,0.000112783,9.9999,9.99999,3.26518E-11,1.835E-11,1.1662E-7,1.16634E-7,1.65111E-11,1.16616E-07,0.000102798,0.000102799,1.07868E-05,9.20117E-05,1.0395E-07,9.19077E-05,0,2.0407E-11,0.1,1.63324E-17,1.6339E-24,3.2678E-24,0.00114334,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0407E-11,2.04074E-11,1,6.57086E-18,2.04074E-11,1.63324E-17,1.6339E-24,2.6938E-24,5.740E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PLiabilitySignal2",0.2148,0.9999,9.97084E-05,0.605194,4.196E-11,2.63845E-11,1,9.97084E-05,9.98768E-06,3.52597,1.18558,0.797992,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.1,0.1,,,2.63845E-11,,,,,2.11160E-17,2.61916E-24,4.22E-24,0.247694,9.9999,9.99999,19.9999,0.000111564,9.9999,9.99999,4.84447E-11,3.58E-11,1.986E-06,1.98602E-6,3.34628E-11,1.98599E-06,0.000101577,0.000101577,1.1856E-05,8.97208E-05,1.76636E-06,8.79544E-05,0,2.6384E-11,0.1,2.11160E-17,2.61916E-24,5.23833E-24,0.019918,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1958E-11,2.63845E-11,1,1.55738E-11,2.63845E-11,2.11160E-17,2.61916E-24,3.1784E-24,1.046E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PLiabilitySignal3",0.2156,0.999905,9.54418E-05,0.800001,4.11E-11,2.19591E-11,1,9.54418E-05,1.00046E-05,4.5,1.40662,0.876666,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,2.19591E-11,,,,,1.75743E-17,2.61843E-24,3.52E-24,0.339963,9.9999,9.99999,19.9999,0.000109508,9.9999,9.99999,4.27928E-11,2.518E-11,1.5254E-5,1.52544E-5,2.34853E-11,1.52543E-05,9.95035E-05,9.95036E-05,1.40664E-05,8.54372E-05,1.35379E-05,7.18993E-05,0,2.1959E-11,0.1,1.75743E-17,2.61843E-24,5.23685E-24,0.159829,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1105E-11,2.19591E-11,1,1.91455E-11,2.19591E-11,1.75743E-17,2.61843E-24,2.3209E-24,1.195E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PLiabilitySignal4",0.2148,0.999909,9.05843E-05,0.994806,4.013E-11,1.89293E-11,1,9.05843E-05,1.00216E-05,5.47403,1.65873,0.950103,0.0465516,0.061622,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.89293E-11,,,,,1.51495E-17,2.76025E-24,3.03E-24,0.441578,9.99991,9.99998,19.9999,0.000107172,9.99991,9.99998,3.87682E-11,1.112E-11,4.6092E-5,4.60915E-5,1.026E-11,4.60915E-05,9.71502E-05,9.71503E-05,1.65875E-05,8.05627E-05,4.08216E-05,3.97411E-05,0,1.8929E-11,0.1,1.51495E-17,2.76025E-24,5.52051E-24,0.508825,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0133E-11,1.89293E-11,1,2.12034E-11,1.89293E-11,1.51495E-17,2.76025E-24,1.6926E-24,1.338E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PLiabilitySignal5",0.1774,0.999913,8.7348E-05,1.10883,3.949E-11,1.76614E-11,1,8.7348E-05,1.00219E-05,6.04417,1.8151,0.991157,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.108371,0.1,,,1.74766E-11,,,,,1.40238E-17,4.40348E-18,1.85E-13,0.532259,9.99991,9.99998,19.9999,0.000105499,9.99991,9.99998,3.71356E-11,3.722E-12,7.0946E-5,7.09464E-5,4.64498E-12,7.09464E-05,9.54774E-05,9.54774E-05,1.81512E-05,7.73261E-05,6.27231E-05,1.4603E-05,0,1.7477E-11,0.1,1.40238E-17,4.40348E-18,3.67954E-24,0.812227,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.9485E-11,1.76614E-11,1,2.18238E-11,1.74766E-11,1.40238E-17,4.40348E-18,8.6433E-14,9.836E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.104484,0.1,,,3.27832E-11,,,,,2.62741E-17,3.69752E-20,1.85E-13,0.532259,9.9999,9.99999,19.9999,0.000112631,9.9999,9.99999,5.28967E-11,2.95E-11,4.0654E-7,4.06573E-7,2.78052E-11,4.06544E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.2783E-11,0.1,2.62741E-17,3.69752E-20,5.25692E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.27832E-11,2.62741E-17,3.69752E-20,8.6433E-14,9.836E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,2.02948E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.1,0.1,,,2.02947E-11,,,,,1.62423E-17,1.61105E-19,3.38E-24,0.275346,9.9999,9.99999,19.9999,0.000111433,9.9999,9.99999,3.87011E-11,2.982E-11,4.9438E-6,4.94379E-6,2.80791E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.0295E-11,0.1,1.62423E-17,1.61105E-19,3.87321E-24,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,2.02948E-11,1,1.55738E-11,2.02947E-11,1.62423E-17,1.61105E-19,2.4484E-24,9.303E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DLiabilitySignal3",0.2156,0.999902,9.81728E-05,0.8,3.879E-11,1.96424E-11,1,9.81728E-05,9.99953E-06,4.5,1.1641,0.910275,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.96424E-11,,,,,1.57202E-17,5.72859E-19,3.60E-24,0.422956,9.9999,9.99999,19.9999,0.000109814,9.9999,9.99999,3.90861E-11,2.143E-11,2.5066E-5,2.50658E-5,2.01123E-11,2.50658E-05,9.98145E-05,9.98146E-05,1.16412E-05,8.81733E-05,2.24673E-05,6.5706E-05,0,1.9642E-11,0.1,1.57202E-17,5.72859E-19,3.91173E-24,0.255323,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.8788E-11,1.96424E-11,1,1.91455E-11,1.96424E-11,1.57202E-17,5.72859E-19,2.0795E-24,1.524E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,3.866E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,1.74578E-11,,,,,1.39718E-17,1.28748E-18,3.05E-24,0.425269,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,3.64138E-11,1.136E-11,3.8165E-5,3.8165E-05,1.04761E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.39718E-17,1.28748E-18,5.41794E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8661E-11,1.74578E-11,1,2.12034E-11,1.74578E-11,1.39718E-17,1.28748E-18,1.7547E-24,1.298E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,3.89E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,1.70745E-11,,,,,1.3665E-17,1.91574E-18,3.12E-24,0.51236,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,3.60487E-11,4.081E-12,6.4747E-5,6.47471E-5,3.70977E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,1.3665E-17,1.91574E-18,5.0788E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.8898E-11,1.70745E-11,1,2.18238E-11,1.70745E-11,1.3665E-17,1.91574E-18,1.5202E-24,1.597E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","High Quality",0.125,0.999908,9.19418E-05,1.5,4.229E-11,1.83978E-11,1,9.19418E-05,1.09102E-05,8,1.93763,1.16458,0,0,0,0,0,0,0,1,1,1,0.100068,0.1,,,1.83962E-11,,,,,1.47232E-17,2.90914E-18,1.56E-15,0.784246,9.99991,9.99998,19.9999,0.000111318,9.99991,9.99998,3.89944E-11,4.41E-15,9.1942E-5,9.19417E-5,1.58398E-14,9.19418E-05,0.000100408,0.000100408,1.93765E-05,8.10316E-05,8.10315E-05,3.52052E-11,0,1.8396E-11,0.1,1.47232E-17,2.90914E-18,4.96004E-24,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.2289E-11,1.83978E-11,1,2.38917E-11,1.83962E-11,1.47232E-17,2.90914E-18,3.3604E-16,1.221E-15
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PLiabilitySignal 1",0.1774,0.999898,0.000101996,0.491164,2.041E-11,2.04074E-11,1,0.000101996,9.9845E-06,2.95582,1.07866,0.74851,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,2.04074E-11,,,,,1.63324E-17,1.6339E-24,3.27E-24,0.175643,9.9999,9.99999,19.9999,0.000112783,9.9999,9.99999,3.26518E-11,1.835E-11,1.1662E-7,1.16634E-7,1.65111E-11,1.16616E-07,0.000102798,0.000102799,1.07868E-05,9.20117E-05,1.0395E-07,9.19077E-05,0,2.0407E-11,0.1,1.63324E-17,1.6339E-24,3.2678E-24,0.00114334,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0407E-11,2.04074E-11,1,6.57086E-18,2.04074E-11,1.63324E-17,1.6339E-24,2.6938E-24,5.740E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PLiabilitySignal 2",0.2148,0.9999,9.97084E-05,0.605194,4.196E-11,2.63845E-11,1,9.97084E-05,9.98768E-06,3.52597,1.18558,0.797992,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.1,0.1,,,2.63845E-11,,,,,2.11160E-17,2.61916E-24,4.22E-24,0.247694,9.9999,9.99999,19.9999,0.000111564,9.9999,9.99999,4.84447E-11,3.58E-11,1.986E-06,1.98602E-6,3.34628E-11,1.98599E-06,0.000101577,0.000101577,1.1856E-05,8.97208E-05,1.76636E-06,8.79544E-05,0,2.6384E-11,0.1,2.11160E-17,2.61916E-24,5.23833E-24,0.019918,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1958E-11,2.63845E-11,1,1.55738E-11,2.63845E-11,2.11160E-17,2.61916E-24,3.1784E-24,1.046E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PLiabilitySignal 3",0.2156,0.999905,9.54418E-05,0.800001,4.11E-11,2.19591E-11,1,9.54418E-05,1.00046E-05,4.5,1.40662,0.876666,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,2.19591E-11,,,,,1.75743E-17,2.61843E-24,3.52E-24,0.339963,9.9999,9.99999,19.9999,0.000109508,9.9999,9.99999,4.27928E-11,2.518E-11,1.5254E-5,1.52544E-5,2.34853E-11,1.52543E-05,9.95035E-05,9.95036E-05,1.40664E-05,8.54372E-05,1.35379E-05,7.18993E-05,0,2.1959E-11,0.1,1.75743E-17,2.61843E-24,5.23685E-24,0.159829,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1105E-11,2.19591E-11,1,1.91455E-11,2.19591E-11,1.75743E-17,2.61843E-24,2.3209E-24,1.195E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PLiabilitySignal 4",0.2148,0.999909,9.05843E-05,0.994806,4.013E-11,1.89293E-11,1,9.05843E-05,1.00216E-05,5.47403,1.65873,0.950103,0.0465516,0.061622,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.89293E-11,,,,,1.51495E-17,2.76025E-24,3.03E-24,0.441578,9.99991,9.99998,19.9999,0.000107172,9.99991,9.99998,3.87682E-11,1.112E-11,4.6092E-5,4.60915E-5,1.026E-11,4.60915E-05,9.71502E-05,9.71503E-05,1.65875E-05,8.05627E-05,4.08216E-05,3.97411E-05,0,1.8929E-11,0.1,1.51495E-17,2.76025E-24,5.52051E-24,0.508825,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0133E-11,1.89293E-11,1,2.12034E-11,1.89293E-11,1.51495E-17,2.76025E-24,1.6926E-24,1.338E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","PLiabilitySignal 5",0.1774,0.999913,8.7348E-05,1.10883,3.949E-11,1.76614E-11,1,8.7348E-05,1.00219E-05,6.04417,1.8151,0.991157,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.108371,0.1,,,1.74766E-11,,,,,1.40238E-17,4.40348E-18,1.85E-13,0.532259,9.99991,9.99998,19.9999,0.000105499,9.99991,9.99998,3.71356E-11,3.722E-12,7.0946E-5,7.09464E-5,4.64498E-12,7.09464E-05,9.54774E-05,9.54774E-05,1.81512E-05,7.73261E-05,6.27231E-05,1.4603E-05,0,1.7477E-11,0.1,1.40238E-17,4.40348E-18,3.67954E-24,0.812227,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.9485E-11,1.76614E-11,1,2.18238E-11,1.74766E-11,1.40238E-17,4.40348E-18,8.6433E-14,9.836E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.104484,0.1,,,3.27832E-11,,,,,2.62741E-17,3.69752E-20,1.85E-13,0.532259,9.9999,9.99999,19.9999,0.000112631,9.9999,9.99999,5.28967E-11,2.95E-11,4.0654E-7,4.06573E-7,2.78052E-11,4.06544E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.2783E-11,0.1,2.62741E-17,3.69752E-20,5.25692E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.27832E-11,2.62741E-17,3.69752E-20,8.6433E-14,9.836E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.906E-07","0.9449","12","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,2.02948E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.1,0.1,,,2.02947E-11,,,,,1.62423E-17,1.61105E-19,3.38E-24,0.275346,9.9999,9.99999,19.9999,0.000111433,9.9999,9.99999,3.87011E-11,2.982E-11,4.9438E-6,4.94379E-6,2.80791E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.0295E-11,0.1,1.62423E-17,1.61105E-19,3.87321E-24,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,2.02948E-11,1,1.55738E-11,2.02947E-11,1.62423E-17,1.61105E-19,2.4484E-24,9.303E-25
