"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PLiabilitySignal3",0.2156,0.999907,9.32778E-05,0.800001,0,0,1,9.32778E-05,1.0005E-05,4.5,1.63901,0.851862,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109668,1000,1000,0,0,1.1766E-5,1.17655E-5,0,1.17655E-05,9.96629E-05,9.96629E-05,1.63901E-05,8.32728E-05,1.03923E-05,7.28805E-05,0,0,,0,0,0,0.126134,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PLiabilitySignal4",0.2148,0.999911,8.85903E-05,0.994806,1.4742E-5,1.47416E-05,1,8.85903E-05,1.00238E-05,5.47403,1.85246,0.929425,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.5,,,1.47416E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000113011,1000,1000,5.89665E-06,5.6332E-6,3.9844E-5,4.54775E-5,2.53492E-06,3.97387E-05,9.7091E-05,0.000102988,1.85246E-05,7.85665E-05,3.52619E-05,4.33046E-05,0,1.47416E-5,0.25,0,0,0,0.451015,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47416E-5,1.47416E-05,0.999985,0,1.47416E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PLiabilitySignal5",0.1774,0.999914,8.58725E-05,1.10883,5.2073E-6,5.20727E-06,1,8.58725E-05,1.00244E-05,6.04417,1.94729,0.977048,0.0192808,0.0316729,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.5,0.5,,,5.20727E-06,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107428,1000,1000,2.08291E-06,1.2902E-6,6.6162E-5,6.74517E-5,5.80585E-07,6.60504E-05,9.5321E-05,9.74039E-05,1.94729E-05,7.58481E-05,5.84468E-05,1.74013E-05,0,5.20727E-6,0.25,0,0,0,0.771825,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.20727E-6,5.20727E-06,0.999995,0,5.20727E-06,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,5.2995E-6,5.29955E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.5,,,5.29955E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011475,1000,1000,2.11982E-06,2.2371E-6,3.9013E-7,2.62723E-6,1.00669E-06,3.74542E-07,0.000102645,0.000104765,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,5.29955E-6,0.25,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,5.29955E-06,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.5,0.5,,,1.46654E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117299,1000,1000,5.86618E-06,4.8513E-6,4.7495E-6,9.60084E-6,2.18309E-06,4.56501E-06,0.000101446,0.000107312,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,1.46654E-5,0.25,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,0,1.46654E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.8,0,0,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,1.0902E-5,1.09021E-5,0,1.09021E-05,0.000100417,0.000100417,2E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,0,,0,0,0,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,3.8165E-5,3.8165E-05,0,3.8165E-05,9.72303E-05,9.72303E-05,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,0,,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","High Quality",0.125,0.999909,9.12412E-05,1.5,4.2886E-7,4.28855E-07,1,9.12412E-05,1.09138E-05,8,1.99422,1.1582,0,0,0,0,0,0,0,1,1,1,0.5,0.5,,,4.28855E-07,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111355,1000,1000,1.71542E-07,0,9.122E-05,9.12197E-5,0,9.11994E-05,0.00010027,0.000100441,1.99422E-05,8.03274E-05,8.03274E-05,0,0,4.28855E-7,0.25,0,0,0,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.28855E-7,4.28855E-07,1,0,4.28855E-07,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PLiabilitySignal 1",0.1774,0.999899,0.000101033,0.491164,0,0,1,0.000101033,9.98203E-06,2.95582,1.21085,0.734401,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113141,1000,1000,0,0,6.312E-08,6.31195E-8,0,6.31195E-08,0.000103159,0.000103159,1.21085E-05,9.10508E-05,5.58693E-08,9.0995E-05,0,0,,0,0,0,0.000624743,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PLiabilitySignal 2",0.2148,0.999902,9.8104E-05,0.605194,0,0,1,9.8104E-05,9.98588E-06,3.52597,1.37931,0.777314,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111897,1000,1000,0,0,1.3057E-6,1.30572E-6,0,1.30572E-06,0.000101911,0.000101911,1.37931E-05,8.81181E-05,1.15436E-06,8.69638E-05,0,0,,0,0,0,0.0133096,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PLiabilitySignal 3",0.2156,0.999907,9.32778E-05,0.800001,0,0,1,9.32778E-05,1.0005E-05,4.5,1.63901,0.851862,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109668,1000,1000,0,0,1.1766E-5,1.17655E-5,0,1.17655E-05,9.96629E-05,9.96629E-05,1.63901E-05,8.32728E-05,1.03923E-05,7.28805E-05,0,0,,0,0,0,0.126134,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PLiabilitySignal 4",0.2148,0.999911,8.85903E-05,0.994806,1.4742E-5,1.47416E-05,1,8.85903E-05,1.00238E-05,5.47403,1.85246,0.929425,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.5,,,1.47416E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000113011,1000,1000,5.89665E-06,5.6332E-6,3.9844E-5,4.54775E-5,2.53492E-06,3.97387E-05,9.7091E-05,0.000102988,1.85246E-05,7.85665E-05,3.52619E-05,4.33046E-05,0,1.47416E-5,0.25,0,0,0,0.451015,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47416E-5,1.47416E-05,0.999985,0,1.47416E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PLiabilitySignal 5",0.1774,0.999914,8.58725E-05,1.10883,5.2073E-6,5.20727E-06,1,8.58725E-05,1.00244E-05,6.04417,1.94729,0.977048,0.0192808,0.0316729,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.5,0.5,,,5.20727E-06,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107428,1000,1000,2.08291E-06,1.2902E-6,6.6162E-5,6.74517E-5,5.80585E-07,6.60504E-05,9.5321E-05,9.74039E-05,1.94729E-05,7.58481E-05,5.84468E-05,1.74013E-05,0,5.20727E-6,0.25,0,0,0,0.771825,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.20727E-6,5.20727E-06,0.999995,0,5.20727E-06,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,5.2995E-6,5.29955E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.5,,,5.29955E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011475,1000,1000,2.11982E-06,2.2371E-6,3.9013E-7,2.62723E-6,1.00669E-06,3.74542E-07,0.000102645,0.000104765,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,5.29955E-6,0.25,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,5.29955E-06,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.5,0.5,,,1.46654E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117299,1000,1000,5.86618E-06,4.8513E-6,4.7495E-6,9.60084E-6,2.18309E-06,4.56501E-06,0.000101446,0.000107312,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,1.46654E-5,0.25,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,0,1.46654E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.8,0,0,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,1.0902E-5,1.09021E-5,0,1.09021E-05,0.000100417,0.000100417,2E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,0,,0,0,0,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,3.8165E-5,3.8165E-05,0,3.8165E-05,9.72303E-05,9.72303E-05,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,0,,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PDoesntFile",1,0.999911,8.92796E-05,0.8,0,0,1,8.92796E-05,9.59391E-06,4.5,1.60781,0.853879,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105358,1000,1000,0,0,2.2275E-5,2.22751E-5,0,2.22751E-05,9.57638E-05,9.57638E-05,1.60781E-05,7.96857E-05,1.96391E-05,6.00466E-05,0,0,,0,0,0,0.249498,0,-1.00444E-05,0.177374,0.214818,0.21562,0.214815,0.177373,0.177373,0.214815,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","P Files",4.1E-6,0,1,0.796366,1,1,1,1,0.100341,4.48183,1,0.928756,0.0140625,0.0551723,0.157179,0.279013,0.276322,0.152639,0.0525056,0.0131057,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,998.939,999.728,0.4,0.351787,0.207338,0.559125,0.158304,0.196971,0.899669,1.29967,1E-05,0.899659,0.195912,0.703747,0,1,0.25,0,0,0,0.218251,0,2.45561,0,0,0,0.774196,0.225804,0.229806,0.770194,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","D Answers",4.1E-6,0,1,0.796366,1,1,1,1,0.100341,4.48183,1,0.928756,0.0140625,0.0551723,0.157179,0.279013,0.276322,0.152639,0.0525056,0.0131057,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,998.939,999.728,0.4,0.351787,0.207338,0.559125,0.158304,0.196971,0.899669,1.29967,1E-05,0.899659,0.195912,0.703747,0,1,0.25,0,0,0,0.218251,0,2.45561,0,0,0,0.774196,0.225804,0.229806,0.770194,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","Settles1",4.1E-6,0,1,0.796366,1,1,1,1,0.100341,4.48183,1,0.928756,0.0140625,0.0551723,0.157179,0.279013,0.276322,0.152639,0.0525056,0.0131057,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,998.939,999.728,0.4,0.351787,0.207338,0.559125,0.158304,0.196971,0.899669,1.29967,1E-05,0.899659,0.195912,0.703747,0,1,0.25,0,0,0,0.218251,0,2.45561,0,0,0,0.774196,0.225804,0.229806,0.770194,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.211E-06","0.9936","28","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
