"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","Truly Liable",8E-12,0,1,1.43349,1,1,1,1,0.0949523,7.66743,0.311839,1.0953,0,0,0,0,0,0,0.332574,0.667426,1,1,0.299995,0.299995,,,0.999971,,,,,5.62519E-12,5.62519E-12,2.811E-5,0.395024,9.25,9.65,18.9,1.10001,999.35,999.811,0.100001,8.3295E-7,0.750001,0.750001,6.2471E-08,0.562508,0.905051,1.00505,3.74207E-06,0.905048,0.905048,0,0,0.999971,0.299997,5.62519E-12,5.62519E-12,1.12549E-18,1,0,0,0.000311604,0.00895734,0.0920762,0.354091,0.544564,0.000311604,0.00895734,0.0920762,0.354091,0.544564,1,1,2.0008E-07,2.0008E-07,0.999971,5.62519E-12,5.62519E-12,1.70087E-5,1.1106E-5
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","Truly Not Liable",9.1E-5,0,1,0.775133,1,1,1,1,0.110385,4.37567,2,0.670273,0.148056,0.134615,0.12335,0.117004,0.114582,0.115643,0.120455,0.126295,1,1,0.1,0.1,,,0.999999,,,,,1.50656E-07,1.49582E-13,6.723E-7,0.154497,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,0.889639,0.989639,2.4E-05,0.889615,0,0.889615,0,0.999999,0.1,1.50656E-07,1.49582E-13,3.01434E-14,0,0,-3.86074E-14,0.188245,0.222484,0.215233,0.206929,0.167109,0.188245,0.222484,0.215233,0.206929,0.167109,1,1,2.0008E-07,2.0008E-07,0.999999,1.50656E-07,1.49582E-13,5.68416E-7,1.0387E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","Liability Strength1",0.125,0.999893,0.000107286,0.1,0.0001073,0.000107286,1,0.000107286,1.08829E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,0.000107286,,,,,5.21651E-11,1.30671E-17,3.92E-11,0.0416037,9.9999,9.99996,19.9999,0.000142015,1000,1000,1.07286E-05,1.6093E-5,0,1.6093E-05,2.41398E-06,0,0.000120404,0.000131132,2.40002E-05,9.64034E-05,0,9.64034E-05,0,0.00010729,0.1,5.21651E-11,1.30671E-17,1.04372E-17,0,0,0.591811,0.366267,0.336055,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676987,0.00559871,0.00017967,0.00010729,0.000107286,0.999893,2.14658E-11,0.000107286,5.21651E-11,1.30671E-17,3.7595E-11,1.632E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","Liability Strength2",0.125,0.999902,9.75469E-05,0.3,9.7547E-5,9.75469E-05,1,9.75469E-05,1.01576E-05,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,9.75468E-05,,,,,3.26615E-11,1.33985E-17,5.06E-11,0.0533167,9.99991,9.99996,19.9999,0.000131302,1000,1000,9.75469E-06,1.4632E-5,0,1.46321E-5,2.19484E-06,0,0.00011139,0.000121144,2.40002E-05,8.73893E-05,0,8.73893E-05,0,9.75468E-5,0.1,3.26615E-11,1.33985E-17,6.53492E-18,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.75469E-5,9.75469E-05,0.999902,1.95172E-11,9.75468E-05,3.26615E-11,1.33985E-17,4.7935E-11,2.7E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","Liability Strength3",0.125,0.999911,8.93848E-05,0.5,8.9385E-5,8.93848E-05,1,8.93848E-05,9.54843E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,8.93847E-05,,,,,1.61787E-11,1.33943E-17,5.89E-11,0.0743435,9.99992,9.99996,19.9999,0.000122324,1000,1000,8.93848E-06,1.3408E-5,0,1.34078E-5,2.01119E-06,0,0.000103837,0.000112775,2.40002E-05,7.98364E-05,0,7.98364E-05,0,8.93847E-5,0.1,1.61787E-11,1.33943E-17,3.23704E-18,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754905,8.93848E-5,8.93848E-05,0.999911,1.78841E-11,8.93847E-05,1.61787E-11,1.33943E-17,5.448E-11,4.376E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","Liability Strength4",0.125,0.999915,8.47863E-05,0.7,8.4786E-5,8.47863E-05,1,8.47863E-05,9.28423E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,8.47862E-05,,,,,6.07238E-12,1.3281E-17,6.33E-11,0.108126,9.99992,9.99996,19.9999,0.000117265,1000,1000,8.47863E-06,1.2718E-5,0,1.2718E-05,1.90773E-06,0,9.95023E-05,0.000107981,2.40002E-05,7.55021E-05,0,7.55021E-05,0,8.47862E-5,0.1,6.07238E-12,1.3281E-17,1.21496E-18,0,0,0.0973147,0.192436,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.47863E-5,8.47863E-05,0.999915,1.6964E-11,8.47862E-05,6.07238E-12,1.3281E-17,5.6493E-11,6.849E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","Liability Strength5",0.125,0.999917,8.30311E-05,0.9,8.3031E-5,8.30311E-05,1,8.30311E-05,9.31169E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,8.3031E-05,,,,,1.68942E-12,1.32197E-17,6.52E-11,0.152941,9.99992,9.99996,19.9999,0.000115334,1000,1000,8.30311E-06,1.2455E-5,0,1.24547E-5,1.86824E-06,0,9.77197E-05,0.000106023,2.40002E-05,7.37194E-05,0,7.37194E-05,0,8.3031E-05,0.1,1.68942E-12,1.32197E-17,3.38019E-19,0,0,-0.0973102,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,8.30311E-5,8.30311E-05,0.999917,1.66129E-11,8.3031E-05,1.68942E-12,1.32197E-17,5.5251E-11,9.976E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491165,9.6132E-5,9.6132E-05,1,9.6132E-05,9.96952E-06,2.95583,2,0.55122,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.1,0.1,,,9.61319E-05,,,,,7.69363E-11,7.69672E-18,4.71E-17,0.0919881,9.99991,9.99996,19.9999,0.000129745,1000,1000,9.6132E-06,1.442E-05,1.124E-14,1.44198E-5,2.163E-06,8.54066E-15,0.000110163,0.000119776,2.40002E-05,8.61625E-05,1.3450500000000002E-14,8.61625E-05,0,9.61319E-5,0.1,7.69363E-11,7.69672E-18,1.53934E-17,1.54101E-10,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,9.61319E-05,7.69363E-11,7.69672E-18,4.2795E-17,4.335E-18
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605195,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97314E-06,3.52597,2,0.599601,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.1,0.1,,,9.38127E-05,,,,,7.86914E-17,1.62233E-17,8.11E-11,0.0754085,9.99991,9.99996,19.9999,0.000127194,1000,1000,9.38129E-06,1.4072E-5,2.637E-13,1.4072E-05,2.11083E-06,1.97783E-13,0.00010784,0.000117221,2.40002E-05,8.38397E-05,3.1899E-13,8.38397E-05,0,9.38127E-5,0.1,7.86914E-17,1.62233E-17,1.57446E-23,3.74804E-09,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,9.38127E-05,7.86914E-17,1.62233E-17,7.497E-11,6.114E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,9.0417E-5,9.04174E-05,1,9.04174E-05,1.00002E-05,4.5,2,0.68159,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.04173E-05,,,,,5.82929E-17,1.50084E-17,7.5E-11,0.130807,9.99991,9.99996,19.9999,0.000123459,1000,1000,9.04174E-06,1.3563E-5,2.701E-12,1.35627E-5,2.03443E-06,2.02554E-12,0.000104417,0.000113459,2.40002E-05,8.04172E-05,3.2635499999999998E-12,8.04172E-05,0,9.04173E-5,0.1,5.82929E-17,1.50084E-17,1.16632E-23,3.98258E-08,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04173E-05,5.82929E-17,1.50084E-17,6.52E-11,9.812E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994806,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,5.47403,2,0.762838,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,8.72538E-05,,,,,5.23164E-17,1.41193E-17,7.06E-11,0.198613,9.99992,9.99996,19.9999,0.00011998,1000,1000,8.7254E-06,1.3088E-5,1.042E-11,1.30881E-5,1.96326E-06,7.81856E-12,0.00010123,0.000109955,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,8.72538E-5,0.1,5.23164E-17,1.41193E-17,1.04675E-23,1.59301E-07,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,5.23164E-17,1.41193E-17,5.6552E-11,1.402E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,8.5338E-5,8.53382E-05,1,8.53382E-05,1.00257E-05,6.04417,2,0.81,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.1,0.1,,,8.53381E-05,,,,,3.82424E-17,1.36985E-17,6.85E-11,0.244424,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53382E-06,1.2801E-5,1.942E-11,1.28008E-5,1.92016E-06,1.45628E-11,9.93128E-05,0.000107847,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,8.53381E-5,0.1,3.82424E-17,1.36985E-17,7.65154E-24,3.03372E-07,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,3.82424E-17,1.36985E-17,5.1731E-11,1.673E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297722,9.6132E-5,9.6132E-05,1,9.6132E-05,9.96952E-06,1.98861,2,0.467711,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.1,0.1,,,9.61319E-05,,,,,3.38465E-11,1.43188E-17,5.46E-11,0.0638657,9.99991,9.99996,19.9999,0.000129745,1000,1000,9.6132E-06,1.442E-05,1.102E-14,1.44198E-5,2.16301E-06,8.51676E-15,0.000110163,0.000119776,2.40002E-05,8.61625E-05,1.3450500000000002E-14,8.61625E-05,0,9.61319E-5,0.1,3.38465E-11,1.43188E-17,6.77201E-18,1.54101E-10,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,9.61319E-05,3.38465E-11,1.43188E-17,5.1152E-11,3.49E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494901,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97314E-06,2.97451,2,0.554085,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.1,0.1,,,9.38127E-05,,,,,2.24963E-11,1.27715E-17,5.26E-11,0.0874099,9.99991,9.99996,19.9999,0.000127194,1000,1000,9.38128E-06,1.4072E-5,2.637E-13,1.4072E-05,2.11083E-06,1.97783E-13,0.00010784,0.000117221,2.40002E-05,8.38397E-05,3.1899E-13,8.38397E-05,0,9.38127E-5,0.1,2.24963E-11,1.27715E-17,4.50105E-18,3.74804E-09,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,9.38127E-05,2.24963E-11,1.27715E-17,4.7988E-11,4.596E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,9.0417E-5,9.04174E-05,1,9.04174E-05,1.00002E-05,4.5,2,0.684212,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.1,0.1,,,9.04173E-05,,,,,9.83818E-12,1.34941E-17,6.25E-11,0.142425,9.99991,9.99996,19.9999,0.000123459,1000,1000,9.04174E-06,1.3563E-5,2.701E-12,1.35627E-5,2.03443E-06,2.02554E-12,0.000104417,0.000113459,2.40002E-05,8.04172E-05,3.2635499999999998E-12,8.04172E-05,0,9.04173E-5,0.1,9.83818E-12,1.34941E-17,1.96842E-18,3.98258E-08,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04173E-05,9.83818E-12,1.34941E-17,5.362E-11,8.905E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,6.02549,2,0.809874,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,8.72538E-05,,,,,2.70667E-12,1.3701E-17,6.71E-11,0.203451,9.99992,9.99996,19.9999,0.00011998,1000,1000,8.72539E-06,1.3088E-5,1.042E-11,1.30881E-5,1.96326E-06,7.81856E-12,0.00010123,0.000109955,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,8.72538E-5,0.1,2.70667E-12,1.3701E-17,5.41552E-19,1.59301E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,2.70667E-12,1.3701E-17,5.3468E-11,1.366E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,8.53381E-05,,,,,6.07054E-13,1.36043E-17,6.77E-11,0.245544,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53382E-06,1.2801E-5,1.942E-11,1.28008E-5,1.92016E-06,1.45629E-11,9.93128E-05,0.000107847,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,8.53381E-5,0.1,6.07054E-13,1.36043E-17,1.21459E-19,3.03372E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.07054E-13,1.36043E-17,5.107E-11,1.662E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","High Quality",0.125,0.999908,9.15177E-05,1.5,9.1518E-5,9.15176E-05,1,9.15177E-05,1.09539E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,9.15176E-05,,,,,6.42774E-15,1.46543E-17,7.32E-11,0.267331,9.99991,9.99996,19.9999,0.00012467,1000,1000,9.15177E-06,1.3728E-5,3.377E-11,1.37277E-5,2.0592E-06,2.53267E-11,0.000104564,0.000113716,2.40002E-05,8.05638E-05,4.0658300000000006E-11,8.05638E-05,0,9.15176E-5,0.1,6.42774E-15,1.46543E-17,1.28606E-21,4.91974E-07,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,9.15176E-5,9.15176E-05,0.999908,1.83109E-11,9.15176E-05,6.42774E-15,1.46543E-17,5.366E-11,1.958E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491165,9.6132E-5,9.6132E-05,1,9.6132E-05,9.96952E-06,2.95583,2,0.55122,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.1,0.1,,,9.61319E-05,,,,,7.69363E-11,7.69672E-18,4.71E-17,0.0919881,9.99991,9.99996,19.9999,0.000129745,1000,1000,9.6132E-06,1.442E-05,1.124E-14,1.44198E-5,2.163E-06,8.54066E-15,0.000110163,0.000119776,2.40002E-05,8.61625E-05,1.3450500000000002E-14,8.61625E-05,0,9.61319E-5,0.1,7.69363E-11,7.69672E-18,1.53934E-17,1.54101E-10,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,9.61319E-05,7.69363E-11,7.69672E-18,4.2795E-17,4.335E-18
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605195,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97314E-06,3.52597,2,0.599601,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.1,0.1,,,9.38127E-05,,,,,7.86914E-17,1.62233E-17,8.11E-11,0.0754085,9.99991,9.99996,19.9999,0.000127194,1000,1000,9.38129E-06,1.4072E-5,2.637E-13,1.4072E-05,2.11083E-06,1.97783E-13,0.00010784,0.000117221,2.40002E-05,8.38397E-05,3.1899E-13,8.38397E-05,0,9.38127E-5,0.1,7.86914E-17,1.62233E-17,1.57446E-23,3.74804E-09,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,9.38127E-05,7.86914E-17,1.62233E-17,7.497E-11,6.114E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,9.0417E-5,9.04174E-05,1,9.04174E-05,1.00002E-05,4.5,2,0.68159,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.04173E-05,,,,,5.82929E-17,1.50084E-17,7.5E-11,0.130807,9.99991,9.99996,19.9999,0.000123459,1000,1000,9.04174E-06,1.3563E-5,2.701E-12,1.35627E-5,2.03443E-06,2.02554E-12,0.000104417,0.000113459,2.40002E-05,8.04172E-05,3.2635499999999998E-12,8.04172E-05,0,9.04173E-5,0.1,5.82929E-17,1.50084E-17,1.16632E-23,3.98258E-08,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04173E-05,5.82929E-17,1.50084E-17,6.52E-11,9.812E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994806,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,5.47403,2,0.762838,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,8.72538E-05,,,,,5.23164E-17,1.41193E-17,7.06E-11,0.198613,9.99992,9.99996,19.9999,0.00011998,1000,1000,8.7254E-06,1.3088E-5,1.042E-11,1.30881E-5,1.96326E-06,7.81856E-12,0.00010123,0.000109955,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,8.72538E-5,0.1,5.23164E-17,1.41193E-17,1.04675E-23,1.59301E-07,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,5.23164E-17,1.41193E-17,5.6552E-11,1.402E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,8.5338E-5,8.53382E-05,1,8.53382E-05,1.00257E-05,6.04417,2,0.81,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.1,0.1,,,8.53381E-05,,,,,3.82424E-17,1.36985E-17,6.85E-11,0.244424,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53382E-06,1.2801E-5,1.942E-11,1.28008E-5,1.92016E-06,1.45628E-11,9.93128E-05,0.000107847,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,8.53381E-5,0.1,3.82424E-17,1.36985E-17,7.65154E-24,3.03372E-07,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,3.82424E-17,1.36985E-17,5.1731E-11,1.673E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","5.022E-08","0.7584","15","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297722,9.6132E-5,9.6132E-05,1,9.6132E-05,9.96952E-06,1.98861,2,0.467711,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.1,0.1,,,9.61319E-05,,,,,3.38465E-11,1.43188E-17,5.46E-11,0.0638657,9.99991,9.99996,19.9999,0.000129745,1000,1000,9.6132E-06,1.442E-05,1.102E-14,1.44198E-5,2.16301E-06,8.51676E-15,0.000110163,0.000119776,2.40002E-05,8.61625E-05,1.3450500000000002E-14,8.61625E-05,0,9.61319E-5,0.1,3.38465E-11,1.43188E-17,6.77201E-18,1.54101E-10,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,9.61319E-05,3.38465E-11,1.43188E-17,5.1152E-11,3.49E-12
