"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DWins",4.5E-6,0,1,0.713923,1,1,1,1,0.100914,4.06961,0.832926,0.884664,0.111067,0.172712,0.176642,0.128076,0.117635,0.131651,0.104919,0.0572974,1,1,0.506879,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.373567,0.373567,0,0.709777,0.899094,1.49909,8.32926E-06,0.899086,0.174345,0.72474,0,0,,0,0,0,0.196614,0,2.24642,1.06331E-19,1.63379E-19,0.455778,0.110562,0.433659,0.583537,0.101467,0.314996,9.96379E-08,2.89866E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","Abandoned",7E-12,0,1,1.08683,1,1,1,1,0.0955272,5.93413,0.379102,1.13047,0.0401589,0.0668373,0.0756626,0.0639911,0.0790403,0.143185,0.225965,0.305159,1,1,0.728298,0.324321,,,0,,,,,0.2196,0.7804,0,,9.5804,9.0196,18.6,1.4,9.5804,9.0196,0.4,0.361659,0.184635,0.546294,0.27892,0.0999131,0.904477,1.30448,3.79102E-06,0.904473,0.59842,0.306052,0,0,,0.2196,0.7804,1.56143E-07,0.660732,0,1.38974,4.36346E-07,5.04002E-07,0.187244,0.0524626,0.760293,0.249647,0.0421361,0.241036,0.20963,0.257552,1,1,0,0,0,0.2196,0.7804,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecPower1",0.125,0.999886,0.000114383,0.1,5.2939E-6,5.29392E-06,1,0.000114383,1.08405E-05,1,0.795552,0.548188,1,0,0,0,0,0,0,0,1,1,0.500592,0.1,,,2.66105E-11,,,,,1.05922E-12,1.05925E-12,5.294E-6,0.25214,9.99988,9.99999,19.9999,0.000125516,9.99988,9.99999,3.17635E-06,2.5361E-6,0,2.53613E-6,4.81863E-06,0,0.000111499,0.000114675,7.95572E-06,0.000103543,0,0.000103543,0,2.661E-11,0.167958,1.05922E-12,1.05925E-12,2.11939E-19,0,0,0.591808,0.366268,0.336054,0.190318,0.0800002,0.0273589,0.605116,0.321408,0.0676986,0.00559871,0.00017967,5.29392E-6,5.29392E-06,0.999995,1.05925E-12,2.66105E-11,1.05922E-12,1.05925E-12,3.95909E-6,1.3348E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecPower2",0.125,0.999897,0.000103364,0.3,8.8077E-6,8.80774E-06,1,0.000103364,1.01542E-05,2,1.17433,0.637879,0,1,0,0,0,0,0,0,1,1,0.502218,0.1,,,2.79931E-11,,,,,1.76226E-12,1.76358E-12,8.808E-6,0.301009,9.99989,9.99999,19.9999,0.000120393,9.99989,9.99999,5.28464E-06,5.0373E-6,0,5.03729E-6,9.57083E-06,0,0.000104954,0.000110238,1.17435E-05,9.32102E-05,0,9.32102E-05,0,2.7993E-11,0.223681,1.76226E-12,1.76358E-12,3.52860E-19,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,8.80774E-6,8.80774E-06,0.999991,1.76347E-12,2.79931E-11,1.76226E-12,1.76358E-12,6.15651E-6,2.6512E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecPower3",0.125,0.999907,9.27815E-05,0.5,9.9158E-6,9.91579E-06,1,9.27815E-05,9.57728E-06,3,1.59537,0.710369,0,0,1,0,0,0,0,0,1,1,0.507789,0.100001,,,3.02605E-11,,,,,1.98396E-12,2.00747E-12,9.916E-6,0.364986,9.99991,9.99998,19.9999,0.000114685,9.99991,9.99998,5.94947E-06,6.8763E-6,0,6.87634E-6,1.3065E-05,0,9.91581E-05,0.000105108,1.59539E-05,8.32042E-05,0,8.32042E-05,0,3.026E-11,0.276586,1.98396E-12,2.00747E-12,4.01657E-19,0,0,0.286928,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242181,0.406369,0.271722,0.0721788,0.00754907,9.91579E-6,9.91579E-06,0.99999,2.00534E-12,3.02605E-11,1.98396E-12,2.00747E-12,6.29664E-6,3.6191E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecPower4",0.125,0.999915,8.53571E-05,0.7,7.8328E-6,7.83277E-06,1,8.53571E-05,9.32904E-06,4,1.99946,0.773415,0,0,0,1,0,0,0,0,1,1,0.520757,0.100001,,,3.38115E-11,,,,,1.56719E-12,1.80854E-12,7.833E-6,0.417131,9.99991,9.99998,19.9999,0.000110052,9.99991,9.99998,4.69966E-06,6.2078E-6,0,6.20785E-6,1.17949E-05,0,9.60229E-05,0.000100723,1.99948E-05,7.6028E-05,0,7.6028E-05,0,3.3811E-11,0.321559,1.56719E-12,1.80854E-12,3.61855E-19,0,0,0.097318,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.83278E-6,7.83277E-06,0.999992,1.78551E-12,3.38115E-11,1.56719E-12,1.80854E-12,4.56546E-6,3.2673E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecPower5",0.125,0.999919,8.05607E-05,0.9,7.0476E-6,7.04761E-06,1,8.05607E-05,9.35112E-06,5,2.35221,0.833492,0,0,0,0,1,0,0,0,1,1,0.523033,0.100002,,,3.90740E-11,,,,,1.41009E-12,2.75953E-12,7.048E-6,0.405005,9.99992,9.99997,19.9999,0.000108312,9.99992,9.99997,4.22856E-06,4.1314E-6,2.296E-06,6.42739E-6,6.68704E-06,4.07194E-06,9.47319E-05,9.89605E-05,2.35223E-05,7.12096E-05,2.41191E-06,6.87977E-05,0,3.9074E-11,0.366977,1.41009E-12,2.75953E-12,5.52128E-19,0.0329326,0,-0.097307,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330513,0.176261,0.372375,0.313388,0.104925,7.04761E-6,7.04761E-06,0.999993,2.62304E-12,3.90740E-11,1.41009E-12,2.75953E-12,4.19327E-6,2.8543E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecPower6",0.125,0.999922,7.80538E-05,1.1,8.0263E-6,8.02629E-06,1,7.80538E-05,9.6385E-06,6,2.63345,0.895948,0,0,0,0,0,1,0,0,1,1,0.509577,0.100002,,,4.30243E-11,,,,,1.6059E-12,5.94752E-12,8.026E-6,0.41531,9.99992,9.99997,19.9999,0.000109204,9.99992,9.99997,4.81577E-06,5.9873E-6,3.7329E-7,6.36062E-6,1.10644E-05,6.94084E-07,9.47501E-05,9.95658E-05,2.63347E-05,6.84153E-05,5.00515E-07,6.79148E-05,0,4.3024E-11,0.392275,1.6059E-12,5.94752E-12,1.18998E-18,0.00705362,0,-0.286922,0.076631,0.144925,0.225949,0.290269,0.262226,0.00754901,0.0721788,0.271722,0.406369,0.242182,8.0263E-06,8.02629E-06,0.999992,5.47785E-12,4.30243E-11,1.6059E-12,5.94752E-12,4.69287E-6,3.3334E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecPower7",0.125,0.999922,7.82905E-05,1.3,6.9038E-6,6.90379E-06,1,7.82905E-05,1.0245E-05,7,2.82303,0.965911,0,0,0,0,0,0,1,0,1,1,0.50281,0.100003,,,4.28845E-11,,,,,1.38131E-12,1.05389E-11,6.904E-6,0.458274,9.99992,9.99997,19.9999,0.000110663,9.99992,9.99997,4.14227E-06,2.8474E-6,1.4933E-5,1.77801E-5,2.56268E-06,2.1328E-05,9.6276E-05,0.000100418,2.82305E-05,6.80455E-05,1.30055E-05,5.504E-05,0,4.2885E-11,0.385107,1.38131E-12,1.05389E-11,2.10863E-18,0.188153,0,-0.4569,0.0449437,0.105901,0.207367,0.31936,0.322428,0.00129972,0.022383,0.150685,0.400955,0.424677,6.9038E-06,6.90379E-06,0.999993,9.47673E-12,4.28845E-11,1.38131E-12,1.05389E-11,3.73994E-6,3.1638E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecPower8",0.125,0.99992,7.96944E-05,1.5,4.0712E-6,4.0712E-06,1,7.96944E-05,1.0954E-05,8,2.92616,1.04429,0,0,0,0,0,0,0,1,1,1,0.500765,0.100005,,,4.04989E-11,,,,,8.14561E-13,1.52833E-11,4.071E-6,0.498318,9.99992,9.99997,19.9999,0.000111399,9.99992,9.99997,2.44271E-06,1.8259E-6,7.9504E-5,8.13296E-5,1.64327E-06,8.29963E-05,9.80022E-05,0.000100445,2.92618E-05,6.87403E-05,6.87403E-05,3.52052E-11,0,4.0499E-11,0.361324,8.14561E-13,1.52833E-11,3.05789E-18,0.999999,0,-0.591823,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559874,0.0676988,0.321408,0.605115,4.07122E-6,4.0712E-06,0.999996,1.34923E-11,4.04989E-11,8.14561E-13,1.52833E-11,2.04242E-6,2.0287E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecLevel0",0.1774,0.99989,0.000109999,0.297723,2.3193E-5,2.31932E-05,0.999999,0.000109999,9.99899E-06,1.98861,0,0.736844,0.426446,0.299283,0.170672,0.0739432,0.0232924,0.00532027,0.000916236,0.000126901,1,1,0.515928,0.100002,,,8.45137E-11,,,,,4.64049E-12,2.54891E-11,2.319E-5,0.367959,9.99989,9.99999,19.9999,0.000123916,9.99989,9.99999,1.39159E-05,1.5012E-5,1.9155E-6,1.6927E-05,2.74388E-05,3.42373E-06,0.000100001,0.000113917,1.12802E-09,9.99999E-05,2.11368E-06,9.78862E-05,0,8.4514E-11,0.412526,4.64049E-12,2.54891E-11,5.09986E-18,0.0211368,0,0.836898,0.435049,0.354101,0.158144,0.0443092,0.00839661,0.999998,4.84636E-07,4.86446E-07,4.84636E-07,4.0016E-07,2.31932E-5,2.31932E-05,0.999977,4.6405E-12,8.45137E-11,4.64049E-12,2.54891E-11,1.4659E-05,8.5341E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,5.9798E-5,4.34922E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.744907,0.347018,,,1.18059E-05,,,,,6.33980E-12,6.33979E-12,3.169E-5,0.445561,9.99992,9.99994,19.9999,0.000135156,9.99992,9.99994,2.53647E-05,2.3458E-5,1.6205E-5,3.96633E-5,3.34301E-05,2.13841E-05,9.97927E-05,0.000125157,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,1.18059E-5,0.699999,6.33980E-12,6.33979E-12,1.26847E-18,0.373223,0,-3.23697E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.97976E-5,4.34922E-05,0.99994,1.63054E-05,1.18059E-05,6.33980E-12,6.33979E-12,1.75681E-5,1.4118E-5
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecLevel2",0.4304,0.999908,9.2112E-05,0.647735,7.2566E-6,7.25665E-06,1,9.2112E-05,9.98747E-06,3.73868,2,0.743124,0.112998,0.160198,0.196918,0.199146,0.159324,0.0998693,0.0502595,0.021286,1,1,0.499999,0.100001,,,2.8307E-11,,,,,1.45192E-12,1.45190E-12,7.257E-6,0.405905,9.99991,9.99998,19.9999,0.000116466,9.99991,9.99998,4.35398E-06,4.1087E-6,6.0587E-6,1.01674E-5,6.46766E-06,8.91754E-06,0.000102125,0.000106479,2E-05,8.21245E-05,5.32894E-06,7.67956E-05,0,2.8307E-11,0.254961,1.45192E-12,1.45190E-12,2.90499E-19,0.0655914,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.083426,8.24483E-08,0.499068,0.500932,9.98537E-08,8.24483E-08,7.25665E-6,7.25665E-06,0.999993,1.45191E-12,2.8307E-11,1.45192E-12,1.45190E-12,4.31112E-6,2.9455E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecLevel3",0.3922,0.999924,7.62425E-05,1.19428,1.525E-11,1.52546E-11,1,7.62425E-05,1.00428E-05,6.47138,3,0.894011,0.00184178,0.00754828,0.0254111,0.0667122,0.133325,0.206707,0.263148,0.295306,1,1,0.1,0.1,,,1.52546E-11,,,,,7.98144E-18,1.64423E-24,4.23E-18,0.318801,9.99992,9.99997,19.9999,0.000106242,9.99992,9.99997,6.10184E-12,3.17E-12,2.3434E-5,2.34342E-5,9.50936E-13,2.34342E-05,9.61997E-05,9.61997E-05,3E-05,6.61997E-05,2.01781E-05,4.60215E-05,0,1.5255E-11,0.1,7.98144E-18,1.64423E-24,1.59693E-24,0.307364,0,-0.526966,0.0238366,0.0808156,0.198467,0.339977,0.356903,9.04888E-08,1.09592E-07,1.10001E-07,0.547738,0.452262,1.5255E-11,1.52546E-11,1,3.05214E-18,1.52546E-11,7.98144E-18,1.64423E-24,2.8795E-18,1.348E-18
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
