"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PLiabilitySignal2",0.2148,0.999917,8.28917E-05,0.605197,0,0,1,8.28917E-05,9.95316E-06,3.52598,3.70762,0.669407,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112553,9.99992,9.99997,0,0,8.94E-07,8.94003E-7,0,8.94003E-07,0.0001026,0.0001026,2.9661E-05,7.29385E-05,7.55517E-07,7.2183E-05,0,0,,0,0,0,0.0107852,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PLiabilitySignal3",0.2156,0.999924,7.58118E-05,0.800001,0,0,1,7.58118E-05,1.00078E-05,4.50001,3.86991,0.755332,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106771,9.99992,9.99997,0,0,8.3241E-6,8.32411E-6,0,8.32411E-06,9.67633E-05,9.67633E-05,3.09593E-05,6.58041E-05,7.02577E-06,5.87783E-05,0,0,,0,0,0,0.1098,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PLiabilitySignal4",0.2148,0.999931,6.92371E-05,0.994804,3.1164E-6,3.1164E-06,1,6.92371E-05,1.00619E-05,5.47402,3.96341,0.849852,0.0465523,0.061623,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,3.1164E-06,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105931,9.99993,9.99997,4.98624E-06,2.7035E-6,2.9023E-5,3.17263E-5,2.43311E-06,2.91568E-05,9.08825E-05,9.58687E-05,3.17073E-05,5.91752E-05,2.43921E-05,3.47831E-05,0,3.1164E-06,0.1,0,0,0,0.418043,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.1164E-06,3.1164E-06,0.999997,0,3.1164E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PLiabilitySignal5",0.1774,0.999935,6.52932E-05,1.10883,6.8936E-7,6.89359E-07,1,6.52932E-05,1.00665E-05,6.04415,3.9916,0.90858,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,6.89359E-07,,,,,0,0,0,,9.99993,9.99997,19.9999,9.8329E-05,9.99993,9.99997,1.10297E-06,5.0968E-7,4.8813E-5,4.93224E-5,4.58714E-07,4.89592E-05,8.71595E-05,8.82625E-05,3.19328E-05,5.52267E-05,4.09965E-05,1.42302E-05,0,6.89359E-7,0.1,0,0,0,0.746274,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.89359E-7,6.89359E-07,0.999999,0,6.89359E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,4.4636E-6,4.46365E-06,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.1,0.1,,,4.46365E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121661,9.99991,9.99997,7.14184E-06,3.7839E-6,5.0352E-7,4.28737E-6,3.40547E-06,8.12166E-07,0.000104563,0.000111705,2.4E-05,8.0563E-05,2.80121E-07,8.02828E-05,0,4.46365E-6,0.1,0,0,0,0.00355677,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.46365E-6,4.46365E-06,0.999996,0,4.46365E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,0,0,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113518,9.99992,9.99997,0,0,8.8745E-7,8.8745E-07,0,8.8745E-07,0.000103571,0.000103571,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,0,,0,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.8,0,0,1,7.51156E-05,1.00048E-05,4.5,4,0.738078,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107116,9.99992,9.99997,0,0,8.282E-06,8.28196E-6,0,8.28196E-06,9.71107E-05,9.71107E-05,3.2E-05,6.51107E-05,6.98902E-06,5.81217E-05,0,0,,0,0,0,0.110256,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,0,0,1,6.90105E-05,1.00615E-05,6.02549,4,0.904563,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101011,9.99993,9.99997,0,0,2.8843E-5,2.88428E-5,0,2.88428E-05,9.0949E-05,9.0949E-05,3.2E-05,5.8949E-05,2.43036E-05,3.46454E-05,0,0,,0,0,0,0.417947,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,1.00666E-05,7.01139,4,1.01394,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.72336E-05,9.99993,9.99997,0,0,4.8627E-5,4.86273E-5,0,4.86273E-05,8.71671E-05,8.71671E-05,3.2E-05,5.51671E-05,4.09095E-05,1.42576E-05,0,0,,0,0,0,0.745433,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","High Quality",0.125,0.999932,6.75182E-05,1.5,6.7778E-9,6.77782E-09,1,6.75182E-05,1.09575E-05,8,3.99982,1.1251,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,6.77782E-09,,,,,0,0,0,,9.99993,9.99997,19.9999,9.95276E-05,9.99993,9.99997,1.08445E-08,0,6.7523E-5,6.7523E-05,0,6.75311E-05,8.85593E-05,8.85701E-05,3.19986E-05,5.65607E-05,5.65607E-05,0,0,6.77782E-9,0.1,0,0,0,1,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179673,0.00559877,0.0676988,0.321408,0.605115,6.77782E-9,6.77782E-09,1,0,6.77782E-09,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PLiabilitySignal 1",0.1774,0.999912,8.76754E-05,0.491168,0,0,1,8.76754E-05,9.94543E-06,2.95584,3.56495,0.624975,0.25812,0.227224,0.184796,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116195,9.99991,9.99997,0,0,4.0761E-8,4.07611E-8,0,4.07611E-08,0.00010625,0.00010625,2.85196E-05,7.773E-05,3.44815E-08,7.76955E-05,0,0,,0,0,0,0.000464909,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PLiabilitySignal 2",0.2148,0.999917,8.28917E-05,0.605197,0,0,1,8.28917E-05,9.95316E-06,3.52598,3.70762,0.669407,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112553,9.99992,9.99997,0,0,8.94E-07,8.94003E-7,0,8.94003E-07,0.0001026,0.0001026,2.9661E-05,7.29385E-05,7.55517E-07,7.2183E-05,0,0,,0,0,0,0.0107852,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PLiabilitySignal 3",0.2156,0.999924,7.58118E-05,0.800001,0,0,1,7.58118E-05,1.00078E-05,4.50001,3.86991,0.755332,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106771,9.99992,9.99997,0,0,8.3241E-6,8.32411E-6,0,8.32411E-06,9.67633E-05,9.67633E-05,3.09593E-05,6.58041E-05,7.02577E-06,5.87783E-05,0,0,,0,0,0,0.1098,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PLiabilitySignal 4",0.2148,0.999931,6.92371E-05,0.994804,3.1164E-6,3.1164E-06,1,6.92371E-05,1.00619E-05,5.47402,3.96341,0.849852,0.0465523,0.061623,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,3.1164E-06,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105931,9.99993,9.99997,4.98624E-06,2.7035E-6,2.9023E-5,3.17263E-5,2.43311E-06,2.91568E-05,9.08825E-05,9.58687E-05,3.17073E-05,5.91752E-05,2.43921E-05,3.47831E-05,0,3.1164E-06,0.1,0,0,0,0.418043,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.1164E-06,3.1164E-06,0.999997,0,3.1164E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PLiabilitySignal 5",0.1774,0.999935,6.52932E-05,1.10883,6.8936E-7,6.89359E-07,1,6.52932E-05,1.00665E-05,6.04415,3.9916,0.90858,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,6.89359E-07,,,,,0,0,0,,9.99993,9.99997,19.9999,9.8329E-05,9.99993,9.99997,1.10297E-06,5.0968E-7,4.8813E-5,4.93224E-5,4.58714E-07,4.89592E-05,8.71595E-05,8.82625E-05,3.19328E-05,5.52267E-05,4.09965E-05,1.42302E-05,0,6.89359E-7,0.1,0,0,0,0.746274,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.89359E-7,6.89359E-07,0.999999,0,6.89359E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,4.4636E-6,4.46365E-06,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.1,0.1,,,4.46365E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121661,9.99991,9.99997,7.14184E-06,3.7839E-6,5.0352E-7,4.28737E-6,3.40547E-06,8.12166E-07,0.000104563,0.000111705,2.4E-05,8.0563E-05,2.80121E-07,8.02828E-05,0,4.46365E-6,0.1,0,0,0,0.00355677,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.46365E-6,4.46365E-06,0.999996,0,4.46365E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,0,0,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113518,9.99992,9.99997,0,0,8.8745E-7,8.8745E-07,0,8.8745E-07,0.000103571,0.000103571,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,0,,0,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.8,0,0,1,7.51156E-05,1.00048E-05,4.5,4,0.738078,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107116,9.99992,9.99997,0,0,8.282E-06,8.28196E-6,0,8.28196E-06,9.71107E-05,9.71107E-05,3.2E-05,6.51107E-05,6.98902E-06,5.81217E-05,0,0,,0,0,0,0.110256,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,0,0,1,6.90105E-05,1.00615E-05,6.02549,4,0.904563,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101011,9.99993,9.99997,0,0,2.8843E-5,2.88428E-5,0,2.88428E-05,9.0949E-05,9.0949E-05,3.2E-05,5.8949E-05,2.43036E-05,3.46454E-05,0,0,,0,0,0,0.417947,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,1.00666E-05,7.01139,4,1.01394,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.72336E-05,9.99993,9.99997,0,0,4.8627E-5,4.86273E-5,0,4.86273E-05,8.71671E-05,8.71671E-05,3.2E-05,5.51671E-05,4.09095E-05,1.42576E-05,0,0,,0,0,0,0.745433,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PDoesntFile",1,0.999925,7.53672E-05,0.8,0,0,1,7.53672E-05,9.91376E-06,4.5,3.82263,0.761238,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105948,9.99992,9.99997,0,0,1.6809E-5,1.68086E-5,0,1.68086E-05,9.60345E-05,9.60345E-05,3.0581E-05,6.54535E-05,1.41548E-05,5.12987E-05,0,0,,0,0,0,0.223023,0,-2.49747E-06,0.177373,0.214818,0.21562,0.214817,0.177373,0.177372,0.214818,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","P Files",7.9E-7,0,1,0.616432,1,1,1,1,0.117824,3.58216,3,0.778198,0.0476852,0.144028,0.28048,0.302824,0.166876,0.0485187,0.00851821,0.0010701,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.847704,0.098782,0.946486,0.762933,0.167929,0.8822,2.4822,2.4E-05,0.882176,0.0505494,0.831627,0,1,0.1,0,0,0,0.058107,0,3.15444,0,0,0,0.845561,0.154439,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","D Answers",7.9E-7,0,1,0.616432,1,1,1,1,0.117824,3.58216,3,0.778198,0.0476852,0.144028,0.28048,0.302824,0.166876,0.0485187,0.00851821,0.0010701,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.847704,0.098782,0.946486,0.762933,0.167929,0.8822,2.4822,2.4E-05,0.882176,0.0505494,0.831627,0,1,0.1,0,0,0,0.058107,0,3.15444,0,0,0,0.845561,0.154439,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","Settles1",7.9E-7,0,1,0.616432,1,1,1,1,0.117824,3.58216,3,0.778198,0.0476852,0.144028,0.28048,0.302824,0.166876,0.0485187,0.00851821,0.0010701,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.847704,0.098782,0.946486,0.762933,0.167929,0.8822,2.4822,2.4E-05,0.882176,0.0505494,0.831627,0,1,0.1,0,0,0,0.058107,0,3.15444,0,0,0,0.845561,0.154439,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","1.812E-06","0.9698","27","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
