"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","Rounds1",7.7E-5,0,1,0.718313,1,1,1,1,0.130228,4.09157,3.44501,0.60263,0.170229,0.151548,0.134009,0.121063,0.112151,0.106553,0.10368,0.100766,1,1,0.159377,0.100001,,,0.842905,,,,,8.59777E-08,3.14315E-08,0.157094,0.155922,9.00186,9.56669,18.5685,1.43145,9.00186,9.56669,0.431419,0.432926,0.0005584,0.433484,0.275536,0.000720507,0.869806,1.30123,3.44501E-05,0.869772,0.000567318,0.869205,0,0.842905,0.200001,8.59777E-08,3.14315E-08,1.72024E-14,0.000655836,0,0.0438819,0.211027,0.240266,0.21607,0.189652,0.142985,0.22165,0.243399,0.210538,0.192707,0.131706,1,1,0,0,0.842905,8.59777E-08,3.14315E-08,0.1326,0.0244945
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","Truly Liable",5E-08,0,1,1.46694,1,1,1,1,0.13497,7.83469,2.81423,1.04308,0,0,0,0,5.10749E-05,9.9085E-05,0.164962,0.834888,1,1,0.332606,0.100133,,,0.0276519,,,,,1.94547E-07,1.94547E-07,0.972347,0.348232,9.38556,9.01994,18.4055,1.5945,9.38556,9.01994,0.594469,0.440201,0.851461,1.29166,0.572245,1.09861,0.865058,1.45953,2.81423E-05,0.86503,0.86503,0,0,0.0276519,0.20229,1.94547E-07,1.94547E-07,3.8925E-14,1,0,2.82609,4.53351E-05,0.00191508,0.0379626,0.275718,0.684359,0.18473,0.814798,8.26153E-05,0.000182107,0.000207725,1,1,2.0008E-07,2.0008E-07,0.0276519,1.94547E-07,1.94547E-07,0.633745,0.338602
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","Truly Not Liable",7.7E-5,0,1,0.717822,1,1,1,1,0.130225,4.08911,3.44542,0.602341,0.170341,0.151648,0.134097,0.121143,0.112225,0.106623,0.103639,0.100284,1,1,0.159264,0.1,,,0.84344,,,,,8.59065E-08,3.13244E-08,0.156559,0.155138,9.00161,9.56704,18.5687,1.43135,9.00161,9.56704,0.431312,0.432921,0,0.432921,0.275342,0,0.86981,1.30112,3.44542E-05,0.869775,0,0.869775,0,0.84344,0.200001,8.59065E-08,3.13244E-08,1.71882E-14,0,0,0.0420561,0.211166,0.240422,0.216187,0.189595,0.14263,0.221674,0.243024,0.210676,0.192833,0.131792,1,1,2.0008E-07,2.0008E-07,0.84344,8.59065E-08,3.13244E-08,0.132271,0.0242883
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","Liability Strength1",0.125,0.999895,0.000104763,0.1,0.0001048,0.000104763,1,0.000104763,1.08515E-05,1,2.46854,0.418057,1,0,0,0,0,0,0,0,1,1,0.12235,0.1,,,9.98971E-05,,,,,4.48038E-12,9.73524E-13,4.866E-6,0.0874702,9.99989,9.99993,19.9998,0.000172327,9.99989,9.99993,4.28783E-05,4.227E-05,0,4.22698E-5,1.86347E-05,0,0.000118597,0.000161475,2.46856E-05,9.39113E-05,0,9.39113E-05,0,9.98971E-5,0.2,4.48038E-12,9.73524E-13,8.96436E-19,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.000179671,0.00010476,0.000104763,0.999895,2.0961E-11,9.98971E-05,4.48038E-12,9.73524E-13,4.44007E-6,4.256E-07
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","Liability Strength2",0.125,0.999907,9.3267E-05,0.3,9.3267E-5,9.3267E-05,1,9.3267E-05,1.01426E-05,2,2.75099,0.494372,0,1,0,0,0,0,0,0,1,1,0.141013,0.1,,,8.49403E-05,,,,,7.15562E-12,1.66601E-12,8.327E-6,0.110425,9.99991,9.99993,19.9998,0.000159749,9.99991,9.99993,3.89721E-05,3.8313E-5,0,3.83132E-5,1.91213E-05,0,0.000110635,0.000149607,2.75101E-05,8.31244E-05,0,8.31244E-05,0,8.49403E-5,0.2,7.15562E-12,1.66601E-12,1.4317E-18,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.3267E-05,9.3267E-05,0.999907,1.86609E-11,8.49403E-05,7.15562E-12,1.66601E-12,7.40722E-6,9.1948E-7
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","Liability Strength3",0.125,0.999918,8.24735E-05,0.5,8.2473E-5,8.24734E-05,1,8.24735E-05,9.54589E-06,3,3.11682,0.553819,0,0,1,0,0,0,0,0,1,1,0.153413,0.1,,,7.16187E-05,,,,,7.98329E-12,2.17182E-12,1.085E-5,0.139105,9.99992,9.99993,19.9999,0.000148802,9.99992,9.99993,3.51603E-05,3.4924E-5,0,3.49239E-5,2.02878E-05,0,0.000104096,0.000139256,3.11684E-05,7.29276E-05,0,7.29276E-05,0,7.16187E-5,0.200001,7.98329E-12,2.17182E-12,1.59730E-18,0,0,0.286932,0.262223,0.290268,0.225951,0.144926,0.0766322,0.242182,0.406369,0.271722,0.0721789,0.0075491,8.24734E-5,8.24734E-05,0.999918,1.65013E-11,7.16187E-05,7.98329E-12,2.17182E-12,9.3448E-06,1.51E-06
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","Liability Strength4",0.125,0.999925,7.45061E-05,0.7,7.4506E-5,7.4506E-05,1,7.45061E-05,9.28953E-06,4,3.50981,0.601741,0,0,0,1,0,0,0,0,1,1,0.151089,0.1,,,6.28667E-05,,,,,6.72905E-12,2.3288E-12,1.164E-5,0.163812,9.99993,9.99993,19.9999,0.000141735,9.99993,9.99993,3.21303E-05,3.2452E-5,0,3.24519E-5,2.1021E-05,0,0.000100315,0.000132445,3.50983E-05,6.52165E-05,0,6.52165E-05,0,6.28667E-5,0.200001,6.72905E-12,2.3288E-12,1.34635E-18,0,0,0.0973202,0.192436,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.45061E-5,7.4506E-05,0.999925,1.49072E-11,6.28667E-05,6.72905E-12,2.3288E-12,9.73266E-6,1.9067E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","Liability Strength5",0.125,0.999931,6.90212E-05,0.9,6.9021E-5,6.90212E-05,1,6.90212E-05,9.32886E-06,5,3.86256,0.647472,0,0,0,0,1,0,0,0,1,1,0.153273,0.100001,,,5.68512E-05,,,,,6.43612E-12,2.43497E-12,1.217E-5,0.171211,9.99993,9.99993,19.9999,0.000137689,9.99993,9.99993,3.00425E-05,3.0559E-5,1.034E-11,3.05588E-5,2.10264E-05,1.32336E-11,9.83181E-05,0.000128361,3.86258E-05,5.96923E-05,1.8741E-11,5.96923E-05,0,5.68512E-5,0.200001,6.43612E-12,2.43497E-12,1.28774E-18,2.98675E-07,0,-0.0973072,0.126695,0.194973,0.238839,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,6.90212E-5,6.90212E-05,0.999931,1.38098E-11,5.68512E-05,6.43612E-12,2.43497E-12,1.00864E-5,2.0836E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PLiabilitySignal1",0.1774,0.999908,9.15248E-05,0.491167,9.1525E-5,9.15248E-05,1,9.15248E-05,9.9555E-06,2.95583,2.7842,0.575084,0.258121,0.227224,0.184796,0.135614,0.0892855,0.0540046,0.0316736,0.0192813,1,1,0.1,0.1,,,9.15247E-05,,,,,1.3746E-11,1.90926E-17,8.86E-11,0.113024,9.99991,9.99994,19.9998,0.000155977,9.99991,9.99994,3.66099E-05,3.661E-05,1.263E-11,3.661E-05,1.46441E-05,1.25165E-11,0.000109412,0.000146021,2.78422E-05,8.15693E-05,1.1310700000000001E-11,8.15693E-05,0,9.15247E-5,0.2,1.3746E-11,1.90926E-17,2.75029E-18,1.40893E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.15248E-5,9.15248E-05,0.999908,1.83123E-11,9.15247E-05,1.3746E-11,1.90926E-17,7.8543E-11,1.001E-11
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PLiabilitySignal2",0.2148,0.999914,8.60418E-05,0.605197,8.6042E-5,8.60418E-05,1,8.60418E-05,9.9635E-06,3.52598,3.12351,0.59081,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843306,0.0616235,0.0465532,1,1,0.100001,0.1,,,8.60417E-05,,,,,1.88738E-12,2.17474E-17,1.08E-10,0.166426,9.99991,9.99993,19.9998,0.000151694,9.99991,9.99993,3.44167E-05,3.4417E-5,4.473E-10,3.44171E-5,1.37668E-05,4.47765E-10,0.000107314,0.00014173,3.12353E-05,7.60783E-05,3.92054E-10,7.60779E-05,0,8.60417E-5,0.2,1.88738E-12,2.17474E-17,3.77627E-19,5.22745E-06,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.60418E-5,8.60418E-05,0.999914,1.72152E-11,8.60417E-05,1.88738E-12,2.17474E-17,8.9817E-11,1.793E-11
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PLiabilitySignal3",0.2156,0.999923,7.70892E-05,0.800001,7.7089E-5,7.70892E-05,1,7.70892E-05,1.00176E-05,4.50001,3.63901,0.62072,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.178802,0.100001,,,6.47964E-05,,,,,8.73244E-12,2.45955E-12,1.229E-5,0.139201,9.99992,9.99993,19.9999,0.000146774,9.99992,9.99993,3.32943E-05,3.3025E-5,8.1229E-9,3.30328E-5,2.03664E-05,8.76064E-09,0.000103462,0.000136756,3.63903E-05,6.70717E-05,7.71126E-09,6.7064E-05,0,6.47964E-5,0.200001,8.73244E-12,2.45955E-12,1.74719E-18,0.000115227,0,-1.02479E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.70892E-5,7.70892E-05,0.999923,1.5424E-11,6.47964E-05,8.73244E-12,2.45955E-12,1.05817E-5,1.7112E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PLiabilitySignal4",0.2148,0.999932,6.79163E-05,0.994804,6.7916E-5,6.79163E-05,1,6.79163E-05,1.00755E-05,5.47402,4.10825,0.651109,0.0465521,0.0616228,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.146747,0.100001,,,5.5424E-05,,,,,2.49947E-12,2.49945E-12,1.249E-5,0.166655,9.99993,9.99993,19.9999,0.000138664,9.99993,9.99993,2.9665E-05,3.0046E-5,5.4194E-8,3.00998E-5,2.07313E-05,7.045E-08,9.89235E-05,0.000128588,4.10827E-05,5.78408E-05,5.60752E-08,5.77847E-05,0,5.5424E-05,0.200001,2.49947E-12,2.49945E-12,5.00094E-19,0.000953463,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.79163E-5,6.79163E-05,0.999932,1.35887E-11,5.5424E-05,2.49947E-12,2.49945E-12,1.04104E-5,2.0819E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PLiabilitySignal5",0.1774,0.999938,6.20141E-05,1.10883,6.2014E-5,6.20141E-05,1,6.20141E-05,1.00788E-05,6.04415,4.37395,0.66727,0.019281,0.0316734,0.0540048,0.0892867,0.135617,0.184799,0.227224,0.258114,1,1,0.334181,0.100001,,,2.39538E-05,,,,,7.61513E-12,7.61511E-12,3.806E-5,0.158221,9.99994,9.99992,19.9999,0.000138172,9.99994,9.99992,3.24177E-05,3.2938E-5,1.6613E-7,3.31045E-5,3.83201E-05,2.15964E-07,9.56751E-05,0.000128093,4.37397E-05,5.19354E-05,1.68278E-07,5.17671E-05,0,2.39538E-5,0.200002,7.61513E-12,7.61511E-12,1.52364E-18,0.00313898,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.20141E-5,6.20141E-05,0.999938,1.24078E-11,2.39538E-05,7.61513E-12,7.61511E-12,3.20384E-5,6.0219E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297722,9.6132E-5,9.6132E-05,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.197017,0.1,,,7.63342E-05,,,,,3.96119E-12,3.96115E-12,1.98E-05,0.155868,9.9999,9.99994,19.9998,0.000158545,9.9999,9.99994,4.24124E-05,4.2613E-5,3.7835E-8,4.26505E-5,2.9955E-05,4.9106E-08,0.000106162,0.000148574,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,7.63342E-5,0.200001,3.96119E-12,3.96115E-12,7.92556E-19,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,7.63342E-05,3.96119E-12,3.96115E-12,1.6712E-05,3.0858E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.494902,8.7164E-5,8.71638E-05,1,8.71638E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.127551,0.1,,,7.51569E-05,,,,,2.40238E-12,2.40234E-12,1.201E-5,0.169228,9.99991,9.99993,19.9998,0.000154431,9.99991,9.99993,3.72669E-05,3.7629E-5,1.6869E-7,3.77972E-5,2.34429E-05,2.17417E-07,0.000107204,0.000144471,3.00002E-05,7.7204E-05,1.64776E-07,7.70393E-05,0,7.51569E-5,0.200001,2.40238E-12,2.40234E-12,4.80669E-19,0.00219547,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71638E-5,8.71638E-05,0.999913,1.74397E-11,7.51569E-05,2.40238E-12,2.40234E-12,9.97501E-6,2.0319E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00038E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.146939,0.1,,,6.6301E-05,,,,,1.03851E-11,1.76361E-12,8.815E-6,0.13384,9.99992,9.99993,19.9999,0.000146925,9.99992,9.99993,3.18091E-05,3.1524E-5,1E-11,3.15243E-5,1.75362E-05,1.29395E-11,0.000105112,0.000136921,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,6.6301E-05,0.2,1.03851E-11,1.76361E-12,2.07785E-18,2.5735E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,6.6301E-05,1.03851E-11,1.76361E-12,7.6348E-06,1.1797E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.210453,0.100001,,,4.99546E-05,,,,,6.12549E-12,3.81271E-12,1.906E-5,0.157837,9.99993,9.99993,19.9999,0.000140426,9.99993,9.99993,3.14154E-05,3.1714E-5,2.145E-11,3.17141E-5,2.53479E-05,2.77303E-11,9.89467E-05,0.000130362,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,4.99546E-5,0.200001,6.12549E-12,3.81271E-12,1.22559E-18,6.19763E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,4.99546E-05,6.12549E-12,3.81271E-12,1.60482E-5,3.0077E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.0099E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,5.7122E-05,,,,,1.03757E-11,1.66384E-17,7.8E-11,0.373484,9.99994,9.99993,19.9999,0.000129971,9.99994,9.99993,2.28489E-05,2.2849E-5,2.009E-11,2.28489E-5,9.13968E-06,2.03803E-11,9.70233E-05,0.000119872,5.00002E-05,4.70232E-05,5.2809300000000006E-11,4.70231E-05,0,5.7122E-05,0.200001,1.03757E-11,1.66384E-17,2.07597E-18,1.03438E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.7122E-05,1.03757E-11,1.66384E-17,4.885E-11,2.912E-11
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","High Quality",0.125,0.999938,6.20139E-05,1.5,6.2014E-5,6.20139E-05,1,6.20139E-05,1.10359E-05,8,4.59915,0.807632,0,0,0,0,0,0,0,1,1,1,0.206863,0.100001,,,4.52874E-05,,,,,5.43963E-12,3.34664E-12,1.673E-5,0.176765,9.99994,9.99992,19.9999,0.000136157,9.99994,9.99992,2.81509E-05,2.8869E-5,2.9513E-7,2.9164E-05,2.37179E-05,3.80439E-07,9.69698E-05,0.000125121,4.59917E-05,5.0978E-05,2.90311E-07,5.06877E-05,0,4.52874E-5,0.200001,5.43963E-12,3.34664E-12,1.08836E-18,0.00543386,0,-0.591831,0.0273597,0.080003,0.190324,0.336056,0.366258,0.000179672,0.00559876,0.0676989,0.321408,0.605115,6.20139E-5,6.20139E-05,0.999938,1.24077E-11,4.52874E-05,5.43963E-12,3.34664E-12,1.37698E-5,2.9567E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PLiabilitySignal 1",0.1774,0.999908,9.15248E-05,0.491167,9.1525E-5,9.15248E-05,1,9.15248E-05,9.9555E-06,2.95583,2.7842,0.575084,0.258121,0.227224,0.184796,0.135614,0.0892855,0.0540046,0.0316736,0.0192813,1,1,0.1,0.1,,,9.15247E-05,,,,,1.3746E-11,1.90926E-17,8.86E-11,0.113024,9.99991,9.99994,19.9998,0.000155977,9.99991,9.99994,3.66099E-05,3.661E-05,1.263E-11,3.661E-05,1.46441E-05,1.25165E-11,0.000109412,0.000146021,2.78422E-05,8.15693E-05,1.1310700000000001E-11,8.15693E-05,0,9.15247E-5,0.2,1.3746E-11,1.90926E-17,2.75029E-18,1.40893E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.15248E-5,9.15248E-05,0.999908,1.83123E-11,9.15247E-05,1.3746E-11,1.90926E-17,7.8543E-11,1.001E-11
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PLiabilitySignal 2",0.2148,0.999914,8.60418E-05,0.605197,8.6042E-5,8.60418E-05,1,8.60418E-05,9.9635E-06,3.52598,3.12351,0.59081,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843306,0.0616235,0.0465532,1,1,0.100001,0.1,,,8.60417E-05,,,,,1.88738E-12,2.17474E-17,1.08E-10,0.166426,9.99991,9.99993,19.9998,0.000151694,9.99991,9.99993,3.44167E-05,3.4417E-5,4.473E-10,3.44171E-5,1.37668E-05,4.47765E-10,0.000107314,0.00014173,3.12353E-05,7.60783E-05,3.92054E-10,7.60779E-05,0,8.60417E-5,0.2,1.88738E-12,2.17474E-17,3.77627E-19,5.22745E-06,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.60418E-5,8.60418E-05,0.999914,1.72152E-11,8.60417E-05,1.88738E-12,2.17474E-17,8.9817E-11,1.793E-11
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PLiabilitySignal 3",0.2156,0.999923,7.70892E-05,0.800001,7.7089E-5,7.70892E-05,1,7.70892E-05,1.00176E-05,4.50001,3.63901,0.62072,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.178802,0.100001,,,6.47964E-05,,,,,8.73244E-12,2.45955E-12,1.229E-5,0.139201,9.99992,9.99993,19.9999,0.000146774,9.99992,9.99993,3.32943E-05,3.3025E-5,8.1229E-9,3.30328E-5,2.03664E-05,8.76064E-09,0.000103462,0.000136756,3.63903E-05,6.70717E-05,7.71126E-09,6.7064E-05,0,6.47964E-5,0.200001,8.73244E-12,2.45955E-12,1.74719E-18,0.000115227,0,-1.02479E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.70892E-5,7.70892E-05,0.999923,1.5424E-11,6.47964E-05,8.73244E-12,2.45955E-12,1.05817E-5,1.7112E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PLiabilitySignal 4",0.2148,0.999932,6.79163E-05,0.994804,6.7916E-5,6.79163E-05,1,6.79163E-05,1.00755E-05,5.47402,4.10825,0.651109,0.0465521,0.0616228,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.146747,0.100001,,,5.5424E-05,,,,,2.49947E-12,2.49945E-12,1.249E-5,0.166655,9.99993,9.99993,19.9999,0.000138664,9.99993,9.99993,2.9665E-05,3.0046E-5,5.4194E-8,3.00998E-5,2.07313E-05,7.045E-08,9.89235E-05,0.000128588,4.10827E-05,5.78408E-05,5.60752E-08,5.77847E-05,0,5.5424E-05,0.200001,2.49947E-12,2.49945E-12,5.00094E-19,0.000953463,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.79163E-5,6.79163E-05,0.999932,1.35887E-11,5.5424E-05,2.49947E-12,2.49945E-12,1.04104E-5,2.0819E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","PLiabilitySignal 5",0.1774,0.999938,6.20141E-05,1.10883,6.2014E-5,6.20141E-05,1,6.20141E-05,1.00788E-05,6.04415,4.37395,0.66727,0.019281,0.0316734,0.0540048,0.0892867,0.135617,0.184799,0.227224,0.258114,1,1,0.334181,0.100001,,,2.39538E-05,,,,,7.61513E-12,7.61511E-12,3.806E-5,0.158221,9.99994,9.99992,19.9999,0.000138172,9.99994,9.99992,3.24177E-05,3.2938E-5,1.6613E-7,3.31045E-5,3.83201E-05,2.15964E-07,9.56751E-05,0.000128093,4.37397E-05,5.19354E-05,1.68278E-07,5.17671E-05,0,2.39538E-5,0.200002,7.61513E-12,7.61511E-12,1.52364E-18,0.00313898,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.20141E-5,6.20141E-05,0.999938,1.24078E-11,2.39538E-05,7.61513E-12,7.61511E-12,3.20384E-5,6.0219E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.794E-08","0.7273","15","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297722,9.6132E-5,9.6132E-05,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.197017,0.1,,,7.63342E-05,,,,,3.96119E-12,3.96115E-12,1.98E-05,0.155868,9.9999,9.99994,19.9998,0.000158545,9.9999,9.99994,4.24124E-05,4.2613E-5,3.7835E-8,4.26505E-5,2.9955E-05,4.9106E-08,0.000106162,0.000148574,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,7.63342E-5,0.200001,3.96119E-12,3.96115E-12,7.92556E-19,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,7.63342E-05,3.96119E-12,3.96115E-12,1.6712E-05,3.0858E-6
