"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","Liability Strength4",0.125,0.999932,6.84965E-05,0.7,6.8497E-5,6.84965E-05,1,6.84965E-05,9.29212E-06,4,4.58169,0.589692,0,0,0,1,0,0,0,0,1,1,0.107173,0.1,,,6.74927E-05,,,,,0,0,1.004E-6,0.168498,9.99993,9.99995,19.9999,0.00011205,1000,1000,6.89985E-06,1.0368E-5,0,1.03683E-5,1.71875E-06,0,9.58579E-05,0.000102758,3.66535E-05,5.92044E-05,0,5.92044E-05,0,6.74927E-5,0.1,0,0,0,0,0,0.0973207,0.192436,0.247051,0.238839,0.194976,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,6.84965E-5,6.84965E-05,0.999932,0,6.74927E-05,0,0,8.34716E-7,1.6915E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","Liability Strength5",0.125,0.999937,6.33566E-05,0.9,6.3357E-5,6.33566E-05,1,6.33566E-05,9.34954E-06,5,4.79069,0.654445,0,0,0,0,1,0,0,0,1,1,0.112964,0.1,,,6.16783E-05,,,,,0,0,1.678E-6,0.230292,9.99994,9.99995,19.9999,0.000108102,1000,1000,6.41957E-06,9.7641E-6,0,9.7641E-06,1.84166E-06,0,9.23325E-05,9.87521E-05,3.83255E-05,5.4007E-05,0,5.4007E-05,0,6.16783E-5,0.1,0,0,0,0,0,-0.0973078,0.126696,0.194974,0.238838,0.247053,0.19244,0.0330516,0.176261,0.372375,0.313388,0.104925,6.33566E-5,6.33566E-05,0.999937,0,6.16783E-05,0,0,1.29176E-6,3.8649E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PLiabilitySignal1",0.1774,0.999915,8.48522E-05,0.491168,8.4852E-5,8.48522E-05,1,8.48522E-05,9.93541E-06,2.95584,4.21085,0.539615,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,0.1,0.1,,,8.48522E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127024,1000,1000,8.48522E-06,1.2728E-5,1.923E-10,1.2728E-05,1.90917E-06,1.82675E-10,0.000108604,0.000117089,3.36868E-05,7.49168E-05,1.71315E-10,7.49166E-05,0,8.48522E-5,0.1,0,0,0,2.38544E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.48522E-5,8.48522E-05,0.999915,0,8.48522E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PLiabilitySignal2",0.2148,0.999921,7.94409E-05,0.605198,7.9441E-5,7.94409E-05,1,7.94409E-05,9.94415E-06,3.52599,4.37931,0.571712,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,0.1,0.1,,,7.94409E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122419,1000,1000,7.94409E-06,1.1915E-5,5.5237E-9,1.19208E-5,1.78729E-06,5.24748E-09,0.000104531,0.000112475,3.50344E-05,6.94968E-05,4.92019E-09,6.94919E-05,0,7.94409E-5,0.1,0,0,0,7.31912E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.94409E-5,7.94409E-05,0.999921,0,7.94409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PLiabilitySignal3",0.2156,0.999929,7.09476E-05,0.800001,7.0948E-5,7.09476E-05,1,7.09476E-05,1.00144E-05,4.50001,4.63901,0.630285,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.1,,,7.09476E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115154,1000,1000,7.09476E-06,1.0631E-5,7.1159E-8,1.07021E-5,1.59464E-06,6.76006E-08,9.80453E-05,0.00010514,3.71121E-05,6.09332E-05,6.33614E-08,6.08698E-05,0,7.09476E-5,0.1,0,0,0,0.00105576,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.09476E-5,7.09476E-05,0.999929,0,7.09476E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PLiabilitySignal4",0.2148,0.999937,6.26139E-05,0.994803,6.2614E-5,6.26139E-05,1,6.26139E-05,1.00896E-05,5.47402,4.85246,0.695445,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,6.26139E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107695,1000,1000,6.26139E-06,9.3424E-6,3.1453E-7,9.65694E-6,1.40136E-06,2.988E-07,9.13439E-05,9.76053E-05,3.88196E-05,5.25242E-05,2.79882E-07,5.22443E-05,0,6.26139E-5,0.1,0,0,0,0.00528764,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.26139E-5,6.26139E-05,0.999937,0,6.26139E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PLiabilitySignal5",0.1774,0.999943,5.74695E-05,1.10883,5.747E-05,5.74695E-05,1,5.74695E-05,1.00966E-05,6.04414,4.94729,0.738014,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.132222,0.1,,,5.36858E-05,,,,,0,0,3.784E-6,0.249982,9.99995,9.99995,19.9999,0.000102984,1000,1000,5.93614E-06,9.0261E-6,4.3469E-7,9.46084E-6,2.05346E-06,4.50251E-07,8.69513E-05,9.28875E-05,3.95784E-05,4.7373E-05,5.19991E-07,4.6853E-05,0,5.36858E-5,0.1,0,0,0,0.0107144,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.74695E-5,5.74695E-05,0.999943,0,5.36858E-05,0,0,2.83789E-6,9.4587E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.94005E-06,1.98861,4,0.472144,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.103592,0.1,,,8.51826E-05,,,,,0,0,6.298E-7,0.190715,9.99992,9.99996,19.9999,0.000126425,1000,1000,8.61272E-06,1.2933E-5,3.2567E-8,1.29651E-5,2.04791E-06,3.24034E-08,0.000107872,0.000116485,3.2E-05,7.58723E-05,3.40156E-08,7.58383E-05,0,8.51826E-5,0.1,0,0,0,0.00046877,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,0,8.51826E-05,0,0,5.09674E-7,1.2011E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.115635,0.1,,,7.89138E-05,,,,,0,0,2.604E-6,0.261816,9.99992,9.99996,19.9999,0.0001218,1000,1000,8.28201E-06,1.2451E-5,7.2366E-7,1.31744E-5,2.35601E-06,7.17064E-07,0.000103571,0.000111853,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,7.89138E-5,0.1,0,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,7.89138E-05,0,0,1.92239E-6,6.8183E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.8,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00073E-05,4.5,5,0.577892,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,9.92036E-05,0.000106125,4E-05,5.92036E-05,0,5.92036E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107951,1000,1000,6.1774E-06,9.2661E-6,0,9.2661E-06,1.38992E-06,0,9.1685E-05,9.78624E-05,4E-05,5.1685E-05,0,5.1685E-05,0,6.1774E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102834,1000,1000,5.71221E-06,8.5683E-6,0,8.56832E-6,1.28525E-06,0,8.70247E-05,9.27369E-05,4E-05,4.70247E-05,0,4.70247E-05,0,5.71221E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","High Quality",0.125,0.999942,5.80992E-05,1.5,5.8099E-5,5.80992E-05,1,5.80992E-05,1.10342E-05,8,4.99422,0.933601,0,0,0,0,0,0,0,1,1,1,0.101708,0.1,,,5.78965E-05,,,,,0,0,2.027E-7,0.408855,9.99994,9.99995,19.9999,0.000103873,1000,1000,5.82005E-06,8.6779E-6,2.157E-07,8.89365E-6,1.30123E-06,2.15578E-07,8.70187E-05,9.28388E-05,3.99538E-05,4.7065E-05,2.40942E-07,4.6824E-05,0,5.78965E-5,0.1,0,0,0,0.00495051,0,-0.591835,0.0273599,0.0800035,0.190325,0.336056,0.366256,0.000179674,0.00559877,0.0676989,0.321408,0.605115,5.80992E-5,5.80992E-05,0.999942,0,5.78965E-05,0,0,1.1983E-07,8.2879E-8
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PLiabilitySignal 1",0.1774,0.999915,8.48522E-05,0.491168,8.4852E-5,8.48522E-05,1,8.48522E-05,9.93541E-06,2.95584,4.21085,0.539615,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,0.1,0.1,,,8.48522E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127024,1000,1000,8.48522E-06,1.2728E-5,1.923E-10,1.2728E-05,1.90917E-06,1.82675E-10,0.000108604,0.000117089,3.36868E-05,7.49168E-05,1.71315E-10,7.49166E-05,0,8.48522E-5,0.1,0,0,0,2.38544E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.48522E-5,8.48522E-05,0.999915,0,8.48522E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PLiabilitySignal 2",0.2148,0.999921,7.94409E-05,0.605198,7.9441E-5,7.94409E-05,1,7.94409E-05,9.94415E-06,3.52599,4.37931,0.571712,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,0.1,0.1,,,7.94409E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122419,1000,1000,7.94409E-06,1.1915E-5,5.5237E-9,1.19208E-5,1.78729E-06,5.24748E-09,0.000104531,0.000112475,3.50344E-05,6.94968E-05,4.92019E-09,6.94919E-05,0,7.94409E-5,0.1,0,0,0,7.31912E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.94409E-5,7.94409E-05,0.999921,0,7.94409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PLiabilitySignal 3",0.2156,0.999929,7.09476E-05,0.800001,7.0948E-5,7.09476E-05,1,7.09476E-05,1.00144E-05,4.50001,4.63901,0.630285,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.1,,,7.09476E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115154,1000,1000,7.09476E-06,1.0631E-5,7.1159E-8,1.07021E-5,1.59464E-06,6.76006E-08,9.80453E-05,0.00010514,3.71121E-05,6.09332E-05,6.33614E-08,6.08698E-05,0,7.09476E-5,0.1,0,0,0,0.00105576,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.09476E-5,7.09476E-05,0.999929,0,7.09476E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PLiabilitySignal 4",0.2148,0.999937,6.26139E-05,0.994803,6.2614E-5,6.26139E-05,1,6.26139E-05,1.00896E-05,5.47402,4.85246,0.695445,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,6.26139E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107695,1000,1000,6.26139E-06,9.3424E-6,3.1453E-7,9.65694E-6,1.40136E-06,2.988E-07,9.13439E-05,9.76053E-05,3.88196E-05,5.25242E-05,2.79882E-07,5.22443E-05,0,6.26139E-5,0.1,0,0,0,0.00528764,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.26139E-5,6.26139E-05,0.999937,0,6.26139E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PLiabilitySignal 5",0.1774,0.999943,5.74695E-05,1.10883,5.747E-05,5.74695E-05,1,5.74695E-05,1.00966E-05,6.04414,4.94729,0.738014,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.132222,0.1,,,5.36858E-05,,,,,0,0,3.784E-6,0.249982,9.99995,9.99995,19.9999,0.000102984,1000,1000,5.93614E-06,9.0261E-6,4.3469E-7,9.46084E-6,2.05346E-06,4.50251E-07,8.69513E-05,9.28875E-05,3.95784E-05,4.7373E-05,5.19991E-07,4.6853E-05,0,5.36858E-5,0.1,0,0,0,0.0107144,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.74695E-5,5.74695E-05,0.999943,0,5.36858E-05,0,0,2.83789E-6,9.4587E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.94005E-06,1.98861,4,0.472144,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.103592,0.1,,,8.51826E-05,,,,,0,0,6.298E-7,0.190715,9.99992,9.99996,19.9999,0.000126425,1000,1000,8.61272E-06,1.2933E-5,3.2567E-8,1.29651E-5,2.04791E-06,3.24034E-08,0.000107872,0.000116485,3.2E-05,7.58723E-05,3.40156E-08,7.58383E-05,0,8.51826E-5,0.1,0,0,0,0.00046877,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,0,8.51826E-05,0,0,5.09674E-7,1.2011E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.115635,0.1,,,7.89138E-05,,,,,0,0,2.604E-6,0.261816,9.99992,9.99996,19.9999,0.0001218,1000,1000,8.28201E-06,1.2451E-5,7.2366E-7,1.31744E-5,2.35601E-06,7.17064E-07,0.000103571,0.000111853,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,7.89138E-5,0.1,0,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,7.89138E-05,0,0,1.92239E-6,6.8183E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.8,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00073E-05,4.5,5,0.577892,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,9.92036E-05,0.000106125,4E-05,5.92036E-05,0,5.92036E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107951,1000,1000,6.1774E-06,9.2661E-6,0,9.2661E-06,1.38992E-06,0,9.1685E-05,9.78624E-05,4E-05,5.1685E-05,0,5.1685E-05,0,6.1774E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102834,1000,1000,5.71221E-06,8.5683E-6,0,8.56832E-6,1.28525E-06,0,8.70247E-05,9.27369E-05,4E-05,4.70247E-05,0,4.70247E-05,0,5.71221E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,4.60781,0.634728,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.68625E-05,1000,1000,0,0,0,0,0,0,3.68625E-05,3.68625E-05,3.68625E-05,0,0,0,0,0,,0,0,0,,0,-1.09054E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","P Files",7.1E-5,0,1,0.718695,1,1,1,1,0.140957,4.09347,4.53936,0.604202,0.171429,0.151243,0.133402,0.120494,0.111452,0.105944,0.10383,0.102205,1,1,0.104622,0.1,,,0.990555,,,,,0,0,0.009445,0.249982,9.05118,9.84831,18.8995,1.10051,998.939,999.932,0.100472,0.150826,0.002269,0.153095,0.02437,0.00224868,0.85908,0.959552,3.63148E-05,0.859043,0.00235169,0.856692,0,0.990555,0.1,0,0,0,0.0027833,0,0.0153462,0.211807,0.240162,0.215286,0.189291,0.143455,0.214204,0.246441,0.210016,0.186752,0.142587,1,1,0,0,0.990555,0,0,0.00708391,0.0023611
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","D Answers",7.1E-5,0,1,0.718695,1,1,1,1,0.140957,4.09347,4.53936,0.604202,0.171429,0.151243,0.133402,0.120494,0.111452,0.105944,0.10383,0.102205,1,1,0.104622,0.1,,,0.990555,,,,,0,0,0.009445,0.249982,9.05118,9.84831,18.8995,1.10051,998.939,999.932,0.100472,0.150826,0.002269,0.153095,0.02437,0.00224868,0.85908,0.959552,3.63148E-05,0.859043,0.00235169,0.856692,0,0.990555,0.1,0,0,0,0.0027833,0,0.0153462,0.211807,0.240162,0.215286,0.189291,0.143455,0.214204,0.246441,0.210016,0.186752,0.142587,1,1,0,0,0.990555,0,0,0.00708391,0.0023611
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","Settles1",7E-05,0,1,0.716424,1,1,1,1,0.140967,4.08212,4.5445,0.602124,0.173049,0.152578,0.134112,0.11986,0.109535,0.104418,0.103628,0.10282,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.149811,0.0011953,0.151007,0.0224717,0.00113549,0.859069,0.959069,3.6356E-05,0.859033,0.00106374,0.857969,0,1,0.1,0,0,0,0.00125816,0,-0.0146996,0.213826,0.242452,0.217339,0.191096,0.135287,0.214659,0.240843,0.212019,0.188533,0.143947,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DoesntSettle1",6.7E-7,0,1,0.956862,1,1,1,1,0.139865,5.28431,4,0.822121,0.00153976,0.0112559,0.0589814,0.18697,0.312574,0.265945,0.12498,0.037755,1,1,0.589403,0.1,,,0,,,,,0,0,1,0.249982,9.17498,9.67499,18.85,1.15003,998.931,999.624,0.15,0.257224,0.114884,0.372108,0.223461,0.118996,0.860167,1.01017,3.2E-05,0.860135,0.137427,0.722709,0,0,,0,0,0,0.162735,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.750018,0.249982
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","PDoesntAbandon1",6.7E-7,0,1,0.956862,1,1,1,1,0.139865,5.28431,4,0.822121,0.00153976,0.0112559,0.0589814,0.18697,0.312574,0.265945,0.12498,0.037755,1,1,0.589403,0.1,,,0,,,,,0,0,1,0.249982,9.17498,9.67499,18.85,1.15003,998.931,999.624,0.15,0.257224,0.114884,0.372108,0.223461,0.118996,0.860167,1.01017,3.2E-05,0.860135,0.137427,0.722709,0,0,,0,0,0,0.162735,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.750018,0.249982
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","DDoesntDefault1",6.7E-7,0,1,0.956862,1,1,1,1,0.139865,5.28431,4,0.822121,0.00153976,0.0112559,0.0589814,0.18697,0.312574,0.265945,0.12498,0.037755,1,1,0.589403,0.1,,,0,,,,,0,0,1,0.249982,9.17498,9.67499,18.85,1.15003,998.931,999.624,0.15,0.257224,0.114884,0.372108,0.223461,0.118996,0.860167,1.01017,3.2E-05,0.860135,0.137427,0.722709,0,0,,0,0,0,0.162735,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.750018,0.249982
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","P Loses",5E-07,0,1,0.93156,1,1,1,1,0.138888,5.1578,4,0.808246,0.00194564,0.013839,0.069476,0.207283,0.320779,0.249776,0.107144,0.0297575,1,1,0.589403,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0647324,0.147169,0.211901,0.00485493,0.158207,0.861144,1.01114,3.2E-05,0.861112,0.115629,0.745484,0,0,,0,0,0,0.136901,0,3.1796,0,0,0,0,1,0.179596,0.820404,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","2.431E-08","0.6144","27","P Wins",1.7E-7,0,1,1.03277,1,1,1,1,0.142796,5.66387,4,0.863753,0.000322019,0.00350578,0.0274943,0.126025,0.287954,0.314455,0.178494,0.0617497,1,1,0.589403,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.834757,0.0180183,0.852775,0.879345,0.00135137,0.857236,1.00724,3.2E-05,0.857204,0.202829,0.654376,0,0,,0,0,0,0.240243,0,3.12698,0,0,0,0,1,0.126982,0.873018,0,0,0,1,1,0,0,0,0,0,0,1
