"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","Rounds1",3.1E-6,0,1,0.780749,1,1,1,1,0.133312,4.40375,3.99996,0.581271,0.0162858,0.0612378,0.167102,0.284204,0.269831,0.142937,0.047135,0.0112673,1,1,0.300005,0.252437,,,0.762162,,,,,3.97813E-07,4.75865E-08,0.237837,0.177311,9.04704,9.50535,18.5524,1.44761,9.04704,9.50535,0.447567,0.465261,0.0526095,0.517871,0.263941,0.04789,0.866728,1.3143,3.99996E-05,0.866688,0.0493442,0.817344,0,0.762162,0.300002,3.97813E-07,4.75865E-08,7.95944E-14,0.0584069,0,2.45569,4.40763E-06,6.15362E-06,5.29566E-06,0.782072,0.217912,0.237832,0.762154,6.51776E-06,3.69462E-06,3.07866E-06,1,1,0,0,0.762162,3.97813E-07,4.75865E-08,0.195666,0.0421711
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","Truly Liable",2E-07,0,1,1.33637,0.913531,0.913449,1,1,0.155065,7.18186,3.99937,0.825996,0,0,1.34561E-05,2.49876E-05,3.53964E-05,4.54364E-05,0.817772,0.182108,1,1,0.300059,0.292762,,,0.880153,,,,,6.69568E-09,6.66186E-09,0.033296,0.379052,9.09074,9.53717,18.6279,1.37209,9.09074,9.53717,0.372047,0.0037863,0.909258,0.913045,0.00113588,0.835441,0.844975,1.21702,3.99937E-05,0.844935,0.844935,0,0,0.880153,0.300024,6.69568E-09,6.66186E-09,1.33967E-15,1,0,2.49721,0.000181044,0.00612217,0.0802468,0.3585,0.55495,0.0357215,0.964075,5.26077E-05,7.76261E-05,7.33159E-05,0.913531,0.913449,0.0864694,8.13809E-05,0.880153,6.69568E-09,6.66186E-09,0.0206751,0.0126209
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","Truly Not Liable",7.1E-5,0,1,0.716671,0.0409256,0.0409256,1,1,0.140907,4.08336,4.54085,0.482284,0.172176,0.151824,0.133773,0.120694,0.111594,0.10612,0.101806,0.102013,1,1,0.300002,0.249936,,,0.0306807,,,,,1.7272E-08,2.04979E-09,0.010245,0.175489,9.00179,9.97974,18.9815,1.01846,9.00179,9.97974,0.0184192,0.0202117,0,0.0202117,0.0114688,0,0.859139,0.877558,4.54085E-05,0.859093,0,0.859093,0,0.0306807,0.3,1.7272E-08,2.04979E-09,3.45578E-15,0,0,0.00844872,0.212395,0.240812,0.215661,0.188821,0.142311,0.2147,0.244446,0.2106,0.187271,0.142984,0.0409256,0.0409256,0.959074,1.24842E-08,0.0306807,1.7272E-08,2.04979E-09,0.008447,0.0017979
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","Liability Strength1",0.125,0.999902,9.76033E-05,0.1,4.0127E-7,4.01265E-07,1,9.76033E-05,1.08367E-05,1,4.07348,0.290895,1,0,0,0,0,0,0,0,1,1,0.300025,0.153788,,,1.0787E-07,,,,,3.96567E-12,5.87021E-14,2.934E-7,0.0871612,9.9999,9.99996,19.9999,0.000138557,9.9999,9.99996,2.19184E-07,1.6753E-7,0,1.67529E-7,9.42931E-08,0,0.000127501,0.000127721,4.0735E-05,8.67665E-05,0,8.67665E-05,0,1.0787E-07,0.300026,3.96567E-12,5.87021E-14,7.93452E-19,0,0,0.591818,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,4.01265E-7,4.01265E-07,1,2.79007E-13,1.0787E-07,3.96567E-12,5.87021E-14,2.67818E-7,2.5572E-8
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","Liability Strength2",0.125,0.999914,8.60665E-05,0.3,1.5088E-6,1.50885E-06,1,8.60665E-05,1.01213E-05,2,4.17437,0.3603,0,1,0,0,0,0,0,0,1,1,0.300008,0.184494,,,6.37388E-07,,,,,3.15293E-12,1.74362E-13,8.715E-7,0.110513,9.99991,9.99996,19.9999,0.000128588,9.99991,9.99996,7.77831E-07,6.7644E-7,0,6.76444E-7,3.91876E-07,0,0.000117689,0.000118467,4.17439E-05,7.59452E-05,0,7.59452E-05,0,6.37388E-7,0.300005,3.15293E-12,1.74362E-13,6.30839E-19,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.50885E-6,1.50885E-06,0.999998,1.14468E-12,6.37388E-07,3.15293E-12,1.74362E-13,7.7515E-07,9.6307E-8
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","Liability Strength3",0.125,0.999924,7.5834E-05,0.5,4.1173E-6,4.11726E-06,1,7.5834E-05,9.52696E-06,3,4.35145,0.420471,0,0,1,0,0,0,0,0,1,1,0.300004,0.219142,,,2.45263E-06,,,,,1.71098E-12,3.33061E-13,1.665E-6,0.144822,9.99992,9.99995,19.9999,0.000121328,9.99992,9.99995,1.97983E-06,1.9668E-6,1.253E-11,1.96678E-6,1.14869E-06,1.04737E-11,0.000109822,0.000111802,4.35147E-05,6.6307E-05,1.92725E-11,6.6307E-05,0,2.45263E-6,0.300002,1.71098E-12,3.33061E-13,3.42332E-19,2.79552E-07,0,0.286933,0.262223,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,4.11727E-6,4.11726E-06,0.999996,3.73498E-12,2.45263E-06,1.71098E-12,3.33061E-13,1.42356E-6,2.4108E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","Liability Strength4",0.125,0.999932,6.84202E-05,0.7,7.0026E-6,7.00259E-06,1,6.84202E-05,9.28233E-06,4,4.58168,0.471754,0,0,0,1,0,0,0,0,1,1,0.300003,0.249755,,,5.24326E-06,,,,,6.79680E-13,3.52006E-13,1.759E-6,0.191269,9.99993,9.99995,19.9999,0.00011739,9.99993,9.99995,3.1529E-06,3.4859E-6,2.038E-11,3.48593E-6,2.00754E-06,1.66146E-11,0.000104955,0.000108108,4.5817E-05,5.91379E-05,3.5620600000000006E-11,5.91378E-05,0,5.24326E-6,0.300001,6.79680E-13,3.52006E-13,1.3599E-19,5.75372E-07,0,0.0973206,0.192436,0.247051,0.238839,0.194976,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,7.0026E-06,7.00259E-06,0.999993,9.18600E-12,5.24326E-06,6.79680E-13,3.52006E-13,1.42282E-6,3.365E-07
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","Liability Strength5",0.125,0.999937,6.32614E-05,0.9,6.6485E-6,6.64845E-06,1,6.32614E-05,9.33619E-06,5,4.79068,0.523556,0,0,0,0,1,0,0,0,1,1,0.300003,0.271465,,,5.69981E-06,,,,,2.26001E-13,1.89804E-13,9.486E-7,0.24838,9.99994,9.99995,19.9999,0.000114018,9.99994,9.99995,2.84911E-06,3.3701E-6,2.558E-11,3.37012E-6,1.8873E-06,2.01745E-11,0.000101832,0.000104681,4.7907E-05,5.39252E-05,5.0155400000000005E-11,5.39251E-05,0,5.69981E-6,0.300001,2.26001E-13,1.89804E-13,4.52184E-20,8.81513E-07,0,-0.0973079,0.126696,0.194974,0.238838,0.247053,0.19244,0.0330516,0.176261,0.372375,0.313388,0.104925,6.64847E-6,6.64845E-06,0.999993,1.7243E-11,5.69981E-06,2.26001E-13,1.89804E-13,7.13017E-7,2.3562E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PLiabilitySignal1",0.1774,0.999915,8.48522E-05,0.491168,7.875E-11,7.65339E-11,1,8.48522E-05,9.9347E-06,2.95584,4.21085,0.431692,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,0.361007,0.358296,,,6.75518E-11,,,,,1.41676E-17,1.79715E-18,8.98E-12,0.384051,9.99992,9.99996,19.9999,0.000126961,9.99992,9.99996,3.2632E-11,4.059E-11,1.978E-10,2.3842E-10,2.69081E-11,1.96508E-10,0.000117026,0.000117026,4.21087E-05,7.49175E-05,1.70553E-10,7.49173E-05,0,6.7552E-11,0.359556,1.41676E-17,1.79715E-18,2.83465E-24,2.36891E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8754E-11,7.65339E-11,1,2.22031E-12,6.75518E-11,1.41676E-17,1.79715E-18,5.5325E-12,3.45E-12
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PLiabilitySignal2",0.2148,0.999921,7.94409E-05,0.605197,9.441E-11,8.82262E-11,1,7.94409E-05,9.94263E-06,3.52599,4.3793,0.45737,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,0.412097,0.356208,,,5.82442E-11,,,,,5.02129E-12,5.49647E-18,2.5E-11,0.456959,9.99992,9.99996,19.9999,0.000123234,9.99992,9.99996,4.09008E-11,4.154E-11,5.6018E-9,5.64336E-9,2.96184E-11,5.59904E-09,0.000113292,0.000113292,4.37932E-05,6.94983E-05,4.75055E-09,6.94935E-05,0,5.8244E-11,0.3686,5.02129E-12,5.49647E-18,1.00466E-18,7.06493E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4408E-11,8.82262E-11,1,6.18152E-12,5.82442E-11,5.02129E-12,5.49647E-18,1.3555E-11,1.141E-11
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PLiabilitySignal3",0.2156,0.999929,7.09476E-05,0.800001,9.069E-11,7.56429E-11,1,7.09476E-05,1.0013E-05,4.50001,4.63901,0.504228,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.559263,0.392038,,,3.01449E-11,,,,,9.10326E-18,9.10326E-18,4.55E-11,0.475773,9.99993,9.99995,19.9999,0.000117338,9.99993,9.99995,4.08614E-11,2.967E-11,7.3266E-8,7.32955E-8,2.44218E-11,7.32609E-08,0.000107325,0.000107325,4.63903E-05,6.09346E-05,6.20006E-08,6.08726E-05,0,3.0145E-11,0.447082,9.10326E-18,9.10326E-18,1.82138E-24,0.00103304,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.069E-11,7.56429E-11,1,1.50466E-11,3.01449E-11,9.10326E-18,9.10326E-18,2.3851E-11,2.165E-11
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PLiabilitySignal4",0.2148,0.999937,6.26139E-05,0.994803,1.1213E-5,1.12128E-05,1,6.26139E-05,1.00894E-05,5.47402,4.85245,0.556357,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.300002,0.248456,,,8.32296E-06,,,,,5.78196E-13,5.78196E-13,2.89E-06,0.168301,9.99994,9.99995,19.9999,0.000116202,9.99994,9.99995,5.06308E-06,5.3498E-6,2.9603E-7,5.64582E-6,3.03236E-06,2.69261E-07,0.000101049,0.000106112,4.85247E-05,5.25245E-05,2.77834E-07,5.22467E-05,0,8.32296E-6,0.300001,5.78196E-13,5.78196E-13,1.15685E-19,0.00524886,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.12128E-5,1.12128E-05,0.999989,2.80072E-11,8.32296E-06,5.78196E-13,5.78196E-13,2.40346E-6,4.8636E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PLiabilitySignal5",0.1774,0.999943,5.74696E-05,1.10883,3.7839E-6,3.78382E-06,1,5.74696E-05,1.00968E-05,6.04414,4.94729,0.590412,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.300005,0.266714,,,3.154E-06,,,,,1.26015E-13,1.26015E-13,6.298E-7,0.227335,9.99994,9.99995,19.9999,0.000108582,9.99994,9.99995,1.6395E-06,1.5995E-6,5.5495E-7,2.15445E-6,9.10456E-07,5.05425E-07,9.68459E-05,9.84854E-05,4.94731E-05,4.73727E-05,5.20326E-07,4.68524E-05,0,3.154E-06,0.300002,1.26015E-13,1.26015E-13,2.5213E-20,0.0107212,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78385E-6,3.78382E-06,0.999996,3.34246E-11,3.154E-06,1.26015E-13,1.26015E-13,4.86641E-7,1.4318E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,4.1297E-6,4.12971E-06,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.300003,0.100004,,,3.66207E-11,,,,,6.90757E-12,8.26265E-13,4.13E-06,0.177299,9.99991,9.99996,19.9999,0.00012829,9.99991,9.99996,2.47782E-06,1.9503E-6,3.6766E-8,1.98703E-6,1.51878E-06,4.27775E-08,0.000115874,0.000118351,4.00002E-05,7.58733E-05,3.35376E-08,7.58398E-05,0,3.6621E-11,0.319583,6.90757E-12,8.26265E-13,1.38207E-18,0.000462177,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.12971E-6,4.12971E-06,0.999996,8.26273E-13,3.66207E-11,6.90757E-12,8.26265E-13,3.39748E-6,7.3219E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,1.0927E-5,1.09272E-05,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.300002,0.300001,,,1.09272E-05,,,,,1.3149E-17,9.04665E-18,4.52E-11,0.498406,9.99992,9.99995,19.9999,0.000125889,9.99992,9.99995,4.3709E-06,5.0602E-6,8.0312E-7,5.86333E-6,2.53012E-06,7.30506E-07,0.000111573,0.000115944,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,1.09272E-5,0.3,1.3149E-17,9.04665E-18,2.63085E-24,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.09272E-5,1.09272E-05,0.999989,2.18632E-12,1.09272E-05,1.3149E-17,9.04665E-18,2.268E-11,2.254E-11
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.8,9.31E-11,9.30993E-11,1,6.92109E-05,1.00065E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.541179,0.407663,,,4.93633E-11,,,,,1.31182E-17,8.75071E-18,4.37E-11,0.624923,9.99993,9.99995,19.9999,0.000119211,9.99993,9.99995,4.59869E-11,3.109E-11,2.83E-11,5.9387E-11,1.93987E-11,2.33679E-11,0.000109205,0.000109205,5.00002E-05,5.92045E-05,4.3042300000000004E-11,5.92044E-05,0,4.9363E-11,0.387996,1.31182E-17,8.75071E-18,2.62469E-24,6.94228E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.3099E-11,9.30993E-11,1,1.86273E-17,4.93633E-11,1.31182E-17,8.75071E-18,1.6404E-11,2.733E-11
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,9.461E-11,5.29708E-11,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.450141,0.441382,,,4.52673E-11,,,,,3.20231E-18,1.54132E-18,7.7E-12,0.427709,9.99994,9.99995,19.9999,0.000111774,9.99994,9.99995,2.68925E-11,1.327E-11,2.417E-11,3.7433E-11,8.40474E-12,1.52828E-11,0.000101685,0.000101685,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,4.5267E-11,0.445024,3.20231E-18,1.54132E-18,6.40718E-25,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.4606E-11,5.29708E-11,1,4.16353E-11,4.52673E-11,3.20231E-18,1.54132E-18,4.4086E-12,3.295E-12
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,9.49E-11,5.34578E-11,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.482483,0.440385,,,4.22739E-11,,,,,2.78794E-18,2.23769E-18,1.12E-11,0.455305,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99995,2.77642E-11,7.721E-12,3.092E-11,3.8645E-11,4.4544E-12,2.08693E-11,9.70246E-05,9.70247E-05,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,4.2274E-11,0.463878,2.78794E-18,2.23769E-18,5.57812E-25,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4901E-11,5.34578E-11,1,4.14433E-11,4.22739E-11,2.78794E-18,2.23769E-18,6.0918E-12,5.092E-12
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","High Quality",0.125,0.999942,5.81165E-05,1.5,2.7766E-7,2.77615E-07,1,5.81165E-05,1.10375E-05,8,4.99422,0.746881,0,0,0,0,0,0,0,1,1,1,0.30005,0.295886,,,2.71842E-07,,,,,1.15614E-15,1.15516E-15,5.773E-9,0.425756,9.99994,9.99995,19.9999,0.000108171,9.99994,9.99995,1.12205E-07,7.421E-10,2.5895E-7,2.59688E-7,2.24772E-10,2.35249E-07,9.70214E-05,9.71336E-05,4.99424E-05,4.7079E-05,2.40344E-07,4.68386E-05,0,2.71842E-7,0.300026,1.15614E-15,1.15516E-15,2.31321E-22,0.00493667,0,-0.591835,0.0273599,0.0800035,0.190325,0.336056,0.366256,0.000179674,0.00559877,0.0676989,0.321408,0.605115,2.77657E-7,2.77615E-07,1,4.19157E-11,2.71842E-07,1.15614E-15,1.15516E-15,3.31539E-9,2.4581E-9
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PLiabilitySignal 1",0.1774,0.999915,8.48522E-05,0.491168,7.875E-11,7.65339E-11,1,8.48522E-05,9.9347E-06,2.95584,4.21085,0.431692,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,0.361007,0.358296,,,6.75518E-11,,,,,1.41676E-17,1.79715E-18,8.98E-12,0.384051,9.99992,9.99996,19.9999,0.000126961,9.99992,9.99996,3.2632E-11,4.059E-11,1.978E-10,2.3842E-10,2.69081E-11,1.96508E-10,0.000117026,0.000117026,4.21087E-05,7.49175E-05,1.70553E-10,7.49173E-05,0,6.7552E-11,0.359556,1.41676E-17,1.79715E-18,2.83465E-24,2.36891E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8754E-11,7.65339E-11,1,2.22031E-12,6.75518E-11,1.41676E-17,1.79715E-18,5.5325E-12,3.45E-12
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PLiabilitySignal 2",0.2148,0.999921,7.94409E-05,0.605197,9.441E-11,8.82262E-11,1,7.94409E-05,9.94263E-06,3.52599,4.3793,0.45737,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,0.412097,0.356208,,,5.82442E-11,,,,,5.02129E-12,5.49647E-18,2.5E-11,0.456959,9.99992,9.99996,19.9999,0.000123234,9.99992,9.99996,4.09008E-11,4.154E-11,5.6018E-9,5.64336E-9,2.96184E-11,5.59904E-09,0.000113292,0.000113292,4.37932E-05,6.94983E-05,4.75055E-09,6.94935E-05,0,5.8244E-11,0.3686,5.02129E-12,5.49647E-18,1.00466E-18,7.06493E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4408E-11,8.82262E-11,1,6.18152E-12,5.82442E-11,5.02129E-12,5.49647E-18,1.3555E-11,1.141E-11
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PLiabilitySignal 3",0.2156,0.999929,7.09476E-05,0.800001,9.069E-11,7.56429E-11,1,7.09476E-05,1.0013E-05,4.50001,4.63901,0.504228,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.559263,0.392038,,,3.01449E-11,,,,,9.10326E-18,9.10326E-18,4.55E-11,0.475773,9.99993,9.99995,19.9999,0.000117338,9.99993,9.99995,4.08614E-11,2.967E-11,7.3266E-8,7.32955E-8,2.44218E-11,7.32609E-08,0.000107325,0.000107325,4.63903E-05,6.09346E-05,6.20006E-08,6.08726E-05,0,3.0145E-11,0.447082,9.10326E-18,9.10326E-18,1.82138E-24,0.00103304,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.069E-11,7.56429E-11,1,1.50466E-11,3.01449E-11,9.10326E-18,9.10326E-18,2.3851E-11,2.165E-11
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PLiabilitySignal 4",0.2148,0.999937,6.26139E-05,0.994803,1.1213E-5,1.12128E-05,1,6.26139E-05,1.00894E-05,5.47402,4.85245,0.556357,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.300002,0.248456,,,8.32296E-06,,,,,5.78196E-13,5.78196E-13,2.89E-06,0.168301,9.99994,9.99995,19.9999,0.000116202,9.99994,9.99995,5.06308E-06,5.3498E-6,2.9603E-7,5.64582E-6,3.03236E-06,2.69261E-07,0.000101049,0.000106112,4.85247E-05,5.25245E-05,2.77834E-07,5.22467E-05,0,8.32296E-6,0.300001,5.78196E-13,5.78196E-13,1.15685E-19,0.00524886,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.12128E-5,1.12128E-05,0.999989,2.80072E-11,8.32296E-06,5.78196E-13,5.78196E-13,2.40346E-6,4.8636E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","2.624E-07","0.9596","13","PLiabilitySignal 5",0.1774,0.999943,5.74696E-05,1.10883,3.7839E-6,3.78382E-06,1,5.74696E-05,1.00968E-05,6.04414,4.94729,0.590412,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.300005,0.266714,,,3.154E-06,,,,,1.26015E-13,1.26015E-13,6.298E-7,0.227335,9.99994,9.99995,19.9999,0.000108582,9.99994,9.99995,1.6395E-06,1.5995E-6,5.5495E-7,2.15445E-6,9.10456E-07,5.05425E-07,9.68459E-05,9.84854E-05,4.94731E-05,4.73727E-05,5.20326E-07,4.68524E-05,0,3.154E-06,0.300002,1.26015E-13,1.26015E-13,2.5213E-20,0.0107212,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78385E-6,3.78382E-06,0.999996,3.34246E-11,3.154E-06,1.26015E-13,1.26015E-13,4.86641E-7,1.4318E-7
