"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PLiabilitySignal2",0.2148,0.999901,9.87746E-05,0.605194,0,0,1,9.87746E-05,9.98872E-06,3.52597,1.29509,0.784349,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616226,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111726,9.9999,9.99999,0,0,1.2441E-6,1.24412E-6,0,1.24412E-06,0.000101737,0.000101737,1.29509E-05,8.87859E-05,1.11026E-06,8.76757E-05,0,0,,0,0,0,0.0125956,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PLiabilitySignal3",0.2156,0.999908,9.24436E-05,0.800001,2.0205E-5,2.02055E-05,1,9.24436E-05,1.00111E-05,4.50001,1.72198,0.838122,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.5,0.5,,,2.02055E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117746,9.99991,9.99997,8.0822E-06,8.2157E-6,8.8661E-6,1.70818E-5,3.69706E-06,8.77356E-06,9.96523E-05,0.000107735,1.72198E-05,8.24325E-05,7.94535E-06,7.44872E-05,0,2.02055E-5,0.25,0,0,0,0.0969621,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.02055E-5,2.02055E-05,0.99998,0,2.02055E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PLiabilitySignal4",0.2148,0.999915,8.45624E-05,0.994806,3.7603E-5,3.76025E-05,1,8.45624E-05,1.0036E-05,5.47403,2.24139,0.87934,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.5,0.5,,,3.76025E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122017,9.99992,9.99996,1.5041E-05,1.0774E-5,2.698E-05,3.77537E-5,4.84831E-06,2.63308E-05,9.69402E-05,0.000111981,2.24139E-05,7.45264E-05,2.43176E-05,5.02088E-05,0,3.76025E-5,0.25,0,0,0,0.327127,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.76025E-5,3.76025E-05,0.999962,0,3.76025E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PLiabilitySignal5",0.1774,0.999921,7.90374E-05,1.10883,2.0668E-5,2.06678E-05,1,7.90374E-05,1.00361E-05,6.04417,2.5783,0.898637,0.0192807,0.0316729,0.0540039,0.0892854,0.135616,0.184798,0.227225,0.258118,1,1,0.5,0.5,,,2.06678E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113088,9.99992,9.99996,8.26713E-06,2.6342E-6,4.5331E-5,4.79651E-5,1.18538E-06,4.46272E-05,9.47843E-05,0.000103051,2.5783E-05,6.90013E-05,4.02059E-05,2.87954E-05,0,2.06678E-5,0.25,0,0,0,0.582909,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.06678E-5,2.06678E-05,0.999979,0,2.06678E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,1.0365E-5,1.03653E-05,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.5,,,1.03653E-05,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000116777,9.9999,9.99999,4.1461E-06,4.5071E-6,3.8907E-7,4.89618E-6,2.0282E-06,3.72471E-07,0.000102645,0.000106791,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,1.03653E-5,0.25,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.03653E-5,1.03653E-05,0.99999,0,1.03653E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,2.2012E-5,2.20123E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.5,0.5,,,2.20123E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000120238,9.9999,9.99998,8.80491E-06,8.0286E-6,4.7352E-6,1.27639E-5,3.61289E-06,4.53711E-06,0.000101446,0.000110251,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.20123E-5,0.25,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.20123E-5,2.20123E-05,0.999978,0,2.20123E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.8,4.4213E-5,4.42128E-05,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,4.42128E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012738,9.9999,9.99997,1.76851E-05,9.4102E-6,2.6681E-5,3.60914E-5,4.23457E-06,2.55744E-05,9.9696E-05,0.000117381,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,4.42128E-5,0.25,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.42128E-5,4.42128E-05,0.999956,0,4.42128E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","High Quality",0.125,0.999919,8.05861E-05,1.5,6.8378E-6,6.83777E-06,1,8.05861E-05,1.09495E-05,8,2.85305,1.05253,0,0,0,0,0,0,0,1,1,1,0.5,0.5,,,6.83777E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111852,9.99992,9.99997,2.73511E-06,0,8.0244E-5,8.02442E-5,0,7.99194E-05,9.8167E-05,0.000100902,2.85305E-05,6.96366E-05,6.96366E-05,0,0,6.83777E-6,0.25,0,0,0,1,0,-0.591821,0.0273592,0.0800017,0.190322,0.336055,0.366262,0.00017967,0.00559873,0.0676988,0.321408,0.605115,6.83777E-6,6.83777E-06,0.999993,0,6.83777E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PLiabilitySignal 1",0.1774,0.999898,0.000101795,0.491164,0,0,1,0.000101795,9.98448E-06,2.95582,1.10541,0.744968,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112849,9.9999,9.99999,0,0,8.3084E-8,8.30836E-8,0,8.30836E-08,0.000102864,0.000102864,1.10541E-05,9.18102E-05,7.44286E-08,9.17357E-05,0,0,,0,0,0,0.000816189,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PLiabilitySignal 2",0.2148,0.999901,9.87746E-05,0.605194,0,0,1,9.87746E-05,9.98872E-06,3.52597,1.29509,0.784349,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616226,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111726,9.9999,9.99999,0,0,1.2441E-6,1.24412E-6,0,1.24412E-06,0.000101737,0.000101737,1.29509E-05,8.87859E-05,1.11026E-06,8.76757E-05,0,0,,0,0,0,0.0125956,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PLiabilitySignal 3",0.2156,0.999908,9.24436E-05,0.800001,2.0205E-5,2.02055E-05,1,9.24436E-05,1.00111E-05,4.50001,1.72198,0.838122,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.5,0.5,,,2.02055E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117746,9.99991,9.99997,8.0822E-06,8.2157E-6,8.8661E-6,1.70818E-5,3.69706E-06,8.77356E-06,9.96523E-05,0.000107735,1.72198E-05,8.24325E-05,7.94535E-06,7.44872E-05,0,2.02055E-5,0.25,0,0,0,0.0969621,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.02055E-5,2.02055E-05,0.99998,0,2.02055E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PLiabilitySignal 4",0.2148,0.999915,8.45624E-05,0.994806,3.7603E-5,3.76025E-05,1,8.45624E-05,1.0036E-05,5.47403,2.24139,0.87934,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.5,0.5,,,3.76025E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122017,9.99992,9.99996,1.5041E-05,1.0774E-5,2.698E-05,3.77537E-5,4.84831E-06,2.63308E-05,9.69402E-05,0.000111981,2.24139E-05,7.45264E-05,2.43176E-05,5.02088E-05,0,3.76025E-5,0.25,0,0,0,0.327127,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.76025E-5,3.76025E-05,0.999962,0,3.76025E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PLiabilitySignal 5",0.1774,0.999921,7.90374E-05,1.10883,2.0668E-5,2.06678E-05,1,7.90374E-05,1.00361E-05,6.04417,2.5783,0.898637,0.0192807,0.0316729,0.0540039,0.0892854,0.135616,0.184798,0.227225,0.258118,1,1,0.5,0.5,,,2.06678E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113088,9.99992,9.99996,8.26713E-06,2.6342E-6,4.5331E-5,4.79651E-5,1.18538E-06,4.46272E-05,9.47843E-05,0.000103051,2.5783E-05,6.90013E-05,4.02059E-05,2.87954E-05,0,2.06678E-5,0.25,0,0,0,0.582909,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.06678E-5,2.06678E-05,0.999979,0,2.06678E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,1.0365E-5,1.03653E-05,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.5,,,1.03653E-05,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000116777,9.9999,9.99999,4.1461E-06,4.5071E-6,3.8907E-7,4.89618E-6,2.0282E-06,3.72471E-07,0.000102645,0.000106791,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,1.03653E-5,0.25,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.03653E-5,1.03653E-05,0.99999,0,1.03653E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,2.2012E-5,2.20123E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.5,0.5,,,2.20123E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000120238,9.9999,9.99998,8.80491E-06,8.0286E-6,4.7352E-6,1.27639E-5,3.61289E-06,4.53711E-06,0.000101446,0.000110251,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.20123E-5,0.25,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.20123E-5,2.20123E-05,0.999978,0,2.20123E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.8,4.4213E-5,4.42128E-05,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,4.42128E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012738,9.9999,9.99997,1.76851E-05,9.4102E-6,2.6681E-5,3.60914E-5,4.23457E-06,2.55744E-05,9.9696E-05,0.000117381,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,4.42128E-5,0.25,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.42128E-5,4.42128E-05,0.999956,0,4.42128E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PDoesntFile",1,0.999925,7.52923E-05,0.799999,0,0,1,7.52923E-05,8.38858E-06,4.49999,1.78439,0.829633,0.125003,0.125001,0.125,0.124998,0.124997,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.31362E-05,9.99992,9.99998,0,0,1.0347E-5,1.0347E-05,0,1.0347E-05,8.47476E-05,8.47476E-05,1.78439E-05,6.69037E-05,8.95178E-06,5.79519E-05,0,0,,0,0,0,0.137424,0,-2.38155E-05,0.177376,0.214821,0.215619,0.214813,0.177372,0.177374,0.214816,0.215614,0.214821,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","P Files",1.6E-5,0,1,0.88499,1,1,1,1,0.100801,4.92495,1,0.972877,0.0210046,0.0529154,0.115005,0.197565,0.241953,0.200913,0.117557,0.0530877,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,9.05,9.54999,0.4,0.282799,0.35298,0.635779,0.12726,0.335331,0.899209,1.29921,1E-05,0.899199,0.333442,0.565758,0,1,0.25,0,0,0,0.371557,0,1.47918,0,0,0.270598,0.50171,0.227692,0.114192,0.293698,0.592111,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","D Answers",1.6E-5,0,1,0.88499,1,1,1,1,0.100801,4.92495,1,0.972877,0.0210046,0.0529154,0.115005,0.197565,0.241953,0.200913,0.117557,0.0530877,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,9.05,9.54999,0.4,0.282799,0.35298,0.635779,0.12726,0.335331,0.899209,1.29921,1E-05,0.899199,0.333442,0.565758,0,1,0.25,0,0,0,0.371557,0,1.47918,0,0,0.270598,0.50171,0.227692,0.114192,0.293698,0.592111,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","Settles1",1.6E-5,0,1,0.88499,1,1,1,1,0.100801,4.92495,1,0.972877,0.0210046,0.0529154,0.115005,0.197565,0.241953,0.200913,0.117557,0.0530877,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,9.05,9.54999,0.4,0.282799,0.35298,0.635779,0.12726,0.335331,0.899209,1.29921,1E-05,0.899199,0.333442,0.565758,0,1,0.25,0,0,0,0.371557,0,1.47918,0,0,0.270598,0.50171,0.227692,0.114192,0.293698,0.592111,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","8.66E-08","0.9658","27","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
