"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","Rounds1",8.4E-5,0,1,0.73342,1,1,1,1,0.118772,4.1671,2.46637,0.720277,0.163169,0.147189,0.131872,0.120681,0.113216,0.10901,0.107825,0.107038,1,1,0.32313,0.1,,,0.493148,,,,,1.32301E-07,1.01411E-07,0.506852,0.227275,9.0811,9.79353,18.8746,1.12537,9.0811,9.79353,0.125343,0.189771,0.0374818,0.227253,0.141792,0.0430725,0.881253,1.0066,2.46637E-05,0.881228,0.0425206,0.838707,0,0.493148,0.100001,1.32301E-07,1.01411E-07,2.64709E-14,0.0492724,0,0.0466374,0.204666,0.23566,0.216128,0.194293,0.149253,0.21592,0.239034,0.210245,0.19756,0.137242,1,1,0,0,0.493148,1.32301E-07,1.01411E-07,0.391657,0.115195
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","Truly Liable",4.2E-6,0,1,1.48388,1,1,1,1,0.13703,7.91938,2.90511,1.03941,0,0,0,0,6.20318E-07,0.014808,0.0510069,0.934184,1,1,0.550873,0.100001,,,0.00337288,,,,,1.99447E-07,1.99405E-07,0.996626,0.339072,9.23929,9.61085,18.8501,1.14986,9.23929,9.61085,0.149831,0.0506893,0.760707,0.811396,0.00760339,0.874172,0.863,1.01283,2.90511E-05,0.86297,0.86297,0,0,0.00337288,0.100099,1.99447E-07,1.99405E-07,3.99053E-14,1,0,0.869473,9.19068E-05,0.00371424,0.0593185,0.323594,0.613281,0.0173587,0.0601555,0.15083,0.771653,2.52287E-06,1,1,2.0008E-07,2.0008E-07,0.00337288,1.99447E-07,1.99405E-07,0.658698,0.337929
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","Truly Not Liable",8E-05,0,1,0.694527,1,1,1,1,0.117826,3.97263,2.44363,0.703737,0.171626,0.154818,0.138707,0.126935,0.119084,0.113892,0.110769,0.0641699,1,1,0.311327,0.1,,,0.518531,,,,,1.28821E-07,9.63323E-08,0.481469,0.215282,9.07291,9.803,18.8759,1.1241,9.07291,9.803,0.124073,0.196979,0,0.196979,0.148746,0,0.882199,1.00627,2.44363E-05,0.882174,0,0.882174,0,0.518531,0.1,1.28821E-07,9.63323E-08,2.57746E-14,0,0,0.00399312,0.215268,0.24768,0.224255,0.187592,0.125205,0.22621,0.248305,0.213324,0.167807,0.144355,1,1,2.0008E-07,2.0008E-07,0.518531,1.28821E-07,9.63323E-08,0.377817,0.103651
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","Liability Strength1",0.125,0.99989,0.000110052,0.1,0.0001101,0.000110052,1,0.000110052,1.0841E-05,1,1.46854,0.496205,1,0,0,0,0,0,0,0,1,1,0.210276,0.1,,,8.01283E-05,,,,,9.62774E-12,5.98706E-12,2.992E-5,0.146235,9.99989,9.99997,19.9999,0.000137239,9.99989,9.99997,1.25013E-05,1.7052E-5,0,1.70515E-5,7.58999E-06,0,0.000113896,0.000126398,1.46856E-05,9.92107E-05,0,9.92107E-05,0,8.01283E-5,0.1,9.62774E-12,5.98706E-12,1.92632E-18,0,0,0.59181,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011005,0.000110052,0.99989,2.20191E-11,8.01283E-05,9.62774E-12,5.98706E-12,2.55475E-5,4.3759E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","Liability Strength2",0.125,0.999901,9.92745E-05,0.3,9.9274E-5,9.92744E-05,1,9.92745E-05,1.01482E-05,2,1.75099,0.586167,0,1,0,0,0,0,0,0,1,1,0.245055,0.1,,,6.45638E-05,,,,,1.27107E-11,6.94490E-12,3.471E-5,0.166632,9.99991,9.99997,19.9999,0.000128448,9.99991,9.99997,1.1663E-05,1.6336E-5,0,1.63361E-5,9.10192E-06,0,0.000106636,0.000118299,1.75101E-05,8.91263E-05,0,8.91263E-05,0,6.45638E-5,0.1,1.27107E-11,6.94490E-12,2.54317E-18,0,0,0.456898,0.322428,0.319362,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129974,9.92745E-5,9.92744E-05,0.999901,1.98628E-11,6.45638E-05,1.27107E-11,6.94490E-12,2.89267E-5,5.7839E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","Liability Strength3",0.125,0.999911,8.89441E-05,0.5,8.8944E-5,8.89441E-05,1,8.89441E-05,9.56704E-06,3,2.11682,0.657829,0,0,1,0,0,0,0,0,1,1,0.296391,0.1,,,4.8681E-05,,,,,1.40897E-11,8.05584E-12,4.026E-5,0.182514,9.99992,9.99996,19.9999,0.00012102,9.99992,9.99996,1.09076E-05,1.5753E-5,0,1.57531E-5,1.08139E-05,0,0.000100545,0.000111453,2.11684E-05,7.93771E-05,0,7.93771E-05,0,4.8681E-05,0.1,1.40897E-11,8.05584E-12,2.81906E-18,0,0,0.286929,0.262223,0.290269,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721788,0.00754909,8.89441E-5,8.89441E-05,0.999911,1.77959E-11,4.8681E-05,1.40897E-11,8.05584E-12,3.29145E-5,7.3486E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","Liability Strength4",0.125,0.999919,8.13958E-05,0.7,8.1396E-5,8.13958E-05,1,8.13958E-05,9.31694E-06,4,2.50982,0.716905,0,0,0,1,0,0,0,0,1,1,0.37667,0.1,,,3.149E-05,,,,,1.37202E-11,9.98515E-12,4.991E-5,0.196547,9.99992,9.99996,19.9999,0.000117129,9.99992,9.99996,1.06349E-05,1.6004E-5,0,1.60037E-5,1.36807E-05,0,9.71772E-05,0.000107812,2.50984E-05,7.20789E-05,0,7.20789E-05,0,3.149E-05,0.100001,1.37202E-11,9.98515E-12,2.74513E-18,0,0,0.097319,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.13958E-5,8.13958E-05,0.999919,1.62857E-11,3.149E-05,1.37202E-11,9.98515E-12,4.00969E-5,9.8088E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","Liability Strength5",0.125,0.999924,7.63613E-05,0.9,7.6361E-5,7.63612E-05,1,7.63613E-05,9.34455E-06,5,2.86256,0.772693,0,0,0,0,1,0,0,0,1,1,0.440399,0.1,,,1.90418E-05,,,,,1.27930E-11,1.14685E-11,5.732E-5,0.222418,9.99993,9.99995,19.9999,0.000115489,9.99993,9.99995,1.05021E-05,1.7518E-5,9.685E-12,1.75175E-5,1.72888E-05,1.11382E-11,9.56425E-05,0.000106145,2.86258E-05,6.70167E-05,1.8741E-11,6.70167E-05,0,1.90418E-5,0.100001,1.27930E-11,1.14685E-11,2.55963E-18,2.69966E-07,0,-0.0973071,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,7.63613E-5,7.63612E-05,0.999924,1.52784E-11,1.90418E-05,1.27930E-11,1.14685E-11,4.45705E-5,1.2749E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PLiabilitySignal1",0.1774,0.999903,9.72815E-05,0.491166,9.7282E-5,9.72815E-05,1,9.72815E-05,9.97179E-06,2.95583,1.7842,0.674879,0.258122,0.227225,0.184796,0.135614,0.089285,0.0540042,0.0316734,0.0192812,1,1,0.100001,0.1,,,9.72814E-05,,,,,1.46826E-11,1.85121E-17,8.52E-11,0.171463,9.99991,9.99997,19.9999,0.000124852,9.99991,9.99997,9.72815E-06,1.4592E-5,2.0446E-9,1.4594E-05,2.18883E-06,1.94243E-09,0.000105152,0.00011488,1.78422E-05,8.73097E-05,1.88398E-09,8.73079E-05,0,9.72814E-5,0.1,1.46826E-11,1.85121E-17,2.93770E-18,2.21261E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.72815E-5,9.72815E-05,0.999903,1.94641E-11,9.72814E-05,1.46826E-11,1.85121E-17,7.0577E-11,1.461E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PLiabilitySignal2",0.2148,0.999908,9.24884E-05,0.605196,9.2488E-5,9.24884E-05,1,9.24884E-05,9.97834E-06,3.52598,2.12352,0.696914,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.0616231,0.0465528,1,1,0.229779,0.1,,,6.24807E-05,,,,,6.00397E-12,6.00394E-12,3.001E-5,0.180737,9.99991,9.99996,19.9999,0.000124473,9.99991,9.99996,1.07492E-05,1.5596E-5,6.5552E-8,1.56614E-5,8.57207E-06,6.33325E-08,0.000103745,0.000114495,2.12354E-05,8.25101E-05,6.23144E-08,8.24478E-05,0,6.24807E-5,0.1,6.00397E-12,6.00394E-12,1.20128E-18,0.000776585,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.24884E-5,9.24884E-05,0.999908,1.85051E-11,6.24807E-05,6.00397E-12,6.00394E-12,2.45842E-5,5.4235E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PLiabilitySignal3",0.2156,0.999915,8.45075E-05,0.800001,8.4507E-5,8.45074E-05,1,8.45075E-05,1.00139E-05,4.50001,2.63901,0.737585,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.506212,0.1,,,8.81455E-06,,,,,1.51447E-11,1.51446E-11,7.569E-5,0.193599,9.99992,9.99996,19.9999,0.000123133,9.99992,9.99996,1.22354E-05,1.7783E-5,8.6415E-7,1.86472E-5,1.90696E-05,9.9377E-07,0.000100884,0.000113119,2.63903E-05,7.44936E-05,9.88116E-07,7.35055E-05,0,8.81455E-6,0.100003,1.51447E-11,1.51446E-11,3.03015E-18,0.0135233,0,-2.75938E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.45075E-5,8.45074E-05,0.999915,1.69083E-11,8.81455E-06,1.51447E-11,1.51446E-11,6.10388E-5,1.4654E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PLiabilitySignal4",0.2148,0.999924,7.62533E-05,0.994805,7.6253E-5,7.62533E-05,1,7.62533E-05,1.00509E-05,5.47402,3.10825,0.77896,0.0465519,0.0616225,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.416225,0.1,,,1.90559E-05,,,,,1.14441E-11,1.14441E-11,5.72E-05,0.251093,9.99993,9.99995,19.9999,0.000117821,9.99993,9.99995,1.04852E-05,1.7269E-5,4.7752E-6,2.20445E-5,1.66855E-05,5.49142E-06,9.72851E-05,0.00010777,3.10827E-05,6.62024E-05,5.40228E-06,6.08001E-05,0,1.90559E-5,0.100001,1.14441E-11,1.14441E-11,2.28973E-18,0.0820632,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.62533E-5,7.62533E-05,0.999924,1.52568E-11,1.90559E-05,1.14441E-11,1.14441E-11,4.28355E-5,1.4362E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PLiabilitySignal5",0.1774,0.999929,7.09429E-05,1.10883,7.0943E-5,7.09428E-05,1,7.09429E-05,1.00521E-05,6.04416,3.37395,0.801833,0.0192809,0.0316732,0.0540044,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.390194,0.100001,,,2.76561E-05,,,,,8.66084E-12,8.66082E-12,4.329E-5,0.299815,9.99994,9.99995,19.9999,0.000113941,9.99994,9.99995,9.25862E-06,1.4189E-5,1.0901E-5,2.50896E-5,1.14362E-05,1.25358E-05,9.46305E-05,0.000103889,3.37397E-05,6.08908E-05,1.23896E-05,4.85012E-05,0,2.76561E-5,0.100001,8.66084E-12,8.66082E-12,1.73286E-18,0.20246,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.09428E-5,7.09428E-05,0.999929,1.41942E-11,2.76561E-05,8.66084E-12,8.66082E-12,3.03087E-5,1.2978E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.337889,0.1,,,4.48926E-05,,,,,1.15522E-11,1.15522E-11,5.774E-5,0.207558,9.9999,9.99997,19.9999,0.000125781,9.9999,9.99997,1.31499E-05,2.0303E-5,2.2271E-7,2.05253E-5,1.65823E-05,2.55984E-07,0.000102645,0.000115795,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,4.48926E-5,0.100001,1.15522E-11,1.15522E-11,2.31137E-18,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,4.48926E-05,1.15522E-11,1.15522E-11,4.57539E-5,1.1984E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.25663,0.1,,,5.91326E-05,,,,,6.93886E-12,6.93881E-12,3.468E-5,0.231173,9.99991,9.99996,19.9999,0.000124928,9.99991,9.99996,1.11153E-05,1.7563E-5,7.3231E-7,1.82957E-5,1.12503E-05,8.40714E-07,0.000103839,0.000114954,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,5.91326E-5,0.1,6.93886E-12,6.93881E-12,1.38833E-18,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,5.91326E-05,6.93886E-12,6.93881E-12,2.6663E-05,8.0171E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.383016,0.1,,,3.1138E-05,,,,,1.93966E-11,1.02179E-11,5.107E-5,0.196986,9.99992,9.99995,19.9999,0.000122981,9.99992,9.99995,1.07741E-05,1.53E-05,2.2611E-6,1.75612E-5,1.27845E-05,2.59913E-06,0.000102205,0.000112979,3.00002E-05,7.2205E-05,2.50212E-06,6.97028E-05,0,3.1138E-05,0.100001,1.93966E-11,1.02179E-11,3.88087E-18,0.0353483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,3.1138E-05,1.93966E-11,1.02179E-11,4.1009E-05,1.006E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.478734,0.1,,,1.22267E-05,,,,,1.55611E-11,1.30670E-11,6.531E-5,0.26337,9.99993,9.99995,19.9999,0.000118555,9.99993,9.99995,1.1019E-05,1.6715E-5,1.1525E-5,2.82396E-5,1.66622E-05,1.32436E-05,9.7494E-05,0.000108513,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,1.22267E-5,0.100002,1.55611E-11,1.30670E-11,3.11347E-18,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,1.22267E-05,1.55611E-11,1.30670E-11,4.81083E-5,1.72E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.04075E-13,2.39541E-17,1.19E-10,0.395044,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52337E-06,9.7851E-6,2.584E-11,9.7851E-06,1.46779E-06,2.8763E-11,9.5165E-05,0.000101688,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,6.52335E-5,0.1,5.04075E-13,2.39541E-17,1.00855E-19,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.04075E-13,2.39541E-17,7.2274E-11,4.72E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","High Quality",0.125,0.999928,7.21931E-05,1.5,7.2193E-5,7.2193E-05,1,7.21931E-05,1.09839E-05,8,3.59916,0.954174,0,0,0,0,0,0,0,1,1,1,0.292515,0.100001,,,4.12463E-05,,,,,6.19676E-12,6.19181E-12,3.095E-5,0.330259,9.99994,9.99995,19.9999,0.000116951,9.99994,9.99995,8.76664E-06,7.7053E-6,2.3929E-5,3.16341E-5,1.1558E-06,2.74994E-05,9.72009E-05,0.000105968,3.59918E-05,6.12091E-05,2.67393E-05,3.44698E-05,0,4.12463E-5,0.1,6.19676E-12,6.19181E-12,1.23985E-18,0.430031,0,-0.591826,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179671,0.00559874,0.0676988,0.321408,0.605115,7.2193E-05,7.2193E-05,0.999928,1.44444E-11,4.12463E-05,6.19676E-12,6.19181E-12,2.07263E-5,1.022E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PLiabilitySignal 1",0.1774,0.999903,9.72815E-05,0.491166,9.7282E-5,9.72815E-05,1,9.72815E-05,9.97179E-06,2.95583,1.7842,0.674879,0.258122,0.227225,0.184796,0.135614,0.089285,0.0540042,0.0316734,0.0192812,1,1,0.100001,0.1,,,9.72814E-05,,,,,1.46826E-11,1.85121E-17,8.52E-11,0.171463,9.99991,9.99997,19.9999,0.000124852,9.99991,9.99997,9.72815E-06,1.4592E-5,2.0446E-9,1.4594E-05,2.18883E-06,1.94243E-09,0.000105152,0.00011488,1.78422E-05,8.73097E-05,1.88398E-09,8.73079E-05,0,9.72814E-5,0.1,1.46826E-11,1.85121E-17,2.93770E-18,2.21261E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.72815E-5,9.72815E-05,0.999903,1.94641E-11,9.72814E-05,1.46826E-11,1.85121E-17,7.0577E-11,1.461E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PLiabilitySignal 2",0.2148,0.999908,9.24884E-05,0.605196,9.2488E-5,9.24884E-05,1,9.24884E-05,9.97834E-06,3.52598,2.12352,0.696914,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.0616231,0.0465528,1,1,0.229779,0.1,,,6.24807E-05,,,,,6.00397E-12,6.00394E-12,3.001E-5,0.180737,9.99991,9.99996,19.9999,0.000124473,9.99991,9.99996,1.07492E-05,1.5596E-5,6.5552E-8,1.56614E-5,8.57207E-06,6.33325E-08,0.000103745,0.000114495,2.12354E-05,8.25101E-05,6.23144E-08,8.24478E-05,0,6.24807E-5,0.1,6.00397E-12,6.00394E-12,1.20128E-18,0.000776585,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.24884E-5,9.24884E-05,0.999908,1.85051E-11,6.24807E-05,6.00397E-12,6.00394E-12,2.45842E-5,5.4235E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PLiabilitySignal 3",0.2156,0.999915,8.45075E-05,0.800001,8.4507E-5,8.45074E-05,1,8.45075E-05,1.00139E-05,4.50001,2.63901,0.737585,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.506212,0.1,,,8.81455E-06,,,,,1.51447E-11,1.51446E-11,7.569E-5,0.193599,9.99992,9.99996,19.9999,0.000123133,9.99992,9.99996,1.22354E-05,1.7783E-5,8.6415E-7,1.86472E-5,1.90696E-05,9.9377E-07,0.000100884,0.000113119,2.63903E-05,7.44936E-05,9.88116E-07,7.35055E-05,0,8.81455E-6,0.100003,1.51447E-11,1.51446E-11,3.03015E-18,0.0135233,0,-2.75938E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.45075E-5,8.45074E-05,0.999915,1.69083E-11,8.81455E-06,1.51447E-11,1.51446E-11,6.10388E-5,1.4654E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PLiabilitySignal 4",0.2148,0.999924,7.62533E-05,0.994805,7.6253E-5,7.62533E-05,1,7.62533E-05,1.00509E-05,5.47402,3.10825,0.77896,0.0465519,0.0616225,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.416225,0.1,,,1.90559E-05,,,,,1.14441E-11,1.14441E-11,5.72E-05,0.251093,9.99993,9.99995,19.9999,0.000117821,9.99993,9.99995,1.04852E-05,1.7269E-5,4.7752E-6,2.20445E-5,1.66855E-05,5.49142E-06,9.72851E-05,0.00010777,3.10827E-05,6.62024E-05,5.40228E-06,6.08001E-05,0,1.90559E-5,0.100001,1.14441E-11,1.14441E-11,2.28973E-18,0.0820632,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.62533E-5,7.62533E-05,0.999924,1.52568E-11,1.90559E-05,1.14441E-11,1.14441E-11,4.28355E-5,1.4362E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.332E-09","0.5104","17","PLiabilitySignal 5",0.1774,0.999929,7.09429E-05,1.10883,7.0943E-5,7.09428E-05,1,7.09429E-05,1.00521E-05,6.04416,3.37395,0.801833,0.0192809,0.0316732,0.0540044,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.390194,0.100001,,,2.76561E-05,,,,,8.66084E-12,8.66082E-12,4.329E-5,0.299815,9.99994,9.99995,19.9999,0.000113941,9.99994,9.99995,9.25862E-06,1.4189E-5,1.0901E-5,2.50896E-5,1.14362E-05,1.25358E-05,9.46305E-05,0.000103889,3.37397E-05,6.08908E-05,1.23896E-05,4.85012E-05,0,2.76561E-5,0.100001,8.66084E-12,8.66082E-12,1.73286E-18,0.20246,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.09428E-5,7.09428E-05,0.999929,1.41942E-11,2.76561E-05,8.66084E-12,8.66082E-12,3.03087E-5,1.2978E-5
