"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecPower6",0.125,0.999915,8.54693E-05,1.1,7.2743E-6,7.27432E-06,1,8.54693E-05,9.62646E-06,6,1.84054,0.991231,0,0,0,0,0,1,0,0,1,1,0.3,0.285194,,,6.73579E-06,,,,,0,0,5.385E-7,0.38877,9.99992,9.99998,19.9999,0.000106892,9.99992,9.99998,3.01744E-06,3.7388E-6,0,3.73882E-6,2.0674E-06,0,9.42483E-05,9.72657E-05,1.84054E-05,7.58428E-05,0,7.58428E-05,0,6.73579E-6,0.3,0,0,0,0,0,-0.286921,0.0766305,0.144925,0.22595,0.290269,0.262225,0.00754902,0.0721787,0.271722,0.406369,0.242182,7.27432E-6,7.27432E-06,0.999993,0,6.73579E-06,0,0,3.29166E-7,2.0936E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecPower7",0.125,0.999912,8.77955E-05,1.3,2.1582E-6,2.15817E-06,1,8.77955E-05,1.02379E-05,7,1.95263,1.07274,0,0,0,0,0,0,1,0,1,1,0.3,0.292044,,,2.07232E-06,,,,,0,0,8.585E-8,0.467697,9.99991,9.99998,19.9999,0.000108202,9.99991,9.99998,8.80436E-07,1.2045E-8,1.9536E-6,1.96567E-6,3.61361E-09,1.7765E-06,9.7084E-05,9.79644E-05,1.95263E-05,7.75577E-05,1.97752E-06,7.55801E-05,0,2.07232E-6,0.3,0,0,0,0.0247763,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129972,0.0223829,0.150685,0.400955,0.424677,2.15817E-6,2.15817E-06,0.999998,0,2.07232E-06,0,0,4.56975E-8,4.0151E-8
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecPower8",0.125,0.999908,9.1603E-05,1.5,5.0902E-7,5.09018E-07,1,9.1603E-05,1.09494E-05,8,1.98844,1.15881,0,0,0,0,0,0,0,1,1,1,0.3,0.295827,,,4.98398E-07,,,,,0,0,1.062E-8,0.531188,9.99991,9.99998,19.9999,0.000111693,9.99991,9.99998,2.05731E-07,1.6925E-9,4.5739E-7,4.59083E-7,5.07737E-10,4.13292E-07,0.000100538,0.000100744,1.98844E-05,8.06536E-05,4.63355E-07,8.01903E-05,0,4.98398E-7,0.3,0,0,0,0.00556407,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179669,0.00559871,0.0676988,0.321408,0.605115,5.09018E-7,5.09018E-07,0.999999,0,4.98398E-07,0,0,4.97905E-9,5.6415E-9
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecLevel0",0.3922,0.99989,0.000109999,0.405724,3.3343E-5,3.33428E-05,1,0.000109999,9.999E-06,2.52862,0,0.802425,0.295307,0.263148,0.206707,0.133325,0.066712,0.025411,0.00754821,0.00184172,1,1,0.3,0.237082,,,2.28534E-05,,,,,0,0,1.049E-5,0.16107,9.99989,9.99998,19.9999,0.000125434,9.99989,9.99998,1.5435E-05,1.5834E-5,7.6845E-7,1.66024E-5,9.13099E-06,6.9794E-07,0.0001,0.000115435,0,0.0001,7.77965E-07,9.9222E-05,0,2.28534E-5,0.3,0,0,0,0.00777965,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,3.33428E-5,3.33428E-05,0.999967,0,2.28534E-05,0,0,8.79987E-6,1.6895E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecLevel2",0.6078,0.999912,8.78172E-05,1.05441,0,0,1,8.78172E-05,1.00163E-05,5.77203,2,0.945882,0.0151112,0.0358599,0.0722776,0.119627,0.162609,0.189259,0.200786,0.20447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107817,9.99991,9.99998,0,0,0,0,0,0,9.78008E-05,9.78008E-05,2E-05,7.78008E-05,0,7.78008E-05,0,0,,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","Rounds1",1.3E-5,0,1,0.621344,1,1,1,1,0.0909008,3.60672,0,0.932515,0.0732985,0.156543,0.248247,0.259351,0.167529,0.0695348,0.0206299,0.00486573,1,1,0.3,0.237082,,,0.685408,,,,,0,0,0.314592,0.16107,9.02483,9.51225,18.5371,1.46292,9.02483,9.51225,0.462918,0.474883,0.0228772,0.49776,0.273852,0.0207626,0.909099,1.37202,0,0.909099,0.023178,0.885921,0,0.685408,0.3,0,0,0,0.0254956,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0.685408,0,0,0.263921,0.0506713
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","Truly Liable",3.4E-7,0,1,1.33797,0.993388,0.993388,1,1,0.0909008,7.18983,0,1.30657,0,0,0,0,0,0,0.810168,0.189832,1,1,0.3,0.292766,,,0.957459,,,,,0,0,0.03593,0.474687,9.10202,9.49344,18.5955,1.40454,9.10202,9.49344,0.404541,0.0051166,0.897978,0.903094,0.00153499,0.815586,0.909099,1.31364,0,0.909099,0.909099,0,0,0.957459,0.3,0,0,0,1,0,2.4932,0.000186459,0.00642509,0.0819711,0.358948,0.552469,0.0361163,0.963884,0,0,0,0.993388,0.993388,0.00661155,0,0.957459,0,0,0.0188744,0.0170554
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","Truly Not Liable",9.6E-5,0,1,0.753241,0.132493,0.132493,1,1,0.103753,4.26621,1.10991,0.874512,0.154114,0.142201,0.129807,0.119916,0.11322,0.111078,0.111275,0.118389,1,1,0.3,0.235625,,,0.0898467,,,,,0,0,0.042646,0.160148,9.00302,9.93544,18.9385,1.06154,9.00302,9.93544,0.0615265,0.064547,0,0.064547,0.0372274,0,0.896259,0.957785,1.10991E-05,0.896247,0,0.896247,0,0.0898467,0.3,0,0,0,0,0,0.0300094,0.196593,0.229926,0.216023,0.199935,0.157523,0.202729,0.242316,0.202699,0.194879,0.157377,0.132493,0.132493,0.867507,0,0.0898467,0,0,0.0358167,0.0068297
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","Liability Strength1",0.125,0.999881,0.000118581,0.1,7.668E-06,7.66796E-06,1,0.000118581,1.08555E-05,1,0.146954,0.598413,1,0,0,0,0,0,0,0,1,1,0.3,0.161718,,,2.36624E-06,,,,,0,0,5.302E-6,0.0835676,9.99988,10,19.9999,0.000124178,9.99988,10,4.12753E-06,3.2167E-6,0,3.21669E-6,1.7776E-06,0,0.000109195,0.000113323,1.46954E-06,0.000107726,0,0.000107726,0,2.36624E-6,0.3,0,0,0,0,0,0.591803,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,7.66796E-6,7.66796E-06,0.999992,0,2.36624E-06,0,0,4.85867E-6,4.4305E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","Liability Strength2",0.125,0.999891,0.000109416,0.3,1.6377E-5,1.63765E-05,1,0.000109416,1.01635E-05,2,0.348735,0.711868,0,1,0,0,0,0,0,0,1,1,0.3,0.192847,,,7.60253E-06,,,,,0,0,8.774E-6,0.112747,9.99989,9.99999,19.9999,0.000121209,9.99989,9.99999,8.30541E-06,7.4227E-6,0,7.42271E-6,4.27308E-06,0,0.00010274,0.000111045,3.48735E-06,9.92525E-05,0,9.92525E-05,0,7.60253E-6,0.3,0,0,0,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.63765E-5,1.63765E-05,0.999984,0,7.60253E-06,0,0,7.78476E-6,9.8924E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","7.097E-08","0.9009","21","Liability Strength3",0.125,0.9999,9.98805E-05,0.5,2.597E-05,2.59702E-05,1,9.98805E-05,9.58279E-06,3,0.702899,0.799023,0,0,1,0,0,0,0,0,1,1,0.3,0.225962,,,1.63563E-05,,,,,0,0,9.614E-6,0.157938,9.9999,9.99998,19.9999,0.00011922,9.9999,9.99998,1.23109E-05,1.2581E-5,0,1.25807E-5,7.38378E-06,0,9.73268E-05,0.000109638,7.02899E-06,9.02978E-05,0,9.02978E-05,0,1.63563E-5,0.3,0,0,0,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242181,0.406369,0.271722,0.0721788,0.00754906,2.59702E-5,2.59702E-05,0.999974,0,1.63563E-05,0,0,8.09552E-6,1.5184E-6
