"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","PLiabilitySignal4",0.2148,0.999922,7.75355E-05,0.994805,7.7535E-5,7.75355E-05,1,7.75355E-05,1.00417E-05,5.47402,3,0.8002,0.0465522,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00013855,1000,1000,3.10142E-05,2.5045E-5,1.4922E-5,3.99674E-5,1.00182E-05,1.4922E-05,9.74938E-05,0.000128508,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,7.75355E-5,0.2,0,0,0,0.192454,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","PLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.10883,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,6.04416,3,0.853804,0.019281,0.0316733,0.0540045,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000134547,1000,1000,2.98706E-05,1.6373E-5,3.3743E-5,5.01166E-5,6.54931E-06,3.37433E-05,9.46323E-05,0.000124503,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.2,0,0,0,0.45186,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.9544E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.1,0.1,,,9.05195E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156727,1000,1000,3.62078E-05,3.6206E-5,4.8743E-9,3.62107E-5,1.44823E-05,4.87427E-09,0.000110565,0.000146773,3E-05,8.05651E-05,4.19702E-09,8.05609E-05,0,9.05195E-5,0.2,0,0,0,5.38478E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,9.05195E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.494902,8.7164E-5,8.71639E-05,1,8.71639E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000152029,1000,1000,3.48655E-05,3.4789E-5,1.9136E-7,3.49804E-5,1.39156E-05,1.91361E-07,0.000107204,0.00014207,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,8.71639E-5,0.2,0,0,0,0.00219542,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00014509,1000,1000,3.28828E-05,3.172E-05,2.9059E-6,3.46263E-5,1.26882E-05,2.90586E-06,0.000102205,0.000135088,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,8.22069E-5,0.2,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00013855,1000,1000,3.10142E-05,2.5045E-5,1.4922E-5,3.99674E-5,1.00182E-05,1.4922E-05,9.74938E-05,0.000128508,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,7.75355E-5,0.2,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000134547,1000,1000,2.98706E-05,1.6373E-5,3.3743E-5,5.01166E-5,6.54931E-06,3.37433E-05,9.46323E-05,0.000124503,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.2,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","High Quality",0.125,0.999921,7.8873E-05,1.5,7.8873E-5,7.8873E-05,1,7.8873E-05,1.0959E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,7.8873E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000140422,1000,1000,3.15492E-05,0,7.8873E-5,7.8873E-05,0,7.8873E-05,9.7914E-05,0.000129463,3E-05,6.7914E-05,6.7914E-05,0,0,7.8873E-05,0.2,0,0,0,1,0,-0.591824,0.0273595,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559876,0.0676988,0.321408,0.605115,7.8873E-05,7.8873E-05,0.999921,0,7.8873E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","PLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.491167,9.052E-05,9.05195E-05,1,9.05195E-05,9.9544E-06,2.95583,3,0.562544,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.1,0.1,,,9.05195E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156727,1000,1000,3.62078E-05,3.6206E-5,4.8743E-9,3.62107E-5,1.44823E-05,4.87427E-09,0.000110565,0.000146773,3E-05,8.05651E-05,4.19702E-09,8.05609E-05,0,9.05195E-5,0.2,0,0,0,5.38478E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.05195E-5,9.05195E-05,0.999909,0,9.05195E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","PLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.605196,8.7164E-5,8.71639E-05,1,8.71639E-05,9.9598E-06,3.52598,3,0.616475,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000152029,1000,1000,3.48655E-05,3.4789E-5,1.9136E-7,3.49804E-5,1.39156E-05,1.91361E-07,0.000107204,0.00014207,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,8.71639E-5,0.2,0,0,0,0.00219542,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","PLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.708437,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00014509,1000,1000,3.28828E-05,3.172E-05,2.9059E-6,3.46263E-5,1.26882E-05,2.90586E-06,0.000102205,0.000135088,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,8.22069E-5,0.2,0,0,0,0.0353481,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","PLiabilitySignal 4",0.2148,0.999922,7.75355E-05,0.994805,7.7535E-5,7.75355E-05,1,7.75355E-05,1.00417E-05,5.47402,3,0.8002,0.0465522,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00013855,1000,1000,3.10142E-05,2.5045E-5,1.4922E-5,3.99674E-5,1.00182E-05,1.4922E-05,9.74938E-05,0.000128508,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,7.75355E-5,0.2,0,0,0,0.192454,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","PLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.10883,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,6.04416,3,0.853804,0.019281,0.0316733,0.0540045,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000134547,1000,1000,2.98706E-05,1.6373E-5,3.3743E-5,5.01166E-5,6.54931E-06,3.37433E-05,9.46323E-05,0.000124503,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.2,0,0,0,0.45186,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.9544E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.1,0.1,,,9.05195E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156727,1000,1000,3.62078E-05,3.6206E-5,4.8743E-9,3.62107E-5,1.44823E-05,4.87427E-09,0.000110565,0.000146773,3E-05,8.05651E-05,4.19702E-09,8.05609E-05,0,9.05195E-5,0.2,0,0,0,5.38478E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,9.05195E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494902,8.7164E-5,8.71639E-05,1,8.71639E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000152029,1000,1000,3.48655E-05,3.4789E-5,1.9136E-7,3.49804E-5,1.39156E-05,1.91361E-07,0.000107204,0.00014207,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,8.71639E-5,0.2,0,0,0,0.00219542,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00014509,1000,1000,3.28828E-05,3.172E-05,2.9059E-6,3.46263E-5,1.26882E-05,2.90586E-06,0.000102205,0.000135088,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,8.22069E-5,0.2,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00013855,1000,1000,3.10142E-05,2.5045E-5,1.4922E-5,3.99674E-5,1.00182E-05,1.4922E-05,9.74938E-05,0.000128508,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,7.75355E-5,0.2,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000134547,1000,1000,2.98706E-05,1.6373E-5,3.3743E-5,5.01166E-5,6.54931E-06,3.37433E-05,9.46323E-05,0.000124503,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.2,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.177371,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","P Files",8.2E-5,0,1,0.759796,1,1,1,1,0.121355,4.29898,3,0.689244,0.154784,0.138932,0.125723,0.117812,0.113875,0.113218,0.116016,0.11964,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.352144,0.11964,0.471784,0.140858,0.11964,0.878675,1.27868,3E-05,0.878645,0.103017,0.775628,0,1,0.2,0,0,0,0.11964,0,0,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","D Answers",8.2E-5,0,1,0.759796,1,1,1,1,0.121355,4.29898,3,0.689244,0.154784,0.138932,0.125723,0.117812,0.113875,0.113218,0.116016,0.11964,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.352144,0.11964,0.471784,0.140858,0.11964,0.878675,1.27868,3E-05,0.878645,0.103017,0.775628,0,1,0.2,0,0,0,0.11964,0,0,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","Settles1",8.2E-5,0,1,0.759796,1,1,1,1,0.121355,4.29898,3,0.689244,0.154784,0.138932,0.125723,0.117812,0.113875,0.113218,0.116016,0.11964,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.352144,0.11964,0.471784,0.140858,0.11964,0.878675,1.27868,3E-05,0.878645,0.103017,0.775628,0,1,0.2,0,0,0,0.11964,0,0,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 2","2.127E-07","0.9322","25","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
