"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","Truly Liable",2.6E-7,0,1,1.33739,1,1,1,1,0.117716,7.18695,1.99989,1.08432,0,0,0,0,9.94022E-06,1.9284E-05,0.812981,0.18699,1,1,0.570641,0.100013,,,0.00335274,,,,,1.99409E-07,1.99409E-07,0.996646,0.454098,9.83091,9.01924,18.8501,1.14985,9.83091,9.01924,0.149832,0.486519,0.587726,1.07425,0.523008,0.631164,0.882304,1.03214,1.99989E-05,0.882284,0.882284,0,0,0.00335274,0.20017,1.99409E-07,1.99409E-07,3.98978E-14,1,0,2.49482,0.000181346,0.00628663,0.0812663,0.358804,0.553461,0.0359522,0.963956,1.60786E-05,3.54419E-05,4.04275E-05,1,1,2.0008E-07,2.0008E-07,0.00335274,1.99409E-07,1.99409E-07,0.544071,0.452576
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","Truly Not Liable",7.9E-5,0,1,0.72237,1,1,1,1,0.126018,4.11185,3.09328,0.644587,0.167678,0.150854,0.134511,0.121468,0.111834,0.106376,0.102593,0.104685,1,1,0.303579,0.1,,,0.514134,,,,,9.72123E-08,9.72121E-08,0.485866,0.156411,9.19267,9.683,18.8757,1.12432,9.19267,9.683,0.124293,0.316964,0,0.316964,0.361646,0,0.874013,0.998306,3.09328E-05,0.873982,0,0.873982,0,0.514134,0.200001,9.72123E-08,9.72121E-08,1.94502E-14,0,0,0.030891,0.209383,0.239384,0.216164,0.190546,0.144523,0.215047,0.251147,0.204377,0.187068,0.142362,1,1,2.0008E-07,2.0008E-07,0.514134,9.72123E-08,9.72121E-08,0.409871,0.0759948
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","Liability Strength1",0.125,0.999894,0.000106304,0.1,0.0001063,0.000106304,1,0.000106304,1.08452E-05,1,2.14699,0.443317,1,0,0,0,0,0,0,0,1,1,0.199467,0.1,,,8.32974E-05,,,,,4.60311E-12,4.60308E-12,2.301E-5,0.0861923,9.99991,9.99995,19.9999,0.000139554,9.99991,9.99995,1.17807E-05,2.6516E-5,0,2.65158E-5,1.38624E-05,0,0.000116929,0.000128709,2.14701E-05,9.54584E-05,0,9.54584E-05,0,8.32974E-5,0.200001,4.60311E-12,4.60308E-12,9.2099E-19,0,0,0.591812,0.366266,0.336054,0.190319,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.000179671,0.0001063,0.000106304,0.999894,2.12692E-11,8.32974E-05,4.60311E-12,4.60308E-12,2.10232E-5,1.983E-06
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","Liability Strength2",0.125,0.999904,9.56384E-05,0.3,9.5638E-5,9.56383E-05,1,9.56384E-05,1.01436E-05,2,2.349,0.531431,0,1,0,0,0,0,0,0,1,1,0.245363,0.1,,,6.45752E-05,,,,,6.21513E-12,6.21511E-12,3.106E-5,0.112257,9.99992,9.99995,19.9999,0.000130246,9.99992,9.99995,1.1117E-05,2.5448E-5,0,2.54477E-5,1.92052E-05,0,0.000108985,0.000120102,2.34902E-05,8.54947E-05,0,8.54947E-05,0,6.45752E-5,0.200001,6.21513E-12,6.21511E-12,1.24352E-18,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,9.56383E-5,9.56383E-05,0.999904,1.91353E-11,6.45752E-05,6.21513E-12,6.21511E-12,2.7576E-05,3.4871E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","Liability Strength3",0.125,0.999915,8.52777E-05,0.5,8.5278E-5,8.52777E-05,1,8.52777E-05,9.55679E-06,3,2.70442,0.59649,0,0,1,0,0,0,0,0,1,1,0.2794,0.1,,,5.01133E-05,,,,,7.0357E-12,7.03568E-12,3.516E-5,0.151823,9.99993,9.99995,19.9999,0.000122608,9.99993,9.99995,1.0286E-05,2.5843E-5,0,2.58432E-5,2.62866E-05,0,0.000102765,0.000113051,2.70444E-05,7.57209E-05,0,7.57209E-05,0,5.01133E-5,0.200001,7.0357E-12,7.03568E-12,1.40770E-18,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.076632,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.52777E-5,8.52777E-05,0.999915,1.70624E-11,5.01133E-05,7.0357E-12,7.03568E-12,2.98256E-5,5.3387E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","Liability Strength4",0.125,0.999923,7.7009E-05,0.7,7.7009E-5,7.70089E-05,1,7.7009E-05,9.30282E-06,4,3.17001,0.640168,0,0,0,1,0,0,0,0,1,1,0.289398,0.1,,,4.2721E-05,,,,,6.86035E-12,6.86033E-12,3.429E-5,0.187977,9.99994,9.99994,19.9999,0.000118125,9.99994,9.99994,9.41529E-06,2.6143E-5,0,2.61426E-5,3.0578E-05,0,9.94065E-05,0.000108822,3.17003E-05,6.77061E-05,0,6.77061E-05,0,4.2721E-05,0.200001,6.86035E-12,6.86033E-12,1.37262E-18,0,0,0.097321,0.192435,0.247052,0.238841,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.70089E-5,7.70089E-05,0.999923,1.5408E-11,4.2721E-05,6.86035E-12,6.86033E-12,2.78426E-5,6.4453E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","Liability Strength5",0.125,0.999929,7.09007E-05,0.9,7.0901E-5,7.09007E-05,1,7.09007E-05,9.33527E-06,5,3.60244,0.679767,0,0,0,0,1,0,0,0,1,1,0.309964,0.1,,,3.5149E-05,,,,,7.15322E-12,7.15321E-12,3.575E-5,0.181068,9.99994,9.99994,19.9999,0.000115803,9.99994,9.99994,8.87766E-06,2.4416E-5,9.054E-12,2.44157E-5,3.0234E-05,9.73273E-12,9.75901E-05,0.000106468,3.60246E-05,6.15655E-05,1.8741E-11,6.15654E-05,0,3.5149E-05,0.200001,7.15322E-12,7.15321E-12,1.43122E-18,2.90758E-07,0,-0.0973062,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,7.09007E-5,7.09007E-05,0.999929,1.41858E-11,3.5149E-05,7.15322E-12,7.15321E-12,2.92782E-5,6.4735E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PLiabilitySignal1",0.1774,0.999906,9.35493E-05,0.491166,9.3549E-5,9.35493E-05,1,9.35493E-05,9.96235E-06,2.95583,2.42338,0.611608,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,0.100001,0.1,,,9.35492E-05,,,,,4.85747E-17,2.34918E-17,1.17E-10,0.138347,9.99992,9.99995,19.9999,0.000127138,9.99992,9.99995,9.35494E-06,2.3387E-5,2.251E-10,2.33876E-5,5.84699E-06,1.91375E-10,0.000107821,0.000117176,2.4234E-05,8.3587E-05,2.33964E-10,8.35868E-05,0,9.35492E-5,0.2,4.85747E-17,2.34918E-17,9.71882E-24,2.83318E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.35493E-5,9.35493E-05,0.999906,1.87174E-11,9.35492E-05,4.85747E-17,2.34918E-17,1.0117E-10,1.624E-11
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PLiabilitySignal2",0.2148,0.999912,8.83178E-05,0.605196,8.8318E-5,8.83178E-05,1,8.83178E-05,9.96995E-06,3.52598,2.76596,0.628113,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465531,1,1,0.260419,0.1,,,5.90284E-05,,,,,5.86024E-12,5.86021E-12,2.929E-5,0.122377,9.99993,9.99995,19.9999,0.000126274,9.99993,9.99995,1.02962E-05,2.412E-05,5.5519E-9,2.41254E-5,1.92615E-05,5.23645E-09,0.000106008,0.000116304,2.76598E-05,7.83479E-05,6.6963E-09,7.83412E-05,0,5.90284E-5,0.200001,5.86024E-12,5.86021E-12,1.17252E-18,8.59001E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.83178E-5,8.83178E-05,0.999912,1.76706E-11,5.90284E-05,5.86024E-12,5.86021E-12,2.5705E-05,3.5843E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PLiabilitySignal3",0.2156,0.99992,7.95453E-05,0.800002,7.9545E-5,7.95453E-05,1,7.95453E-05,1.00165E-05,4.50001,3.30414,0.659413,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.26915,0.1,,,4.59077E-05,,,,,6.73024E-12,6.73022E-12,3.364E-5,0.175096,9.99994,9.99994,19.9999,0.000122223,9.99994,9.99994,9.63641E-06,2.5732E-5,5.8291E-8,2.57902E-5,2.82475E-05,6.26627E-08,0.00010257,0.000112207,3.30416E-05,6.95288E-05,8.62306E-08,6.94426E-05,0,4.59077E-5,0.200001,6.73024E-12,6.73022E-12,1.34659E-18,0.00122829,0,-1.53133E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.95453E-5,7.95453E-05,0.99992,1.59154E-11,4.59077E-05,6.73024E-12,6.73022E-12,2.77478E-5,5.8898E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PLiabilitySignal4",0.2148,0.999929,7.07265E-05,0.994804,7.0727E-5,7.07265E-05,1,7.07265E-05,1.00669E-05,5.47402,3.76361,0.697143,0.046552,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.490455,0.1,,,3.34958E-06,,,,,1.34808E-11,1.34808E-11,6.738E-5,0.155007,9.99995,9.99994,19.9999,0.000118804,9.99995,9.99994,1.04415E-05,2.6566E-5,2.5582E-7,2.68215E-5,4.48816E-05,2.75003E-07,9.8296E-05,0.000108738,3.76363E-05,6.06597E-05,3.82077E-07,6.02776E-05,0,3.34958E-6,0.200012,1.34808E-11,1.34808E-11,2.69724E-18,0.00612209,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.07265E-5,7.07265E-05,0.999929,1.4151E-11,3.34958E-06,1.34808E-11,1.34808E-11,5.6933E-05,1.0444E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PLiabilitySignal5",0.1774,0.999935,6.53796E-05,1.10883,6.538E-05,6.53795E-05,1,6.53796E-05,1.00696E-05,6.04415,3.98194,0.723648,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184799,0.227224,0.258115,1,1,0.477537,0.100001,,,4.80958E-06,,,,,1.21188E-11,1.21188E-11,6.057E-5,0.17278,9.99995,9.99993,19.9999,0.000114766,9.99995,9.99993,9.56645E-06,2.6272E-5,4.7135E-7,2.67437E-5,4.44727E-05,5.06698E-07,9.51296E-05,0.000104696,3.98196E-05,5.531E-05,7.13576E-07,5.45964E-05,0,4.80958E-6,0.200008,1.21188E-11,1.21188E-11,2.42474E-18,0.0123723,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.53795E-5,6.53795E-05,0.999935,1.30811E-11,4.80958E-06,1.21188E-11,1.21188E-11,5.01047E-5,1.0465E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297722,9.6132E-5,9.6132E-05,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.270106,0.1,,,5.94722E-05,,,,,7.33493E-12,7.33490E-12,3.666E-5,0.13191,9.99992,9.99995,19.9999,0.000127578,9.99992,9.99995,1.14462E-05,2.7264E-5,3.1267E-8,2.72948E-5,2.46433E-05,3.35862E-08,0.000106162,0.000117608,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,5.94722E-5,0.200001,7.33493E-12,7.33490E-12,1.46757E-18,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,5.94722E-05,7.33493E-12,7.33490E-12,3.1824E-05,4.8358E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.335757,0.1,,,4.37662E-05,,,,,1.00134E-11,1.00133E-11,5.005E-5,0.202942,9.99993,9.99994,19.9999,0.000125697,9.99993,9.99994,1.18836E-05,3.4433E-5,6.8339E-7,3.51165E-5,4.50272E-05,7.33889E-07,0.000103839,0.000115722,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,4.37662E-5,0.200001,1.00134E-11,1.00133E-11,2.00347E-18,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,4.37662E-05,1.00134E-11,1.00133E-11,3.989E-05,1.0157E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00038E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.234459,0.1,,,4.98657E-05,,,,,5.052E-12,5.05199E-12,2.525E-5,0.11402,9.99994,9.99994,19.9999,0.00012389,9.99994,9.99994,8.77404E-06,2.0118E-5,8.265E-12,2.01182E-5,1.56384E-05,8.88273E-12,0.000105112,0.000113886,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,4.98657E-5,0.200001,5.052E-12,5.05199E-12,1.01081E-18,2.5735E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,4.98657E-05,5.052E-12,5.05199E-12,2.23708E-5,2.879E-06
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.33939,0.100001,,,2.77094E-05,,,,,8.26353E-12,8.26352E-12,4.13E-05,0.144908,9.99994,9.99994,19.9999,0.000117977,9.99994,9.99994,8.9661E-06,2.1995E-5,1.771E-11,2.19947E-5,2.76991E-05,1.90242E-11,9.89467E-05,0.000107913,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,2.77094E-5,0.200001,8.26353E-12,8.26352E-12,1.65337E-18,6.19763E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,2.77094E-05,8.26353E-12,8.26352E-12,3.53162E-5,5.9849E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DLiabilitySignal5",0.1774,0.999936,6.3605E-05,1.30228,6.3605E-5,6.3605E-05,1,6.3605E-05,1.00749E-05,7.01139,4.20078,0.781163,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.355,0.100001,,,2.30569E-05,,,,,8.11287E-12,8.11286E-12,4.055E-5,0.165982,9.99995,9.99994,19.9999,0.000114001,9.99995,9.99994,8.3879E-06,2.2266E-5,2.389E-11,2.22659E-5,3.06092E-05,2.56607E-11,9.55381E-05,0.000103926,4.2008E-05,5.35301E-05,5.2809300000000006E-11,5.35301E-05,0,2.30569E-5,0.200001,8.11287E-12,8.11286E-12,1.62322E-18,9.28949E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.3605E-05,6.3605E-05,0.999936,1.27261E-11,2.30569E-05,8.11287E-12,8.11286E-12,3.38178E-5,6.7302E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","High Quality",0.125,0.999933,6.67555E-05,1.5,6.6755E-5,6.67555E-05,1,6.67555E-05,1.10141E-05,8,4.10994,0.882826,0,0,0,0,0,0,0,1,1,1,0.434139,0.100001,,,1.10708E-05,,,,,1.11414E-11,1.11414E-11,5.568E-5,0.177973,9.99995,9.99993,19.9999,0.000117315,9.99995,9.99993,9.45978E-06,2.6557E-5,2.0951E-7,2.67669E-5,4.30114E-05,2.25172E-07,9.6841E-05,0.000106301,4.10996E-05,5.57414E-05,3.41377E-07,5.54001E-05,0,1.10708E-5,0.200003,1.11414E-11,1.11414E-11,2.22917E-18,0.00580914,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179672,0.00559875,0.0676989,0.321408,0.605115,6.67555E-5,6.67555E-05,0.999933,1.33564E-11,1.10708E-05,1.11414E-11,1.11414E-11,4.57742E-5,9.9104E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PLiabilitySignal 1",0.1774,0.999906,9.35493E-05,0.491166,9.3549E-5,9.35493E-05,1,9.35493E-05,9.96235E-06,2.95583,2.42338,0.611608,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,0.100001,0.1,,,9.35492E-05,,,,,4.85747E-17,2.34918E-17,1.17E-10,0.138347,9.99992,9.99995,19.9999,0.000127138,9.99992,9.99995,9.35494E-06,2.3387E-5,2.251E-10,2.33876E-5,5.84699E-06,1.91375E-10,0.000107821,0.000117176,2.4234E-05,8.3587E-05,2.33964E-10,8.35868E-05,0,9.35492E-5,0.2,4.85747E-17,2.34918E-17,9.71882E-24,2.83318E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.35493E-5,9.35493E-05,0.999906,1.87174E-11,9.35492E-05,4.85747E-17,2.34918E-17,1.0117E-10,1.624E-11
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PLiabilitySignal 2",0.2148,0.999912,8.83178E-05,0.605196,8.8318E-5,8.83178E-05,1,8.83178E-05,9.96995E-06,3.52598,2.76596,0.628113,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465531,1,1,0.260419,0.1,,,5.90284E-05,,,,,5.86024E-12,5.86021E-12,2.929E-5,0.122377,9.99993,9.99995,19.9999,0.000126274,9.99993,9.99995,1.02962E-05,2.412E-05,5.5519E-9,2.41254E-5,1.92615E-05,5.23645E-09,0.000106008,0.000116304,2.76598E-05,7.83479E-05,6.6963E-09,7.83412E-05,0,5.90284E-5,0.200001,5.86024E-12,5.86021E-12,1.17252E-18,8.59001E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.83178E-5,8.83178E-05,0.999912,1.76706E-11,5.90284E-05,5.86024E-12,5.86021E-12,2.5705E-05,3.5843E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PLiabilitySignal 3",0.2156,0.99992,7.95453E-05,0.800002,7.9545E-5,7.95453E-05,1,7.95453E-05,1.00165E-05,4.50001,3.30414,0.659413,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.26915,0.1,,,4.59077E-05,,,,,6.73024E-12,6.73022E-12,3.364E-5,0.175096,9.99994,9.99994,19.9999,0.000122223,9.99994,9.99994,9.63641E-06,2.5732E-5,5.8291E-8,2.57902E-5,2.82475E-05,6.26627E-08,0.00010257,0.000112207,3.30416E-05,6.95288E-05,8.62306E-08,6.94426E-05,0,4.59077E-5,0.200001,6.73024E-12,6.73022E-12,1.34659E-18,0.00122829,0,-1.53133E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.95453E-5,7.95453E-05,0.99992,1.59154E-11,4.59077E-05,6.73024E-12,6.73022E-12,2.77478E-5,5.8898E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PLiabilitySignal 4",0.2148,0.999929,7.07265E-05,0.994804,7.0727E-5,7.07265E-05,1,7.07265E-05,1.00669E-05,5.47402,3.76361,0.697143,0.046552,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.490455,0.1,,,3.34958E-06,,,,,1.34808E-11,1.34808E-11,6.738E-5,0.155007,9.99995,9.99994,19.9999,0.000118804,9.99995,9.99994,1.04415E-05,2.6566E-5,2.5582E-7,2.68215E-5,4.48816E-05,2.75003E-07,9.8296E-05,0.000108738,3.76363E-05,6.06597E-05,3.82077E-07,6.02776E-05,0,3.34958E-6,0.200012,1.34808E-11,1.34808E-11,2.69724E-18,0.00612209,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.07265E-5,7.07265E-05,0.999929,1.4151E-11,3.34958E-06,1.34808E-11,1.34808E-11,5.6933E-05,1.0444E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","PLiabilitySignal 5",0.1774,0.999935,6.53796E-05,1.10883,6.538E-05,6.53795E-05,1,6.53796E-05,1.00696E-05,6.04415,3.98194,0.723648,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184799,0.227224,0.258115,1,1,0.477537,0.100001,,,4.80958E-06,,,,,1.21188E-11,1.21188E-11,6.057E-5,0.17278,9.99995,9.99993,19.9999,0.000114766,9.99995,9.99993,9.56645E-06,2.6272E-5,4.7135E-7,2.67437E-5,4.44727E-05,5.06698E-07,9.51296E-05,0.000104696,3.98196E-05,5.531E-05,7.13576E-07,5.45964E-05,0,4.80958E-6,0.200008,1.21188E-11,1.21188E-11,2.42474E-18,0.0123723,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.53795E-5,6.53795E-05,0.999935,1.30811E-11,4.80958E-06,1.21188E-11,1.21188E-11,5.01047E-5,1.0465E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.882E-08","0.8731","16","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297722,9.6132E-5,9.6132E-05,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.270106,0.1,,,5.94722E-05,,,,,7.33493E-12,7.33490E-12,3.666E-5,0.13191,9.99992,9.99995,19.9999,0.000127578,9.99992,9.99995,1.14462E-05,2.7264E-5,3.1267E-8,2.72948E-5,2.46433E-05,3.35862E-08,0.000106162,0.000117608,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,5.94722E-5,0.200001,7.33493E-12,7.33490E-12,1.46757E-18,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,5.94722E-05,7.33493E-12,7.33490E-12,3.1824E-05,4.8358E-6
