"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","Liability Strength2",0.125,0.999911,8.85664E-05,0.3,8.8566E-5,8.85664E-05,1,8.85664E-05,1.01127E-05,2,3.59901,0.518935,0,1,0,0,0,0,0,0,1,1,0.240439,0.1,,,5.80371E-05,,,,,0,0,3.053E-5,0.124274,9.99992,9.99996,19.9999,0.000127742,9.99992,9.99996,1.03831E-05,1.4789E-5,0,1.47893E-5,5.84065E-06,0,0.000107246,0.000117629,2.8792E-05,7.84538E-05,0,7.84538E-05,0,5.80371E-5,0.1,0,0,0,0,0,0.456903,0.322426,0.319361,0.207367,0.105901,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,8.85664E-5,8.85664E-05,0.999911,0,5.80371E-05,0,0,2.67354E-5,3.794E-06
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","Liability Strength3",0.125,0.999922,7.84193E-05,0.5,7.8419E-5,7.84193E-05,1,7.84193E-05,9.54068E-06,3,3.83755,0.59633,0,0,1,0,0,0,0,0,1,1,0.28143,0.1,,,4.42601E-05,,,,,0,0,3.416E-5,0.144844,9.99993,9.99996,19.9999,0.00011867,9.99993,9.99996,9.54989E-06,1.4149E-5,0,1.41487E-5,6.8779E-06,0,9.9579E-05,0.000109129,3.07004E-05,6.88786E-05,0,6.88786E-05,0,4.42601E-5,0.1,0,0,0,0,0,0.286932,0.262223,0.290267,0.22595,0.144927,0.0766324,0.242182,0.406369,0.271722,0.0721789,0.0075491,7.84193E-5,7.84193E-05,0.999922,0,4.42601E-05,0,0,2.92114E-5,4.9477E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","Liability Strength4",0.125,0.999929,7.12158E-05,0.7,7.1216E-5,7.12158E-05,1,7.12158E-05,9.31218E-06,4,4.10439,0.663649,0,0,0,1,0,0,0,0,1,1,0.335697,0.1,,,3.17714E-05,,,,,0,0,3.944E-5,0.174044,9.99993,9.99995,19.9999,0.000113145,9.99993,9.99995,9.0938E-06,1.4589E-5,0,1.45891E-5,8.83153E-06,0,9.47387E-05,0.000103833,3.28351E-05,6.19036E-05,0,6.19036E-05,0,3.17714E-5,0.1,0,0,0,0,0,0.0973201,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.12158E-5,7.12158E-05,0.999929,0,3.17714E-05,0,0,3.25793E-5,6.865E-06
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","Liability Strength5",0.125,0.999934,6.59803E-05,0.9,6.598E-05,6.59803E-05,1,6.59803E-05,9.36352E-06,5,4.38526,0.723217,0,0,0,0,1,0,0,0,1,1,0.380249,0.1,,,2.30168E-05,,,,,0,0,4.296E-5,0.206848,9.99994,9.99995,19.9999,0.000109809,9.99994,9.99995,8.74621E-06,1.5562E-5,0,1.55617E-5,1.09795E-05,0,9.16989E-05,0.000100445,3.50821E-05,5.66168E-05,0,5.66168E-05,0,2.30168E-5,0.1,0,0,0,0,0,-0.0973073,0.126696,0.194973,0.238838,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,6.59803E-5,6.59803E-05,0.999934,0,2.30168E-05,0,0,3.40766E-5,8.8869E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PLiabilitySignal1",0.1774,0.999913,8.74008E-05,0.491168,8.7401E-5,8.74008E-05,1,8.74008E-05,9.94469E-06,2.95584,3.61765,0.615521,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540048,0.0316737,0.0192814,1,1,0.1,0.1,,,8.74008E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000125082,9.99992,9.99996,8.74008E-06,1.311E-05,3.24E-09,1.31129E-5,1.96644E-06,3.07799E-09,0.000106397,0.000115137,2.89412E-05,7.74562E-05,2.89933E-09,7.74533E-05,0,8.74008E-5,0.1,0,0,0,3.90215E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.74008E-5,8.74008E-05,0.999913,0,8.74008E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PLiabilitySignal2",0.2148,0.999918,8.19917E-05,0.605197,8.1992E-5,8.19917E-05,1,8.19917E-05,9.95386E-06,3.52599,3.85517,0.642826,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465534,1,1,0.229136,0.1,,,5.55216E-05,,,,,0,0,2.647E-5,0.136866,9.99992,9.99996,19.9999,0.000122356,9.99992,9.99996,9.52267E-06,1.3921E-5,7.9133E-8,1.40006E-5,5.55943E-06,7.55217E-08,0.000102879,0.000112402,3.08413E-05,7.20378E-05,7.236E-08,7.19655E-05,0,5.55216E-5,0.1,0,0,0,0.00104088,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.19917E-5,8.19917E-05,0.999918,0,5.55216E-05,0,0,2.28473E-5,3.6229E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PLiabilitySignal3",0.2156,0.999927,7.32826E-05,0.800001,7.3283E-5,7.32826E-05,1,7.32826E-05,1.00174E-05,4.50001,4.2309,0.689943,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.375984,0.1,,,2.27205E-05,,,,,0,0,5.056E-5,0.167164,9.99993,9.99995,19.9999,0.000116986,9.99993,9.99995,9.85636E-06,1.5268E-5,6.5354E-7,1.59218E-5,1.0121E-05,6.77033E-07,9.71124E-05,0.000106969,3.38472E-05,6.32652E-05,7.82663E-07,6.24825E-05,0,2.27205E-5,0.1,0,0,0,0.0126154,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.32826E-5,7.32826E-05,0.999927,0,2.27205E-05,0,0,4.21099E-5,8.4522E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PLiabilitySignal4",0.2148,0.999936,6.4399E-05,0.994804,6.4399E-5,6.4399E-05,1,6.4399E-05,1.00854E-05,5.47402,4.58411,0.736824,0.0465523,0.061623,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.530641,0.1,,,0,,,,,0,0,6.44E-05,0.189815,9.99994,9.99995,19.9999,0.000110732,9.99994,9.99995,9.65985E-06,1.5564E-5,2.4935E-6,1.80575E-5,1.28861E-05,2.58127E-06,9.09865E-05,0.000100646,3.66729E-05,5.43136E-05,3.00089E-06,5.13127E-05,0,0,,0,0,0,0.0551244,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.4399E-05,6.4399E-05,0.999936,0,0,0,0,5.21751E-5,1.2224E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PLiabilitySignal5",0.1774,0.999941,5.87162E-05,1.10883,5.8716E-5,5.87162E-05,1,5.87162E-05,1.00905E-05,6.04415,4.78075,0.764323,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,0.525362,0.1,,,0,,,,,0,0,5.872E-5,0.210553,9.99995,9.99994,19.9999,0.00010577,9.99995,9.99994,8.80743E-06,1.4215E-5,4.1026E-6,1.83178E-5,1.19084E-05,4.23951E-06,8.68717E-05,9.56791E-05,3.8246E-05,4.86257E-05,5.00792E-06,4.36178E-05,0,0,,0,0,0,0.101072,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.87162E-5,5.87162E-05,0.999941,0,0,0,0,4.63533E-5,1.2363E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.332858,0.1,,,4.00559E-05,,,,,0,0,5.046E-5,0.161843,9.99992,9.99996,19.9999,0.000126095,9.99992,9.99996,1.15751E-05,1.779E-05,1.8851E-7,1.79789E-5,1.03953E-05,1.90766E-07,0.000104563,0.000116138,2.4E-05,8.0563E-05,2.80121E-07,8.02828E-05,0,4.00559E-5,0.1,0,0,0,0.00355677,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,4.00559E-05,0,0,4.22964E-5,8.1672E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.252116,0.1,,,5.22835E-05,,,,,0,0,2.923E-5,0.158877,9.99992,9.99995,19.9999,0.000123132,9.99992,9.99995,9.61353E-06,1.4314E-5,6.3017E-7,1.49441E-5,6.30738E-06,6.52506E-07,0.000103571,0.000113184,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,5.22835E-5,0.1,0,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,5.22835E-05,0,0,2.45898E-5,4.6447E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.8,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00048E-05,4.5,4,0.738078,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.368842,0.1,,,2.90118E-05,,,,,0,0,4.61E-05,0.242923,9.99993,9.99995,19.9999,0.000116932,9.99993,9.99995,9.81674E-06,1.5531E-5,5.8112E-6,2.13423E-5,1.02163E-05,6.00697E-06,9.71107E-05,0.000106927,3.2E-05,6.51107E-05,6.98902E-06,5.81217E-05,0,2.90118E-5,0.1,0,0,0,0.110256,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,2.90118E-05,0,0,3.49041E-5,1.12E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.336106,0.1,,,2.53111E-05,,,,,0,0,3.646E-5,0.151177,9.99994,9.99995,19.9999,0.000109775,9.99994,9.99995,8.00055E-06,1.2044E-5,0,1.20437E-5,7.11382E-06,0,9.1685E-05,9.96856E-05,4E-05,5.1685E-05,0,5.1685E-05,0,2.53111E-5,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,2.53111E-05,0,0,3.09506E-5,5.5124E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.409216,0.1,,,1.29644E-05,,,,,0,0,4.416E-5,0.17543,9.99995,9.99995,19.9999,0.000105042,9.99995,9.99995,7.9201E-06,1.3003E-5,0,1.30031E-5,9.44869E-06,0,8.70247E-05,9.49448E-05,4E-05,4.70247E-05,0,4.70247E-05,0,1.29644E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,1.29644E-05,0,0,3.64111E-5,7.7466E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","High Quality",0.125,0.999941,5.86884E-05,1.5,5.8688E-5,5.86884E-05,1,5.86884E-05,1.10271E-05,8,4.92634,0.946669,0,0,0,0,0,0,0,1,1,1,0.480534,0.1,,,3.77578E-06,,,,,0,0,5.491E-5,0.206591,9.99995,9.99994,19.9999,0.000106714,9.99995,9.99994,8.61447E-06,1.3956E-5,3.0441E-6,1.70001E-5,1.12742E-05,3.13108E-06,8.70721E-05,9.56865E-05,3.94107E-05,4.76613E-05,3.83039E-06,4.38309E-05,0,3.77578E-6,0.1,0,0,0,0.0779077,0,-0.591834,0.0273598,0.0800034,0.190325,0.336056,0.366257,0.000179673,0.00559877,0.0676989,0.321408,0.605115,5.86884E-5,5.86884E-05,0.999941,0,3.77578E-06,0,0,4.35682E-5,1.1344E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PLiabilitySignal 1",0.1774,0.999913,8.74008E-05,0.491168,8.7401E-5,8.74008E-05,1,8.74008E-05,9.94469E-06,2.95584,3.61765,0.615521,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540048,0.0316737,0.0192814,1,1,0.1,0.1,,,8.74008E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000125082,9.99992,9.99996,8.74008E-06,1.311E-05,3.24E-09,1.31129E-5,1.96644E-06,3.07799E-09,0.000106397,0.000115137,2.89412E-05,7.74562E-05,2.89933E-09,7.74533E-05,0,8.74008E-5,0.1,0,0,0,3.90215E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.74008E-5,8.74008E-05,0.999913,0,8.74008E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PLiabilitySignal 2",0.2148,0.999918,8.19917E-05,0.605197,8.1992E-5,8.19917E-05,1,8.19917E-05,9.95386E-06,3.52599,3.85517,0.642826,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465534,1,1,0.229136,0.1,,,5.55216E-05,,,,,0,0,2.647E-5,0.136866,9.99992,9.99996,19.9999,0.000122356,9.99992,9.99996,9.52267E-06,1.3921E-5,7.9133E-8,1.40006E-5,5.55943E-06,7.55217E-08,0.000102879,0.000112402,3.08413E-05,7.20378E-05,7.236E-08,7.19655E-05,0,5.55216E-5,0.1,0,0,0,0.00104088,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.19917E-5,8.19917E-05,0.999918,0,5.55216E-05,0,0,2.28473E-5,3.6229E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PLiabilitySignal 3",0.2156,0.999927,7.32826E-05,0.800001,7.3283E-5,7.32826E-05,1,7.32826E-05,1.00174E-05,4.50001,4.2309,0.689943,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.375984,0.1,,,2.27205E-05,,,,,0,0,5.056E-5,0.167164,9.99993,9.99995,19.9999,0.000116986,9.99993,9.99995,9.85636E-06,1.5268E-5,6.5354E-7,1.59218E-5,1.0121E-05,6.77033E-07,9.71124E-05,0.000106969,3.38472E-05,6.32652E-05,7.82663E-07,6.24825E-05,0,2.27205E-5,0.1,0,0,0,0.0126154,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.32826E-5,7.32826E-05,0.999927,0,2.27205E-05,0,0,4.21099E-5,8.4522E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PLiabilitySignal 4",0.2148,0.999936,6.4399E-05,0.994804,6.4399E-5,6.4399E-05,1,6.4399E-05,1.00854E-05,5.47402,4.58411,0.736824,0.0465523,0.061623,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.530641,0.1,,,0,,,,,0,0,6.44E-05,0.189815,9.99994,9.99995,19.9999,0.000110732,9.99994,9.99995,9.65985E-06,1.5564E-5,2.4935E-6,1.80575E-5,1.28861E-05,2.58127E-06,9.09865E-05,0.000100646,3.66729E-05,5.43136E-05,3.00089E-06,5.13127E-05,0,0,,0,0,0,0.0551244,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.4399E-05,6.4399E-05,0.999936,0,0,0,0,5.21751E-5,1.2224E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PLiabilitySignal 5",0.1774,0.999941,5.87162E-05,1.10883,5.8716E-5,5.87162E-05,1,5.87162E-05,1.00905E-05,6.04415,4.78075,0.764323,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,0.525362,0.1,,,0,,,,,0,0,5.872E-5,0.210553,9.99995,9.99994,19.9999,0.00010577,9.99995,9.99994,8.80743E-06,1.4215E-5,4.1026E-6,1.83178E-5,1.19084E-05,4.23951E-06,8.68717E-05,9.56791E-05,3.8246E-05,4.86257E-05,5.00792E-06,4.36178E-05,0,0,,0,0,0,0.101072,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.87162E-5,5.87162E-05,0.999941,0,0,0,0,4.63533E-5,1.2363E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.332858,0.1,,,4.00559E-05,,,,,0,0,5.046E-5,0.161843,9.99992,9.99996,19.9999,0.000126095,9.99992,9.99996,1.15751E-05,1.779E-05,1.8851E-7,1.79789E-5,1.03953E-05,1.90766E-07,0.000104563,0.000116138,2.4E-05,8.0563E-05,2.80121E-07,8.02828E-05,0,4.00559E-5,0.1,0,0,0,0.00355677,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,4.00559E-05,0,0,4.22964E-5,8.1672E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.252116,0.1,,,5.22835E-05,,,,,0,0,2.923E-5,0.158877,9.99992,9.99995,19.9999,0.000123132,9.99992,9.99995,9.61353E-06,1.4314E-5,6.3017E-7,1.49441E-5,6.30738E-06,6.52506E-07,0.000103571,0.000113184,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,5.22835E-5,0.1,0,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,5.22835E-05,0,0,2.45898E-5,4.6447E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.8,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00048E-05,4.5,4,0.738078,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.368842,0.1,,,2.90118E-05,,,,,0,0,4.61E-05,0.242923,9.99993,9.99995,19.9999,0.000116932,9.99993,9.99995,9.81674E-06,1.5531E-5,5.8112E-6,2.13423E-5,1.02163E-05,6.00697E-06,9.71107E-05,0.000106927,3.2E-05,6.51107E-05,6.98902E-06,5.81217E-05,0,2.90118E-5,0.1,0,0,0,0.110256,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,2.90118E-05,0,0,3.49041E-5,1.12E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.336106,0.1,,,2.53111E-05,,,,,0,0,3.646E-5,0.151177,9.99994,9.99995,19.9999,0.000109775,9.99994,9.99995,8.00055E-06,1.2044E-5,0,1.20437E-5,7.11382E-06,0,9.1685E-05,9.96856E-05,4E-05,5.1685E-05,0,5.1685E-05,0,2.53111E-5,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,2.53111E-05,0,0,3.09506E-5,5.5124E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.409216,0.1,,,1.29644E-05,,,,,0,0,4.416E-5,0.17543,9.99995,9.99995,19.9999,0.000105042,9.99995,9.99995,7.9201E-06,1.3003E-5,0,1.30031E-5,9.44869E-06,0,8.70247E-05,9.49448E-05,4E-05,4.70247E-05,0,4.70247E-05,0,1.29644E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,1.29644E-05,0,0,3.64111E-5,7.7466E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,4.21483,0.689887,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.37186E-05,10,9.99997,0,0,0,0,0,0,3.37186E-05,3.37186E-05,3.37186E-05,0,0,0,0,0,,0,0,0,,0,-2.13411E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214816,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","P Files",7.3E-5,0,1,0.717196,1,1,1,1,0.136928,4.08598,4.10041,0.66314,0.170842,0.151312,0.133975,0.121668,0.112724,0.106321,0.102891,0.100267,1,1,0.332662,0.1,,,0.441854,,,,,0,0,0.558146,0.181684,9.08164,9.79042,18.8721,1.12794,9.08164,9.79042,0.127907,0.197809,0.0194329,0.217242,0.11762,0.0200808,0.863105,0.991012,3.28033E-05,0.863072,0.0234772,0.839595,0,0.441854,0.1,0,0,0,0.0277931,0,0.0291661,0.211883,0.240731,0.215964,0.189078,0.142344,0.219443,0.23934,0.221366,0.181371,0.138479,1,1,0,0,0.441854,0,0,0.45674,0.101406
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","D Answers",7.3E-5,0,1,0.717196,1,1,1,1,0.136928,4.08598,4.10041,0.66314,0.170842,0.151312,0.133975,0.121668,0.112724,0.106321,0.102891,0.100267,1,1,0.332662,0.1,,,0.441854,,,,,0,0,0.558146,0.181684,9.08164,9.79042,18.8721,1.12794,9.08164,9.79042,0.127907,0.197809,0.0194329,0.217242,0.11762,0.0200808,0.863105,0.991012,3.28033E-05,0.863072,0.0234772,0.839595,0,0.441854,0.1,0,0,0,0.0277931,0,0.0291661,0.211883,0.240731,0.215964,0.189078,0.142344,0.219443,0.23934,0.221366,0.181371,0.138479,1,1,0,0,0.441854,0,0,0.45674,0.101406
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","Settles1",3.2E-5,0,1,0.481203,1,1,1,1,0.125667,2.90601,4.01955,0.552071,0.282307,0.224404,0.171134,0.122845,0.0889954,0.0616648,0.034051,0.0145993,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.149919,0.0005141,0.150433,0.0224878,0.00048842,0.874366,0.974366,3.21564E-05,0.874333,0.000457877,0.873876,0,1,0.1,0,0,0,0.000541186,0,-0.851487,0.479531,0.368931,0.151538,0,0,0.21977,0.347414,0.193498,0.168187,0.0711302,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","DoesntSettle1",4.1E-5,0,1,0.90402,1,1,1,1,0.145843,5.0201,4.16442,0.751068,0.0826014,0.0934487,0.104559,0.120736,0.131508,0.141673,0.157388,0.168085,1,1,0.516848,0.1,,,0,,,,,0,0,1,0.181684,9.10668,9.74328,18.85,1.15003,9.10668,9.74328,0.15,0.235722,0.0344098,0.270131,0.192931,0.0355911,0.85419,1.00419,3.33154E-05,0.854157,0.0417004,0.812456,0,0,,0,0,0,0.049367,0,0.726332,0,0.139242,0.266967,0.338761,0.255029,0.219185,0.153784,0.243428,0.191808,0.191796,1,1,0,0,0,0,0,0.818316,0.181684
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.097E-08","0.7095","22","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
