"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","Truly Liable",2.2E-5,0,1,1.40226,1.014E-06,2.20412E-07,1,1,0.118505,7.5113,2,1.11353,0,0,0,0,1.15591E-07,2.24247E-07,0.488703,0.511297,1,1,0.132823,0.1,,,2.0997E-07,,,,,3.03306E-10,4.21192E-09,5.927E-9,0.577778,9,9.99998,19,1.00002,9,9.99998,6.74822E-07,1.1588E-8,1,1,2.24208E-08,1,0.881515,0.881516,2E-05,0.881495,0.881495,0,0,2.0997E-07,0.1,3.03306E-10,4.21192E-09,2.93764E-10,1,0,0,0.000418075,0.0112095,0.105447,0.367764,0.515161,0.000418075,0.0112095,0.105447,0.367764,0.515161,1.01397E-6,2.20412E-07,0.999999,7.93553E-07,2.0997E-07,3.03306E-10,4.21192E-09,2.50252E-9,3.4245E-9
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","Truly Not Liable",6.8E-5,0,1,0.570574,3.7472E-7,2.71824E-07,1,1,0.107737,3.35287,2,0.703503,0.195618,0.17823,0.163864,0.155914,0.152703,0.153671,1.1064E-07,8.06778E-08,1,1,0.117137,0.1,,,2.65441E-07,,,,,1.41795E-09,1.18028E-09,3.784E-9,0.403242,9,9.99998,19,1.00002,9,9.99998,4.79102E-07,3.5024E-7,0,3.50237E-7,3.40272E-07,0,0.892283,0.892283,2E-05,0.892263,0,0.892263,0,2.65441E-7,0.1,1.41795E-09,1.18028E-09,4.09733E-10,0,0,-1.09474E-14,0.249562,0.291457,0.251073,0.154424,0.0534844,0.249562,0.291457,0.251073,0.154424,0.0534844,3.74716E-7,2.71824E-07,1,1.02892E-07,2.65441E-07,1.41795E-09,1.18028E-09,2.2583E-09,1.526E-09
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","Liability Strength1",0.125,0.999893,0.000106865,0.1,3.223E-11,2.93216E-11,1,0.000106865,1.08401E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.106292,0.1,,,2.90903E-11,,,,,1.45141E-13,1.30475E-14,7.31E-14,0.252794,9.99989,9.99998,19.9999,0.000126865,9.99989,9.99998,4.81383E-11,2.93E-11,0,2.9297E-11,2.68251E-11,0,0.000116025,0.000116025,2.00002E-05,9.60247E-05,0,9.60247E-05,0,2.909E-11,0.1,1.45141E-13,1.30475E-14,1.41141E-14,0,0,0.591811,0.366267,0.336055,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.2235E-11,2.93216E-11,1,2.91297E-12,2.90903E-11,1.45141E-13,1.30475E-14,5.4656E-14,1.849E-14
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","Liability Strength2",0.125,0.999903,9.73662E-05,0.3,3.599E-11,2.93579E-11,1,9.73662E-05,1.01388E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.114366,0.1,,,2.88252E-11,,,,,2.35697E-13,5.86789E-14,2.38E-13,0.305915,9.9999,9.99998,19.9999,0.000117366,9.9999,9.99998,4.98145E-11,3.311E-11,0,3.3113E-11,3.11604E-11,0,0.000107228,0.000107228,2.00002E-05,8.72274E-05,0,8.72274E-05,0,2.8825E-11,0.1,2.35697E-13,5.86789E-14,4.28789E-14,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.5986E-11,2.93579E-11,1,6.62822E-12,2.88252E-11,2.35697E-13,5.86789E-14,1.6541E-13,7.29E-14
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","Liability Strength3",0.125,0.99991,8.95188E-05,0.5,4.116E-11,2.80966E-11,1,8.95188E-05,9.56274E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.126802,0.1,,,2.71254E-11,,,,,2.47344E-13,1.91917E-13,5.32E-13,0.371104,9.99991,9.99998,19.9999,0.000109519,9.99991,9.99998,5.06035E-11,3.869E-11,0,3.8686E-11,3.80922E-11,0,9.99562E-05,9.99563E-05,2.00002E-05,7.9956E-05,0,7.9956E-05,0,2.7125E-11,0.1,2.47344E-13,1.91917E-13,8.23795E-14,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,4.1155E-11,2.80966E-11,1,1.30585E-11,2.71254E-11,2.47344E-13,1.91917E-13,3.3455E-13,1.974E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","Liability Strength4",0.125,0.999915,8.51759E-05,0.7,4.694E-11,2.50808E-11,1,8.51759E-05,9.3269E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.138191,0.1,,,2.37850E-11,,,,,1.46415E-13,3.81143E-13,7.68E-13,0.438298,9.99991,9.99998,19.9999,0.000105176,9.99991,9.99998,4.94894E-11,4.522E-11,0,4.5218E-11,4.63508E-11,0,9.58493E-05,9.58493E-05,2.00002E-05,7.5849E-05,0,7.5849E-05,0,2.3785E-11,0.1,1.46415E-13,3.81143E-13,8.44643E-14,0,0,0.0973147,0.192436,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,4.6945E-11,2.50808E-11,1,2.18639E-11,2.37850E-11,1.46415E-13,3.81143E-13,4.3152E-13,3.367E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","Liability Strength5",0.125,0.999917,8.34219E-05,0.9,5.167E-11,2.11507E-11,1,8.34219E-05,9.35551E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.138827,0.1,,,1.99531E-11,,,,,4.5575E-14,4.08069E-13,7.44E-13,0.499171,9.99992,9.99998,19.9999,0.000103422,9.99992,9.99998,4.66456E-11,3.062E-11,9.837E-12,4.0458E-11,3.10577E-11,7.02424E-12,9.40666E-05,9.40666E-05,2.00002E-05,7.40663E-05,1.8741E-11,7.40663E-05,0,1.9953E-11,0.1,4.5575E-14,4.08069E-13,4.13686E-14,2.47117E-07,0,-0.0973101,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,5.1674E-11,2.11507E-11,1,3.0523E-11,1.99531E-11,4.5575E-14,4.08069E-13,3.7262E-13,3.714E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491165,1.923E-11,1.92341E-11,1,9.6132E-05,9.97046E-06,2.95583,2,0.661464,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.1,0.1,,,1.92341E-11,,,,,1.53934E-17,1.57512E-24,3.08E-24,0.106347,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,3.07746E-11,1.73E-11,5.2545E-8,5.25624E-8,1.55711E-11,5.25451E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,1.9234E-11,0.1,1.53934E-17,1.57512E-24,3.15024E-24,0.000546593,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9234E-11,1.92341E-11,1,6.84116E-18,1.92341E-11,1.53934E-17,1.57512E-24,2.7524E-24,3.275E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605195,4.078E-11,2.68336E-11,1,9.38129E-05,9.97446E-06,3.52597,2,0.719521,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.1,0.1,,,2.68335E-11,,,,,2.13125E-17,1.62932E-19,4.23E-24,0.199704,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,4.85117E-11,3.473E-11,1.1633E-6,1.16331E-6,3.23438E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,2.6834E-11,0.1,2.13125E-17,1.62932E-19,3.25865E-19,0.0123999,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0779E-11,2.68336E-11,1,1.39451E-11,2.68335E-11,2.13125E-17,1.62932E-19,3.3865E-24,8.451E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,2.94018E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.817908,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.115249,0.1,,,2.88413E-11,,,,,4.80375E-13,8.00675E-14,8.01E-20,0.341809,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,5.93007E-11,3.865E-11,1.0902E-5,1.09021E-5,3.63157E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,2.8841E-11,0.1,4.80375E-13,8.00675E-14,1.60135E-13,0.120575,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,2.94018E-11,1,3.06446E-11,2.88413E-11,4.80375E-13,8.00675E-14,5.2717E-20,2.738E-20
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994806,5.909E-11,2.17629E-11,1,8.72539E-05,1.00237E-05,5.47403,2,0.915405,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.149833,0.1,,,2.04073E-11,,,,,1.73622E-17,5.50428E-13,8.05E-13,0.430145,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,5.03968E-11,1.895E-11,3.8165E-5,3.8165E-05,2.05973E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,2.0407E-11,0.1,1.73622E-17,5.50428E-13,1.10136E-19,0.437401,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,2.17629E-11,1,3.73301E-11,2.04073E-11,1.73622E-17,5.50428E-13,4.5884E-13,3.463E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,1.85209E-11,1,8.53382E-05,1.0025E-05,6.04417,2,0.971999,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.145579,0.1,,,1.70745E-11,,,,,2.67431E-19,2.19806E-13,1.23E-12,0.487846,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,4.66136E-11,6.992E-12,6.4747E-5,6.47471E-5,9.98504E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,2.67431E-19,2.19806E-13,4.39789E-20,0.758712,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,1.85209E-11,1,3.99968E-11,1.70745E-11,2.67431E-19,2.19806E-13,6.2824E-13,5.984E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297722,3.595E-11,3.59486E-11,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.138969,0.1,,,3.41347E-11,,,,,4.86626E-13,3.1426E-19,1.33E-12,0.4405,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,5.85797E-11,3.27E-11,5.2545E-8,5.2578E-08,3.34769E-11,5.25467E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,3.4135E-11,0.1,4.86626E-13,3.1426E-19,9.73641E-20,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.5949E-11,3.59486E-11,1,7.19261E-18,3.41347E-11,4.86626E-13,3.1426E-19,7.4266E-13,5.847E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,4.195E-11,2.98852E-11,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.135965,0.1,,,2.82705E-11,,,,,8.03887E-14,8.12277E-13,7.22E-13,0.495367,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,5.32194E-11,3.619E-11,1.1633E-6,1.16331E-6,3.6136E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,2.8271E-11,0.1,8.03887E-14,8.12277E-13,1.60733E-13,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1949E-11,2.98852E-11,1,1.20635E-11,2.82705E-11,8.03887E-14,8.12277E-13,3.6437E-13,3.577E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,4.988E-11,1.80907E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.80907E-11,,,,,1.27599E-17,1.67520E-18,2.31E-18,0.456634,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,4.16611E-11,2.985E-11,1.0902E-5,1.09021E-5,2.84162E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,1.8091E-11,0.1,1.27599E-17,1.67520E-18,1.71159E-19,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.9881E-11,1.80907E-11,1,3.179E-11,1.80907E-11,1.27599E-17,1.67520E-18,1.2569E-18,1.056E-18
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.534E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.74578E-11,,,,,1.00494E-17,3.94125E-18,3.99E-18,0.475355,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,4.30847E-11,1.517E-11,3.8165E-5,3.81649E-5,1.42849E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.00494E-17,3.94125E-18,1.42685E-19,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5338E-11,1.74578E-11,1,3.78806E-11,1.74578E-11,1.00494E-17,3.94125E-18,2.0953E-18,1.898E-18
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.729E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.1,,,1.70745E-11,,,,,7.82681E-18,5.20815E-18,5.89E-18,0.506445,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,4.34058E-11,5.105E-12,6.4747E-5,6.47471E-5,4.73441E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,7.82681E-18,5.20815E-18,9.73642E-20,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.7291E-11,1.70745E-11,1,4.02166E-11,1.70745E-11,7.82681E-18,5.20815E-18,2.9055E-18,2.981E-18
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","High Quality",0.125,0.999909,9.11853E-05,1.5,6.3E-11,1.83573E-11,1,9.11853E-05,1.09141E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.102734,0.1,,,1.82711E-11,,,,,6.2344E-17,2.15588E-14,6.46E-14,0.660735,9.99991,9.99998,19.9999,0.000111186,9.99991,9.99998,4.72805E-11,1.197E-13,9.1185E-5,9.11852E-5,2.5975E-13,9.11852E-05,0.000100271,0.000100271,2.00002E-05,8.02712E-05,8.02711E-05,3.52052E-11,0,1.8271E-11,0.1,6.2344E-17,2.15588E-14,9.95367E-17,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,6.3E-11,1.83573E-11,1,4.46428E-11,1.82711E-11,6.2344E-17,2.15588E-14,2.1924E-14,4.27E-14
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491165,1.923E-11,1.92341E-11,1,9.6132E-05,9.97046E-06,2.95583,2,0.661464,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.1,0.1,,,1.92341E-11,,,,,1.53934E-17,1.57512E-24,3.08E-24,0.106347,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,3.07746E-11,1.73E-11,5.2545E-8,5.25624E-8,1.55711E-11,5.25451E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,1.9234E-11,0.1,1.53934E-17,1.57512E-24,3.15024E-24,0.000546593,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9234E-11,1.92341E-11,1,6.84116E-18,1.92341E-11,1.53934E-17,1.57512E-24,2.7524E-24,3.275E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605195,4.078E-11,2.68336E-11,1,9.38129E-05,9.97446E-06,3.52597,2,0.719521,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.1,0.1,,,2.68335E-11,,,,,2.13125E-17,1.62932E-19,4.23E-24,0.199704,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,4.85117E-11,3.473E-11,1.1633E-6,1.16331E-6,3.23438E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,2.6834E-11,0.1,2.13125E-17,1.62932E-19,3.25865E-19,0.0123999,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0779E-11,2.68336E-11,1,1.39451E-11,2.68335E-11,2.13125E-17,1.62932E-19,3.3865E-24,8.451E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,2.94018E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.817908,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.115249,0.1,,,2.88413E-11,,,,,4.80375E-13,8.00675E-14,8.01E-20,0.341809,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,5.93007E-11,3.865E-11,1.0902E-5,1.09021E-5,3.63157E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,2.8841E-11,0.1,4.80375E-13,8.00675E-14,1.60135E-13,0.120575,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,2.94018E-11,1,3.06446E-11,2.88413E-11,4.80375E-13,8.00675E-14,5.2717E-20,2.738E-20
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994806,5.909E-11,2.17629E-11,1,8.72539E-05,1.00237E-05,5.47403,2,0.915405,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.149833,0.1,,,2.04073E-11,,,,,1.73622E-17,5.50428E-13,8.05E-13,0.430145,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,5.03968E-11,1.895E-11,3.8165E-5,3.8165E-05,2.05973E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,2.0407E-11,0.1,1.73622E-17,5.50428E-13,1.10136E-19,0.437401,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,2.17629E-11,1,3.73301E-11,2.04073E-11,1.73622E-17,5.50428E-13,4.5884E-13,3.463E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,1.85209E-11,1,8.53382E-05,1.0025E-05,6.04417,2,0.971999,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.145579,0.1,,,1.70745E-11,,,,,2.67431E-19,2.19806E-13,1.23E-12,0.487846,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,4.66136E-11,6.992E-12,6.4747E-5,6.47471E-5,9.98504E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,2.67431E-19,2.19806E-13,4.39789E-20,0.758712,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,1.85209E-11,1,3.99968E-11,1.70745E-11,2.67431E-19,2.19806E-13,6.2824E-13,5.984E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297722,3.595E-11,3.59486E-11,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.138969,0.1,,,3.41347E-11,,,,,4.86626E-13,3.1426E-19,1.33E-12,0.4405,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,5.85797E-11,3.27E-11,5.2545E-8,5.2578E-08,3.34769E-11,5.25467E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,3.4135E-11,0.1,4.86626E-13,3.1426E-19,9.73641E-20,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.5949E-11,3.59486E-11,1,7.19261E-18,3.41347E-11,4.86626E-13,3.1426E-19,7.4266E-13,5.847E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","1.156E-07","0.8621","14","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,4.195E-11,2.98852E-11,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.135965,0.1,,,2.82705E-11,,,,,8.03887E-14,8.12277E-13,7.22E-13,0.495367,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,5.32194E-11,3.619E-11,1.1633E-6,1.16331E-6,3.6136E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,2.8271E-11,0.1,8.03887E-14,8.12277E-13,1.60733E-13,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1949E-11,2.98852E-11,1,1.20635E-11,2.82705E-11,8.03887E-14,8.12277E-13,3.6437E-13,3.577E-13
