"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DWins",2E-06,0,1,1.09835,1,1,1,1,0.101942,5.99177,1.00001,1.08243,0.000567601,0.00433415,0.0249088,0.0951647,0.21858,0.290878,0.235555,0.130012,1,1,0.595199,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0652493,0.13976,0.205009,0.0048937,0.150242,0.898068,1.04807,1.00001E-05,0.898058,0.116502,0.781556,0,0,,0,0,0,0.130009,0,2.40807,2.51583E-12,8.32614E-06,7.22923E-06,6.21804E-06,0.999978,0.0599073,0.288313,0.651768,6.2851E-06,5.12126E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","Abandoned",2E-11,0,1,0.331562,1,1,1,1,0.098331,2.15781,1.08568,0.658573,0.440082,0.279047,0.140475,0.0578725,0.028895,0.0239812,0.0188226,0.0108247,1,1,0.599651,0.1,,,0,,,,,0.96367,0.0363297,0,,8.98633,9.91366,18.9,1.10001,998.711,999.933,0.1,0.0806741,0.0059259,0.0866,0.0365243,0.00595288,0.90168,1.00168,1.08568E-05,0.901669,0.00965416,0.892015,0,0,,0.96367,0.0363297,1.92811E-07,0.0107734,0,-0.584391,0.927338,1.33517E-06,1.2178E-06,9.29107E-07,0.0726582,0.412618,0.350848,0.192327,0.0372995,0.00690757,1,1,0,0,0,0.96367,0.0363297,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecPower1",0.125,0.999887,0.000112773,0.1,0.0001128,0.000112773,1,0.000112773,1.0866E-05,1,1.02641,0.530644,1,0,0,0,0,0,0,0,1,1,0.100043,0.1,,,0.000112763,,,,,5.48794E-11,1.94523E-15,9.695E-9,0.0474447,9.99989,9.99997,19.9999,0.000134315,1000,1000,1.12777E-05,1.6916E-5,0,1.69157E-5,2.53778E-06,0,0.000112171,0.000123449,1.02643E-05,0.000101907,0,0.000101907,0,0.00011276,0.1,5.48794E-11,1.94523E-15,1.09803E-17,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011277,0.000112773,0.999887,2.25635E-11,0.000112763,5.48794E-11,1.94523E-15,9.23483E-9,4.6E-10
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecPower2",0.125,0.999896,0.000103736,0.3,0.0001037,0.000103736,1,0.000103736,1.01548E-05,2,1.06959,0.648037,0,1,0,0,0,0,0,0,1,1,0.100363,0.1,,,0.00010366,,,,,3.47843E-11,1.52159E-14,7.603E-8,0.0725357,9.9999,9.99997,19.9999,0.000124809,1000,1000,1.03774E-05,1.556E-05,0,1.55602E-5,2.33914E-06,0,0.000104277,0.000114654,1.06961E-05,9.35808E-05,0,9.35808E-05,0,0.00010366,0.1,3.47843E-11,1.52159E-14,6.95964E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010374,0.000103736,0.999896,2.07554E-11,0.00010366,3.47843E-11,1.52159E-14,7.05168E-8,5.515E-09
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecPower3",0.125,0.999904,9.57411E-05,0.5,9.5741E-5,9.57411E-05,1,9.57411E-05,9.56328E-06,3,1.16252,0.754617,0,0,1,0,0,0,0,0,1,1,0.102358,0.1,,,9.52852E-05,,,,,1.74273E-11,9.12204E-14,4.559E-7,0.111076,9.99991,9.99997,19.9999,0.000116963,1000,1000,9.59691E-06,1.4378E-5,0,1.43777E-5,2.20475E-06,0,9.78032E-05,0.0001074,1.16254E-05,8.61779E-05,0,8.61779E-05,0,9.52852E-5,0.1,1.74273E-11,9.12204E-14,3.48685E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721788,0.00754905,9.57411E-5,9.57411E-05,0.999904,1.91559E-11,9.52852E-05,1.74273E-11,9.12204E-14,4.0527E-07,5.0641E-8
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecPower4",0.125,0.999909,9.06376E-05,0.7,9.0638E-5,9.06376E-05,1,9.06376E-05,9.31037E-06,4,1.32276,0.847511,0,0,0,1,0,0,0,0,1,1,0.110108,0.1,,,8.87875E-05,,,,,6.84707E-12,3.70160E-13,1.85E-06,0.163081,9.99991,9.99997,19.9999,0.000113022,1000,1000,9.15626E-06,1.3759E-5,0,1.37586E-5,2.35512E-06,0,9.45551E-05,0.000103711,1.32278E-05,8.13272E-05,0,8.13272E-05,0,8.87875E-5,0.1,6.84707E-12,3.70160E-13,1.36996E-18,0,0,0.0973153,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.06376E-5,9.06376E-05,0.999909,1.81348E-11,8.87875E-05,6.84707E-12,3.70160E-13,1.54835E-6,3.0171E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecPower5",0.125,0.999912,8.75987E-05,0.9,8.7599E-5,8.75986E-05,1,8.75987E-05,9.33383E-06,5,1.53176,0.9283,0,0,0,0,1,0,0,0,1,1,0.125871,0.1,,,8.30221E-05,,,,,2.6878E-12,9.15672E-13,4.577E-6,0.22292,9.99992,9.99997,19.9999,0.000111905,1000,1000,8.98869E-06,1.3817E-5,0,1.38168E-5,3.067E-06,0,9.35827E-05,0.000102571,1.53178E-05,7.82648E-05,0,7.82648E-05,0,8.30221E-5,0.1,2.6878E-12,9.15672E-13,5.37776E-19,0,0,-0.0973078,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.75987E-5,8.75986E-05,0.999912,1.75267E-11,8.30221E-05,2.6878E-12,9.15672E-13,3.55633E-6,1.0202E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecPower6",0.125,0.999913,8.66942E-05,1.1,8.6694E-5,8.66942E-05,1,8.66942E-05,9.62495E-06,6,1.73134,1.00423,0,0,0,0,0,1,0,0,1,1,0.137622,0.1,,,8.01077E-05,,,,,1.67284E-12,1.31782E-12,6.586E-6,0.281464,9.99992,9.99997,19.9999,0.000113007,1000,1000,8.99874E-06,1.4364E-5,0,1.4364E-05,3.97144E-06,0,9.43828E-05,0.000103382,1.73136E-05,7.70693E-05,0,7.70693E-05,0,8.01077E-5,0.1,1.67284E-12,1.31782E-12,3.34703E-19,0,0,-0.28692,0.0766306,0.144924,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,8.66942E-5,8.66942E-05,0.999913,1.73458E-11,8.01077E-05,1.67284E-12,1.31782E-12,4.73262E-6,1.8539E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecPower7",0.125,0.999911,8.87733E-05,1.3,8.8773E-5,8.87733E-05,1,8.87733E-05,1.02349E-05,7,1.87154,1.08222,0,0,0,0,0,0,1,0,1,1,0.131975,0.1,,,8.30412E-05,,,,,1.20047E-12,1.14687E-12,5.732E-6,0.331394,9.99992,9.99997,19.9999,0.000116653,1000,1000,9.16393E-06,1.4786E-5,1.392E-11,1.47857E-5,4.08521E-06,9.16439E-12,9.7254E-05,0.000106418,1.87156E-05,7.85384E-05,2.03896E-11,7.85384E-05,0,8.30412E-5,0.1,1.20047E-12,1.14687E-12,2.40189E-19,2.52648E-07,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.87733E-5,8.87733E-05,0.999911,1.77618E-11,8.30412E-05,1.20047E-12,1.14687E-12,3.83248E-6,1.8996E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecPower8",0.125,0.999908,9.21314E-05,1.5,9.2131E-5,9.21314E-05,1,9.21314E-05,1.0947E-05,8,1.94715,1.16351,0,0,0,0,0,0,0,1,1,1,0.118045,0.100001,,,8.87742E-05,,,,,6.78208E-13,6.71714E-13,3.357E-6,0.369928,9.99991,9.99997,19.9999,0.000120984,1000,1000,9.381E-06,1.315E-05,4.0097E-6,1.71597E-5,1.96554E-06,4.01198E-06,0.000100656,0.000110037,1.94717E-05,8.11844E-05,4.5579E-06,7.66265E-05,0,8.87742E-5,0.1,6.78208E-13,6.71714E-13,1.35696E-19,0.0552074,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.21314E-5,9.21314E-05,0.999908,1.84337E-11,8.87742E-05,6.78208E-13,6.71714E-13,2.11529E-6,1.2419E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3,0.342964,,,4.75131E-05,,,,,1.49787E-12,1.49787E-12,7.486E-6,0.205337,9.99996,9.99948,19.9994,0.000560874,1000,1000,5.87427E-06,1.3082E-5,8.7724E-6,2.18547E-5,5.50177E-06,5.58431E-06,0.00055,0.000555874,0.0005,5E-05,1.31688E-05,3.68312E-05,0,4.75131E-5,0.332137,1.49787E-12,1.49787E-12,2.99694E-19,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.75131E-05,1.49787E-12,1.49787E-12,5.94913E-6,1.5372E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecLevel1",0.5421,0.999899,0.000101344,0.514765,0.0001013,0.000101344,1,0.000101344,9.98993E-06,3.07383,1,0.77117,0.224491,0.214531,0.193105,0.156155,0.107964,0.061948,0.0296199,0.0121865,1,1,0.125512,0.1,,,9.61232E-05,,,,,2.52469E-11,1.04464E-12,5.221E-6,0.281484,9.9999,9.99997,19.9999,0.00012174,1000,1000,1.03955E-05,1.5897E-5,9.2456E-7,1.68216E-5,3.54126E-06,9.25076E-07,0.000101354,0.00011175,1E-05,9.13544E-05,1.05095E-06,9.03035E-05,0,9.61232E-5,0.1,2.52469E-11,1.04464E-12,5.05140E-18,0.0115724,0,0.381229,0.294176,0.309811,0.220467,0.122323,0.0532226,0.327185,0.396255,0.27656,7.92829E-08,6.54632E-08,0.00010134,0.000101344,0.999899,2.0277E-11,9.61232E-05,2.52469E-11,1.04464E-12,3.75146E-6,1.4697E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecLevel2",0.4579,0.999913,8.69657E-05,1.13771,8.6966E-5,8.69657E-05,1,8.69657E-05,1.00215E-05,6.18855,2,0.986755,0.00720823,0.0189981,0.0443649,0.0881121,0.145168,0.199651,0.237928,0.25857,1,1,0.1,0.1,,,8.69656E-05,,,,,2.91645E-12,1.36339E-17,6.67E-11,0.177036,9.99992,9.99997,19.9999,0.000115662,1000,1000,8.69657E-06,1.3045E-5,0,1.30449E-5,1.95677E-06,0,9.69442E-05,0.000105641,2E-05,7.69442E-05,0,7.69442E-05,0,8.69656E-5,0.1,2.91645E-12,1.36339E-17,5.83523E-19,0,0,-0.451364,0.0390809,0.102348,0.20988,0.324328,0.324363,7.75065E-08,9.38686E-08,0.143468,0.469155,0.387377,8.69657E-5,8.69657E-05,0.999913,1.74001E-11,8.69656E-05,2.91645E-12,1.36339E-17,5.4878E-11,1.181E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00002E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,8.24069E-05,,,,,4.20211E-11,8.99187E-18,2.39E-11,0.0891891,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.2361E-5,0,1.23611E-5,1.85418E-06,0,0.000102407,0.000110647,3E-05,7.24067E-05,0,7.24067E-05,0,8.24069E-5,0.1,4.20211E-11,8.99187E-18,8.40759E-18,0,0,-2.67346E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24069E-05,4.20211E-11,8.99187E-18,2.1796E-11,2.134E-12
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0.0172333,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-1.37034E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.1854E-17,2.079E-19
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93902E-05,0,5.93902E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.99468E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1067E-17,4.575E-20
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.00053291,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,1.33192E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0359E-17,5.524E-21
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,1.79256E-5,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.13982E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8426E-18,1.764E-22
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","Rounds1",9.5E-5,0,1,0.767091,1,1,1,1,0.105575,4.33545,1.42022,0.856055,0.148761,0.136839,0.126293,0.119561,0.115552,0.114359,0.117102,0.121533,1,1,0.114792,0.1,,,0.97013,,,,,1.58528E-07,5.9764E-09,0.02987,0.281483,9.05467,9.84382,18.8985,1.10151,998.94,999.924,0.101493,0.153978,0.0052894,0.159268,0.0297141,0.00529231,0.894439,0.995932,1.42022E-05,0.894425,0.00601246,0.888412,0,0.97013,0.1,1.58528E-07,5.9764E-09,3.17183E-14,0.00670953,0,0.0208872,0.190613,0.225422,0.216341,0.20459,0.163034,0.192104,0.229944,0.220416,0.1978,0.159736,1,1,0,0,0.97013,1.58528E-07,5.9764E-09,0.0214621,0.0084079
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
