"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","Liability Strength4",0.125,0.999919,8.07699E-05,0.7,8.077E-05,8.07699E-05,1,8.07699E-05,9.31278E-06,4,2.58169,0.709514,0,0,0,1,0,0,0,0,1,1,0.104807,0.1,,,7.99862E-05,,,,,0,0,7.838E-7,0.244036,9.99992,9.99996,19.9999,0.000114703,1000,1000,8.11618E-06,1.2218E-5,0,1.22179E-5,2.05264E-06,0,9.7274E-05,0.00010539,2.58169E-05,7.14572E-05,0,7.14572E-05,0,7.99862E-5,0.1,0,0,0,0,0,0.097318,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.07699E-5,8.07699E-05,0.999919,0,7.99862E-05,0,0,5.92498E-7,1.9127E-7
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","Liability Strength5",0.125,0.999923,7.67573E-05,0.9,7.6757E-5,7.67573E-05,1,7.67573E-05,9.34475E-06,5,2.79069,0.782188,0,0,0,0,1,0,0,0,1,1,0.108707,0.1,,,7.54081E-05,,,,,0,0,1.349E-6,0.314233,9.99993,9.99996,19.9999,0.000112407,1000,1000,7.74319E-06,1.1799E-5,0,1.17988E-5,2.25738E-06,0,9.53194E-05,0.000103063,2.79069E-05,6.74125E-05,0,6.74125E-05,0,7.54081E-5,0.1,0,0,0,0,0,-0.0973081,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.67573E-5,7.67573E-05,0.999923,0,7.54081E-05,0,0,9.25251E-7,4.2397E-7
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PLiabilitySignal1",0.1774,0.999905,9.47397E-05,0.491166,9.474E-05,9.47397E-05,1,9.47397E-05,9.96661E-06,2.95583,2.21085,0.637454,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540042,0.0316733,0.0192812,1,1,0.1,0.1,,,9.47397E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126322,1000,1000,9.47397E-06,1.421E-05,4.878E-09,1.42151E-5,2.13153E-06,4.63411E-09,0.000106882,0.000116356,2.21085E-05,8.47731E-05,4.42702E-09,8.47687E-05,0,9.47397E-5,0.1,0,0,0,5.41984E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.47397E-5,9.47397E-05,0.999905,0,9.47397E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PLiabilitySignal2",0.2148,0.999909,9.08822E-05,0.605196,9.0882E-5,9.08822E-05,1,9.08822E-05,9.97245E-06,3.52598,2.37931,0.675882,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465527,1,1,0.1,0.1,,,9.08822E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123763,1000,1000,9.08822E-06,1.3603E-5,1.8877E-7,1.37913E-5,2.04038E-06,1.79332E-07,0.000104703,0.000113791,2.37931E-05,8.09098E-05,1.71261E-07,8.07385E-05,0,9.08822E-5,0.1,0,0,0,0.00218641,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.08822E-5,9.08822E-05,0.999909,0,9.08822E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PLiabilitySignal3",0.2156,0.999915,8.47065E-05,0.800001,8.4707E-5,8.47065E-05,1,8.47065E-05,1.00074E-05,4.50001,2.63901,0.743379,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,8.47065E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119567,1000,1000,8.47065E-06,1.2256E-5,2.8476E-6,1.51039E-5,1.83845E-06,2.7052E-06,0.000101089,0.00010956,2.63901E-05,7.46991E-05,2.58308E-06,7.2116E-05,0,8.47065E-5,0.1,0,0,0,0.0353864,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.47065E-5,8.47065E-05,0.999915,0,8.47065E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PLiabilitySignal4",0.2148,0.999921,7.87142E-05,0.994805,7.8714E-5,7.87142E-05,1,7.87142E-05,1.00419E-05,5.47402,2.85246,0.814644,0.046552,0.0616225,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.1,0.1,,,7.87142E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011511,1000,1000,7.87142E-06,9.5115E-6,1.4539E-5,2.40503E-5,1.42673E-06,1.38119E-05,9.71968E-05,0.000105068,2.85246E-05,6.86723E-05,1.31868E-05,5.54854E-05,0,7.87142E-5,0.1,0,0,0,0.194425,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.87142E-5,7.87142E-05,0.999921,0,7.87142E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PLiabilitySignal5",0.1774,0.999925,7.51521E-05,1.10883,7.5152E-5,7.51521E-05,1,7.51521E-05,1.00436E-05,6.04416,2.94729,0.85901,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.120269,0.1,,,7.20768E-05,,,,,0,0,3.075E-6,0.335873,9.99993,9.99996,19.9999,0.000112294,1000,1000,7.66898E-06,6.6777E-6,3.2492E-5,3.91695E-5,1.90917E-06,3.09336E-05,9.45815E-05,0.00010225,2.94729E-05,6.51085E-05,2.96244E-05,3.54841E-05,0,7.20768E-5,0.1,0,0,0,0.457538,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.51521E-5,7.51521E-05,0.999925,0,7.20768E-05,0,0,2.04237E-6,1.0329E-6
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DLiabilitySignal1",0.1774,0.999904,9.61321E-05,0.297722,9.6132E-5,9.61321E-05,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.102572,0.1,,,9.56329E-05,,,,,0,0,4.991E-7,0.268866,9.99991,9.99997,19.9999,0.00012577,1000,1000,9.63816E-06,1.4485E-5,4.343E-08,1.45287E-5,2.31655E-06,4.38399E-08,0.000106162,0.0001158,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,9.56329E-5,0.1,0,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.61321E-5,9.61321E-05,0.999904,0,9.56329E-05,0,0,3.64934E-7,1.342E-07
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38129E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.111231,0.1,,,9.16858E-05,,,,,0,0,2.127E-6,0.348855,9.99991,9.99997,19.9999,0.000123301,1000,1000,9.48764E-06,1.4301E-5,9.6691E-7,1.52684E-5,2.77584E-06,9.71225E-07,0.000103838,0.000113326,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,9.16858E-5,0.1,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,9.16858E-05,0,0,1.38505E-6,7.4205E-7
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.1895E-5,2.7606E-6,1.46557E-5,1.78427E-06,2.62254E-06,0.000102205,0.000110426,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,8.22069E-5,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,9.392E-06,1.4176E-5,2.35679E-5,1.4088E-06,1.34671E-05,9.74938E-05,0.000105247,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,7.75355E-5,0.1,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.20997E-07,3.04533E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.1,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","High Quality",0.125,0.999921,7.89249E-05,1.5,7.8925E-5,7.89249E-05,1,7.89249E-05,1.09587E-05,8,2.99422,1.03597,0,0,0,0,0,0,0,1,1,1,0.10113,0.1,,,7.87449E-05,,,,,0,0,1.8E-07,0.496053,9.99993,9.99996,19.9999,0.000116769,1000,1000,7.90149E-06,1.3391E-8,7.4912E-5,7.49254E-5,2.00868E-09,7.11872E-05,9.79084E-05,0.00010581,2.99422E-05,6.79662E-05,6.79662E-05,0,0,7.87449E-5,0.1,0,0,0,1,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559874,0.0676988,0.321408,0.605115,7.89249E-5,7.89249E-05,0.999921,0,7.87449E-05,0,0,9.06957E-8,8.9275E-8
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PLiabilitySignal 1",0.1774,0.999905,9.47397E-05,0.491166,9.474E-05,9.47397E-05,1,9.47397E-05,9.96661E-06,2.95583,2.21085,0.637454,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540042,0.0316733,0.0192812,1,1,0.1,0.1,,,9.47397E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126322,1000,1000,9.47397E-06,1.421E-05,4.878E-09,1.42151E-5,2.13153E-06,4.63411E-09,0.000106882,0.000116356,2.21085E-05,8.47731E-05,4.42702E-09,8.47687E-05,0,9.47397E-5,0.1,0,0,0,5.41984E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.47397E-5,9.47397E-05,0.999905,0,9.47397E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PLiabilitySignal 2",0.2148,0.999909,9.08822E-05,0.605196,9.0882E-5,9.08822E-05,1,9.08822E-05,9.97245E-06,3.52598,2.37931,0.675882,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465527,1,1,0.1,0.1,,,9.08822E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123763,1000,1000,9.08822E-06,1.3603E-5,1.8877E-7,1.37913E-5,2.04038E-06,1.79332E-07,0.000104703,0.000113791,2.37931E-05,8.09098E-05,1.71261E-07,8.07385E-05,0,9.08822E-5,0.1,0,0,0,0.00218641,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.08822E-5,9.08822E-05,0.999909,0,9.08822E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PLiabilitySignal 3",0.2156,0.999915,8.47065E-05,0.800001,8.4707E-5,8.47065E-05,1,8.47065E-05,1.00074E-05,4.50001,2.63901,0.743379,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,8.47065E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119567,1000,1000,8.47065E-06,1.2256E-5,2.8476E-6,1.51039E-5,1.83845E-06,2.7052E-06,0.000101089,0.00010956,2.63901E-05,7.46991E-05,2.58308E-06,7.2116E-05,0,8.47065E-5,0.1,0,0,0,0.0353864,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.47065E-5,8.47065E-05,0.999915,0,8.47065E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PLiabilitySignal 4",0.2148,0.999921,7.87142E-05,0.994805,7.8714E-5,7.87142E-05,1,7.87142E-05,1.00419E-05,5.47402,2.85246,0.814644,0.046552,0.0616225,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.1,0.1,,,7.87142E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011511,1000,1000,7.87142E-06,9.5115E-6,1.4539E-5,2.40503E-5,1.42673E-06,1.38119E-05,9.71968E-05,0.000105068,2.85246E-05,6.86723E-05,1.31868E-05,5.54854E-05,0,7.87142E-5,0.1,0,0,0,0.194425,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.87142E-5,7.87142E-05,0.999921,0,7.87142E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PLiabilitySignal 5",0.1774,0.999925,7.51521E-05,1.10883,7.5152E-5,7.51521E-05,1,7.51521E-05,1.00436E-05,6.04416,2.94729,0.85901,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.120269,0.1,,,7.20768E-05,,,,,0,0,3.075E-6,0.335873,9.99993,9.99996,19.9999,0.000112294,1000,1000,7.66898E-06,6.6777E-6,3.2492E-5,3.91695E-5,1.90917E-06,3.09336E-05,9.45815E-05,0.00010225,2.94729E-05,6.51085E-05,2.96244E-05,3.54841E-05,0,7.20768E-5,0.1,0,0,0,0.457538,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.51521E-5,7.51521E-05,0.999925,0,7.20768E-05,0,0,2.04237E-6,1.0329E-6
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297722,9.6132E-5,9.61321E-05,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.102572,0.1,,,9.56329E-05,,,,,0,0,4.991E-7,0.268866,9.99991,9.99997,19.9999,0.00012577,1000,1000,9.63816E-06,1.4485E-5,4.343E-08,1.45287E-5,2.31655E-06,4.38399E-08,0.000106162,0.0001158,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,9.56329E-5,0.1,0,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.61321E-5,9.61321E-05,0.999904,0,9.56329E-05,0,0,3.64934E-7,1.342E-07
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38129E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.111231,0.1,,,9.16858E-05,,,,,0,0,2.127E-6,0.348855,9.99991,9.99997,19.9999,0.000123301,1000,1000,9.48764E-06,1.4301E-5,9.6691E-7,1.52684E-5,2.77584E-06,9.71225E-07,0.000103838,0.000113326,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,9.16858E-5,0.1,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,9.16858E-05,0,0,1.38505E-6,7.4205E-7
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.1895E-5,2.7606E-6,1.46557E-5,1.78427E-06,2.62254E-06,0.000102205,0.000110426,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,8.22069E-5,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,9.392E-06,1.4176E-5,2.35679E-5,1.4088E-06,1.34671E-05,9.74938E-05,0.000105247,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,7.75355E-5,0.1,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.20997E-07,3.04533E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.1,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.60781,0.745912,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60781E-05,1000,1000,0,0,0,0,0,0,2.60781E-05,2.60781E-05,2.60781E-05,0,0,0,0,0,,0,0,0,,0,-1.54553E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","P Files",8.5E-5,0,1,0.751115,1,1,1,1,0.117958,4.25558,2.56143,0.726531,0.157014,0.142077,0.128504,0.119015,0.113103,0.11098,0.113007,0.116298,1,1,0.103185,0.1,,,0.99357,,,,,0,0,0.00643,0.335873,9.0512,9.84846,18.8997,1.10035,998.939,999.932,0.100322,0.133359,0.11248,0.245839,0.0219014,0.106995,0.882067,0.982389,2.56143E-05,0.882042,0.102343,0.779699,0,0.99357,0.1,0,0,0,0.118783,0,0.0182175,0.198091,0.230141,0.215304,0.199328,0.157136,0.201003,0.237563,0.20895,0.196343,0.156141,1,1,0,0,0.99357,0,0,0.0042704,0.0021597
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","D Answers",8.5E-5,0,1,0.751115,1,1,1,1,0.117958,4.25558,2.56143,0.726531,0.157014,0.142077,0.128504,0.119015,0.113103,0.11098,0.113007,0.116298,1,1,0.103185,0.1,,,0.99357,,,,,0,0,0.00643,0.335873,9.0512,9.84846,18.8997,1.10035,998.939,999.932,0.100322,0.133359,0.11248,0.245839,0.0219014,0.106995,0.882067,0.982389,2.56143E-05,0.882042,0.102343,0.779699,0,0.99357,0.1,0,0,0,0.118783,0,0.0182175,0.198091,0.230141,0.215304,0.199328,0.157136,0.201003,0.237563,0.20895,0.196343,0.156141,1,1,0,0,0.99357,0,0,0.0042704,0.0021597
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","Settles1",8.4E-5,0,1,0.749721,1,1,1,1,0.11799,4.2486,2.56507,0.72537,0.158022,0.14293,0.128979,0.118623,0.111834,0.109942,0.112885,0.116784,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.132235,0.11251,0.244745,0.0198353,0.106884,0.882035,0.982035,2.56507E-05,0.88201,0.102017,0.779992,0,1,0.1,0,0,0,0.118431,0,-0.00213013,0.199373,0.231631,0.216697,0.200618,0.151681,0.201253,0.233679,0.210302,0.197614,0.157152,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DoesntSettle1",5.5E-7,0,1,0.966559,1,1,1,1,0.112972,5.3328,2,0.905906,0.00136591,0.0102423,0.0551116,0.179607,0.309186,0.271401,0.131844,0.0412424,1,1,0.595336,0.1,,,0,,,,,0,0,1,0.335873,9.23625,9.61373,18.85,1.15002,998.888,999.438,0.15,0.30699,0.107897,0.414887,0.341149,0.124082,0.887048,1.03705,2E-05,0.887028,0.15269,0.734338,0,0,,0,0,0,0.173087,0,3.16231,0,0,0,0,1,0.162306,0.837694,0,0,0,1,1,0,0,0,0,0,0.664127,0.335873
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","PDoesntAbandon1",5.5E-7,0,1,0.966559,1,1,1,1,0.112972,5.3328,2,0.905906,0.00136591,0.0102423,0.0551116,0.179607,0.309186,0.271401,0.131844,0.0412424,1,1,0.595336,0.1,,,0,,,,,0,0,1,0.335873,9.23625,9.61373,18.85,1.15002,998.888,999.438,0.15,0.30699,0.107897,0.414887,0.341149,0.124082,0.887048,1.03705,2E-05,0.887028,0.15269,0.734338,0,0,,0,0,0,0.173087,0,3.16231,0,0,0,0,1,0.162306,0.837694,0,0,0,1,1,0,0,0,0,0,0.664127,0.335873
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","DDoesntDefault1",5.5E-7,0,1,0.966559,1,1,1,1,0.112972,5.3328,2,0.905906,0.00136591,0.0102423,0.0551116,0.179607,0.309186,0.271401,0.131844,0.0412424,1,1,0.595336,0.1,,,0,,,,,0,0,1,0.335873,9.23625,9.61373,18.85,1.15002,998.888,999.438,0.15,0.30699,0.107897,0.414887,0.341149,0.124082,0.887048,1.03705,2E-05,0.887028,0.15269,0.734338,0,0,,0,0,0,0.173087,0,3.16231,0,0,0,0,1,0.162306,0.837694,0,0,0,1,1,0,0,0,0,0,0.664127,0.335873
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","P Loses",3.6E-7,0,1,0.935503,1,1,1,1,0.112569,5.17752,2,0.890646,0.0018628,0.0134136,0.0679793,0.204443,0.31926,0.251767,0.109978,0.0312952,1,1,0.595336,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.162465,0.162465,0,0.186834,0.887451,1.03745,2E-05,0.887431,0.124631,0.7628,0,0,,0,0,0,0.141274,0,3.17868,0,0,0,0,1,0.178682,0.821318,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 1","3.263E-08","0.5641","31","P Wins",1.8E-7,0,1,1.02797,1,1,1,1,0.113768,5.63983,2,0.936079,0.0003834,0.0039716,0.0296682,0.130498,0.289265,0.310222,0.175081,0.0609112,1,1,0.595336,0.1,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.914008,0,0.914008,1.01571,0,0.886252,1.03625,2E-05,0.886232,0.208171,0.678061,0,0,,0,0,0,0.235992,0,3.12993,0,0,0,0,1,0.129926,0.870074,0,0,0,1,1,0,0,0,0,0,0,1
