"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.589E-07","0.9897","349","All",1,0.999899,0.00010084,0.5,3.246E-11,1.8561E-11,1,0.00010084,1.00023E-05,4.5,0.749627,0.937922,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0639685,0.0625007,,,1.85094E-11,,,,,3.36439E-15,4.42468E-14,4.01E-15,0.626909,9.9999,9.99999,19.9999,0.000108337,1000,1000,3.52601E-11,1.631E-11,3.5157E-5,3.51571E-5,1.46919E-11,3.51571E-05,9.83342E-05,9.83342E-05,7.49647E-06,9.08377E-05,3.13792E-05,5.94586E-05,0,1.8509E-11,0.0625004,3.36439E-15,4.42468E-14,1.79676E-18,0.348642,0,-1.70482E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.2459E-11,1.8561E-11,1,1.38981E-11,1.85094E-11,3.36439E-15,4.42468E-14,1.4949E-15,2.512E-15
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.589E-07","0.9897","349","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.749638,0.937924,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.49658E-06,1000,1000,0,0,0,0,0,0,7.49658E-06,7.49658E-06,7.49658E-06,0,0,0,0,0,,0,0,0,,0,-1.97289E-06,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125187,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.589E-07","0.9897","349","DisputeArises",0.0001,0,1,0.471722,3.2189E-7,1.84064E-07,1,1,0.0991901,4.27377,0.636059,0.925922,0.145078,0.13029,0.133818,0.135722,0.129611,0.113124,0.101886,0.110472,1,1,0.0639685,0.0625007,,,1.83552E-07,,,,,3.33636E-11,4.38781E-10,3.97E-11,0.626909,9,9.99999,19,1.00001,998.808,1000,3.49664E-07,1.6171E-7,0.348642,0.348642,1.45695E-07,0.348642,0.900816,0.900817,6.36059E-06,0.90081,0.311177,0.589632,0,1.83552E-7,0.0625004,3.33636E-11,4.38781E-10,1.78179E-14,0.348642,0,0.0195626,0.12422,0.145847,0.138359,0.133965,0.127333,0.118846,0.115928,0.0955012,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,3.21888E-7,1.84064E-07,1,1.37823E-07,1.83552E-07,3.33636E-11,4.38781E-10,1.4824E-11,2.491E-11
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.589E-07","0.9897","349","PFiles",3E-11,0,1,0.549909,1,0.571827,1,1,0.100198,4.89927,0.77378,0.981945,0.09024,0.082979,0.10304,0.141873,0.154985,0.14435,0.134829,0.147704,1,1,0.0639685,0.0625007,,,0.570237,,,,,0.00010365,0.00136315,0.000123,0.626909,8.83647,9.07723,17.9137,2.0863,996.57,998.988,1.08629,0.50239,0.380499,0.882889,0.452628,0.506127,0.89981,1.9861,7.7378E-06,0.899802,0.394865,0.504937,0,0.570237,0.0625004,0.00010365,0.00136315,5.53545E-08,0.441279,0,0.0683007,0.0772132,0.0906562,0.0860014,0.160569,0.155596,0.150738,0.152103,0.127123,0.078542,0.09854,0.112181,0.136095,0.153633,0.143962,0.150238,0.126809,1,0.571827,0,0.428173,0.570237,0.00010365,0.00136315,4.60542E-5,7.7385E-5
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.589E-07","0.9897","349","DAnswers",2E-11,0,1,0.452173,1,1,1,1,0.100425,4.11738,0.752833,0.894864,0.157809,0.144991,0.169445,0.140492,0.0713156,0.0888875,0.107089,0.11997,1,1,0.0639685,0.0625007,,,0.997219,,,,,0.000181261,0.00238385,0.000216,0.626909,8.26476,9.13506,17.3998,2.60018,994.172,999.124,1.60017,0.633104,0.464083,1.09719,0.546083,0.804574,0.899583,2.49976,7.52833E-06,0.899575,0.237712,0.661864,0,0.997219,0.0625004,0.000181261,0.00238385,9.68029E-08,0.268384,0,0.119453,0.134835,0.156348,0.13801,0.156482,0.102673,0.0964945,0.113642,0.101515,0.137353,0.172325,0.196181,0.148441,1.69549E-07,0.119497,0.122935,0.103269,1,1,0,0,0.997219,0.000181261,0.00238385,8.05386E-5,0.0001353
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.589E-07","0.9897","349","Litigated",2E-11,0,1,0.452173,1,1,1,1,0.100425,4.11738,0.752833,0.894864,0.157809,0.144991,0.169445,0.140492,0.0713156,0.0888875,0.107089,0.11997,1,1,0.0639685,0.0625007,,,0.997219,,,,,0.000181261,0.00238385,0.000216,0.626909,8.26476,9.13506,17.3998,2.60018,994.172,999.124,1.60017,0.633104,0.464083,1.09719,0.546083,0.804574,0.899583,2.49976,7.52833E-06,0.899575,0.237712,0.661864,0,0.997219,0.0625004,0.000181261,0.00238385,9.68029E-08,0.268384,0,0.119453,0.134835,0.156348,0.13801,0.156482,0.102673,0.0964945,0.113642,0.101515,0.137353,0.172325,0.196181,0.148441,1.69549E-07,0.119497,0.122935,0.103269,1,1,0,0,0.997219,0.000181261,0.00238385,8.05386E-5,0.0001353
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.589E-07","0.9897","349","Not Litigated",1,0.999899,0.00010084,0.5,1.39E-11,0,1,0.00010084,1.00023E-05,4.5,0.749627,0.937922,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108337,1000,1000,5.55925E-12,4.556E-12,3.5157E-5,3.51571E-5,4.55607E-12,3.51571E-05,9.83342E-05,9.83342E-05,7.49647E-06,9.08377E-05,3.13792E-05,5.94586E-05,0,0,,0,0,0,0.348642,0,-2.21849E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3898E-11,0,1,1.38981E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.589E-07","0.9897","349","Settles",2E-11,0,1,0.451703,1,1,1,1,0.100449,4.11362,0.754743,0.894194,0.158249,0.145396,0.169916,0.140794,0.0701431,0.0878764,0.107322,0.120304,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.632583,0.463167,1.09575,0.545603,0.804752,0.899558,2.49956,7.54743E-06,0.899551,0.236046,0.663504,0,1,0.0625004,0,0,0,0.266571,0,0.1108,0.135211,0.156784,0.138394,0.156918,0.102959,0.0967635,0.111382,0.101588,0.137735,0.172789,0.196347,0.146465,1.64387E-07,0.11983,0.123277,0.103557,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.589E-07","0.9897","349","Tried",4E-15,0,1,0.564426,1,1,1,1,0.0912666,5.01541,0.034621,1.09236,7.44785E-07,2.51307E-05,0.00146928,0.135368,0.711158,0.150164,0.0018123,2.65449E-06,1,1,0.575259,0.0625002,,,0,,,,,0,0,1,0.626909,8.42691,8.17309,16.6,3.4,993.228,989.892,2.4,0.9808,1.31515,2.29595,1.29435,2.23777,0.908734,3.30873,3.4621E-07,0.908733,0.769008,0.139726,0,0,,0,0,0,0.846109,0,4.11305,1.72042E-10,1.86663E-10,2.55478E-10,0.000322513,9.58374E-05,9.86938E-06,0.926316,0.0732554,0.000815512,0.0393402,0.95984,2.36978E-06,1.89272E-06,1.57514E-10,1.59584E-10,1.34056E-10,1,1,0,0,0,0,0,0.373091,0.626909
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.589E-07","0.9897","349","PWins",3E-15,0,1,0.569801,1,1,1,1,0.0912236,5.05841,0.0303842,1.09736,1.63199E-07,8.68671E-06,0.000930361,0.113988,0.713015,0.169832,0.00222141,3.45203E-06,1,1,0.574029,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.32859,1.04569,2.37428,1.87722,1.25483,0.908777,3.30878,3.03842E-07,0.908776,0.792013,0.116763,0,0,,0,0,0,0.871407,0,4.10861,3.55288E-11,5.27391E-11,8.77289E-11,0.000185552,6.97069E-05,7.69834E-06,0.926253,0.0734836,0.00060622,0.0346275,0.964762,2.6469E-06,2.07962E-06,1.15154E-10,1.4573E-10,1.35995E-10,1,1,0,0,0,0,0,0,1
