"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","DWins",8.7E-9,0,1,0.430103,1,1,1,1,0.109341,3.94082,2.00008,0.768169,2.5248E-06,0.00189985,0.167961,0.718426,0.110887,0.000788647,1.62314E-05,1.99171E-05,1,1,0.463473,0.0625001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.08829,0.24576,1.33405,1.28361,0.540671,0.890679,3.29068,2.00008E-05,0.890659,0.0991774,0.791482,0,0,,0,0,0,0.111709,0,4.08116,5.46213E-17,2.74930E-11,1.1357E-11,2.56959E-11,2.21234E-06,0.965294,0.0340842,0.000619848,0.046018,0.95394,2.09379E-06,1.94152E-06,1.66302E-06,9.14104E-06,2.70587E-05,7.19201E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","Abandoned",3E-13,0,1,0.36918,1,1,1,1,0.108038,3.45344,2.00007,0.717706,0.000203054,0.0280649,0.505397,0.450822,0.0154653,3.85912E-05,6.44643E-06,2.96332E-06,1,1,0.561308,0.0625012,,,0,,,,,0.987827,0.0121731,0,,8.21217,9.18781,17.4,2.60002,8.21217,9.18781,1.6,0.799443,0.026217,0.82566,0.658455,0.0458522,0.891982,2.49198,2.00007E-05,0.891962,0.0137564,0.878206,0,0,,0.987827,0.0121731,1.97648E-07,0.0154944,0,3.09434,1.05309E-05,1.03626E-05,1.25652E-05,7.91994E-06,0.987772,0.0116861,0.00048805,1.23722E-05,0.0818894,0.918065,2.15961E-06,1.36038E-05,1.08985E-05,9.38164E-06,8.42627E-06,7.41052E-07,1,1,0,0,0,0.987827,0.0121731,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecPower1",0.125,0.999895,0.000104793,0.0625,3.335E-10,3.06243E-10,1,0.000104793,1.06306E-05,1,2.00242,0.454746,1,0,0,0,0,0,0,0,1,1,0.0627796,0.0625007,,,3.06027E-10,,,,,4.28587E-16,4.32257E-20,2.16E-13,0.185073,9.9999,9.99998,19.9999,0.000124818,9.9999,9.99998,5.01078E-10,2.915E-10,0,2.9154E-10,2.55394E-10,0,0.000114187,0.000114187,2.00244E-05,9.41624E-05,0,9.41624E-05,0,3.0603E-10,0.0625004,4.28587E-16,4.32257E-20,8.57559E-23,0,0,0.446473,0.42911,0.357845,0.156939,0.0459705,0.00893366,0.00111077,8.68118E-05,4.23034E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24772E-12,3.02479E-16,3.3353E-10,3.06243E-10,1,2.72917E-11,3.06027E-10,4.28587E-16,4.32257E-20,1.7588E-13,3.994E-14
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecPower2",0.125,0.999909,9.13758E-05,0.1875,4.9535E-8,4.24541E-08,1,9.13758E-05,9.54229E-06,2,2.0627,0.558155,0,1,0,0,0,0,0,0,1,1,0.0641734,0.0625007,,,4.22745E-08,,,,,5.92075E-14,3.59141E-17,1.79E-10,0.262546,9.99991,9.99998,19.9999,0.000112074,9.99991,9.99998,7.09023E-08,4.3805E-8,0,4.38048E-8,3.89475E-08,0,0.000102461,0.000102532,2.06272E-05,8.18335E-05,0,8.18335E-05,0,4.22745E-8,0.0625004,5.92075E-14,3.59141E-17,1.18465E-20,0,0,0.218118,0.296854,0.326539,0.225613,0.108796,0.0343968,0.00687117,0.000861198,6.82105E-05,0.242973,0.482703,0.242975,0.0304319,0.000910668,6.25699E-06,9.58838E-09,3.21569E-12,4.95345E-8,4.24541E-08,1,7.08047E-09,4.22745E-08,5.92075E-14,3.59141E-17,1.3235E-10,4.712E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecPower3",0.125,0.999911,8.86234E-05,0.3125,1.8455E-6,7.77406E-07,1,8.86234E-05,9.80364E-06,3,2.53244,0.614612,0,0,1,0,0,0,0,0,1,1,0.0718168,0.0625007,,,7.59129E-07,,,,,1.0632E-12,3.6569E-15,1.828E-8,0.359795,9.99991,9.99997,19.9999,0.000115634,9.99991,9.99997,1.68572E-06,1.7514E-6,8.646E-12,1.75137E-6,1.6815E-06,3.45847E-12,0.000104144,0.00010583,2.53246E-05,7.88198E-05,1.9650500000000002E-11,7.88198E-05,0,7.59129E-7,0.0625004,1.0632E-12,3.6569E-15,2.12728E-19,2.43901E-07,0,0.0523239,0.136746,0.231536,0.270527,0.212565,0.106974,0.0339727,0.00679984,0.000879772,0.0295327,0.235798,0.468448,0.235799,0.029533,0.000883772,6.0722E-06,9.30522E-09,1.84553E-6,7.77406E-07,0.999998,1.06813E-06,7.59129E-07,1.0632E-12,3.6569E-15,1.17006E-8,6.5757E-9
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecPower4",0.125,0.99992,8.04797E-05,0.4375,7.0078E-6,7.58617E-07,1,8.04797E-05,9.98525E-06,4,3.46804,0.605996,0,0,0,1,0,0,0,0,1,1,0.111147,0.0625007,,,6.66292E-07,,,,,9.33182E-13,1.84731E-14,9.232E-8,0.457911,9.99992,9.99996,19.9999,0.000118948,9.99992,9.99996,3.78731E-06,6.9769E-6,1.769E-11,6.97688E-6,7.02146E-06,8.42579E-12,0.000105175,0.000108962,3.46806E-05,7.04944E-05,3.8010100000000006E-11,7.04944E-05,0,6.66292E-7,0.0625004,9.33182E-13,1.84731E-14,1.86713E-19,5.21969E-07,0,0.00566598,0.0399458,0.111557,0.214801,0.269542,0.214331,0.107775,0.0346318,0.00741679,0.000882984,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,7.00777E-6,7.58617E-07,0.999993,6.24916E-06,6.66292E-07,9.33182E-13,1.84731E-14,5.00474E-8,4.2276E-8
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecPower5",0.125,0.999927,7.31374E-05,0.5625,1.7548E-6,3.82468E-08,1,7.31374E-05,9.9878E-06,5,3.93921,0.638964,0,0,0,0,1,0,0,0,1,1,0.25314,0.0625007,,,2.0819E-08,,,,,2.91567E-14,3.48946E-15,1.743E-8,0.55676,9.99993,9.99996,19.9999,0.000113291,9.99993,9.99996,7.61778E-07,1.3212E-8,1.1327E-6,1.14587E-6,1.43033E-08,7.70051E-07,0.000102542,0.000103304,3.93923E-05,6.31496E-05,1.89651E-06,6.12531E-05,0,2.0819E-08,0.0625008,2.91567E-14,3.48946E-15,5.83569E-21,0.0292062,0,-0.0056554,0.00741669,0.0346316,0.107774,0.214329,0.26954,0.214802,0.111559,0.0399467,6.0668E-06,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882992,1.75485E-6,3.82468E-08,0.999998,1.7166E-06,2.0819E-08,2.91567E-14,3.48946E-15,7.72465E-9,9.703E-09
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecPower6",0.125,0.999932,6.76223E-05,0.6875,4.3266E-8,1.95344E-10,1,6.76223E-05,9.8129E-06,6,3.99822,0.720053,0,0,0,0,0,1,0,0,1,1,0.474667,0.0625007,,,3.39777E-11,,,,,4.73400E-17,3.41235E-17,1.61E-10,0.659536,9.99993,9.99996,19.9999,0.000107622,9.99993,9.99996,1.76698E-08,1.504E-10,1.7901E-8,1.80515E-8,1.65997E-10,7.76126E-09,9.77917E-05,9.78094E-05,3.99824E-05,5.78094E-05,3.86338E-08,5.77707E-05,0,3.3978E-11,0.0625027,4.73400E-17,3.41235E-17,1.07367E-23,0.000645359,0,-0.0523169,0.000879769,0.00679985,0.0339729,0.106975,0.212564,0.270522,0.231537,0.13675,9.30517E-09,6.07218E-06,0.000883769,0.0295331,0.235799,0.468447,0.235798,0.0295329,4.32658E-8,1.95344E-10,1,4.30704E-08,3.39777E-11,4.73400E-17,3.41235E-17,5.4939E-11,1.064E-10
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecPower7",0.125,0.999938,6.24481E-05,0.8125,2.649E-10,9.90568E-12,1,6.24481E-05,9.58389E-06,7,3.99999,0.809443,0,0,0,0,0,0,1,0,1,1,0.227464,0.0625016,,,7.54089E-12,,,,,1.05599E-17,3.04811E-18,2.36E-12,0.521847,9.99994,9.99996,19.9999,0.000102448,9.99994,9.99996,1.19738E-10,1.707E-12,6.2448E-5,6.2448E-05,1.82228E-12,6.24479E-05,9.28643E-05,9.28644E-05,4.00001E-05,5.28642E-05,5.28642E-05,2.36818E-11,0,7.5409E-12,0.0625016,1.05599E-17,3.04811E-18,2.23535E-24,1,0,-0.218121,6.82109E-05,0.000861208,0.00687128,0.0343975,0.108798,0.225612,0.326534,0.296858,3.21562E-12,9.58837E-09,6.25698E-06,0.000910675,0.0304319,0.242975,0.482703,0.242973,2.649E-10,9.90568E-12,1,2.54992E-10,7.54089E-12,1.05599E-17,3.04811E-18,1.1307E-12,1.234E-12
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecPower8",0.125,0.999934,6.5869E-05,0.9375,9.057E-11,4.76269E-12,1,6.5869E-05,1.069E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.52048,0.0625031,,,1.60811E-12,,,,,2.25223E-18,4.00311E-18,3.15E-12,0.560173,9.99993,9.99996,19.9999,0.000105869,9.99993,9.99996,4.44659E-11,2.398E-12,6.5869E-5,6.58689E-5,2.60015E-12,6.58689E-05,9.51791E-05,9.51792E-05,4.00002E-05,5.5179E-05,5.51789E-05,2.3055400000000003E-11,0,1.6081E-12,0.0625073,2.25223E-18,4.00311E-18,4.52994E-25,1,0,-0.446489,4.23042E-06,8.68139E-05,0.00111081,0.00893393,0.045972,0.156943,0.357846,0.429102,3.02481E-16,4.24768E-12,1.26658E-08,8.2653E-06,0.00120296,0.0401994,0.32096,0.637629,9.0568E-11,4.76269E-12,1,8.5805E-11,1.60811E-12,2.25223E-18,4.00311E-18,1.3875E-12,1.767E-12
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.837856,0.720841,,,9.37362E-12,,,,,1.85864E-18,1.15601E-17,1.63E-12,0.440793,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.3891E-5,1.6444E-5,3.03342E-5,1.38907E-05,6.57742E-06,0.00055,0.000572,0.0005,5E-05,3.7372E-05,1.2628E-05,0,9.3736E-12,0.827945,1.85864E-18,1.15601E-17,2.78581E-24,0.74744,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.37362E-12,1.85864E-18,1.15601E-17,9.1188E-13,7.188E-13
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,5.91641E-06,1,9.97911E-05,9.99872E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0950679,0.0625018,,,5.6962E-06,,,,,6.19778E-12,2.77169E-12,2.202E-7,0.531669,9.99994,9.99992,19.9999,0.000146781,9.99994,9.99992,3.69901E-05,1.269E-05,2.5086E-5,3.77764E-5,1.21978E-05,1.0893E-05,9.97924E-05,0.000136783,1E-05,8.97924E-05,5.5052E-05,3.47404E-05,0,5.6962E-06,0.0625015,6.19778E-12,2.77169E-12,3.61514E-18,0.614289,0,-2.08445E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.42857E-5,5.91641E-06,0.999926,6.83693E-05,5.6962E-06,6.19778E-12,2.77169E-12,1.03126E-7,1.1707E-7
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecLevel2",0.3748,0.999904,9.57917E-05,0.202579,3.5689E-6,5.39326E-07,1,9.57917E-05,9.98918E-06,2.12064,2,0.575751,0.333099,0.323045,0.244715,0.0887046,0.0101371,0.000296832,2.15663E-06,7.09528E-08,1,1,0.0944011,0.0625007,,,4.96515E-07,,,,,6.95399E-13,8.56693E-15,4.281E-8,0.457342,9.99991,9.99998,19.9999,0.000117901,9.99991,9.99998,2.10899E-06,2.93E-06,3.8373E-7,3.31373E-6,2.92031E-06,2.59407E-07,0.000105802,0.000107911,2E-05,8.58025E-05,6.45408E-07,8.51571E-05,0,4.96515E-7,0.0625004,6.95399E-13,8.56693E-15,1.39136E-19,0.00758911,0,0.241206,0.29819,0.323176,0.227716,0.111849,0.033237,0.0053636,0.000450003,1.8828E-05,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,3.56887E-6,5.39326E-07,0.999996,3.02955E-06,4.96515E-07,6.95399E-13,8.56693E-15,2.32316E-8,1.9579E-8
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8191E-5,4.62665E-06,1,8.2407E-05,9.99937E-06,4.5,3,0.708301,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0935395,0.062501,,,4.45413E-06,,,,,4.83012E-12,2.01815E-12,1.725E-7,0.504361,9.99993,9.99993,19.9999,0.000133373,9.99993,9.99993,2.09663E-05,9.9353E-6,1.1657E-5,2.15922E-5,9.54688E-06,5.3469E-06,0.000102408,0.000123374,3E-05,7.24076E-05,2.42653E-05,4.81423E-05,0,4.45413E-6,0.0625007,4.83012E-12,2.01815E-12,1.84598E-18,0.340048,0,-2.46344E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.81906E-5,4.62665E-06,0.999962,3.3564E-05,4.45413E-06,4.83012E-12,2.01815E-12,8.55046E-8,8.7009E-8
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.771E-07","0.9105","602","PrecLevel4",0.6252,0.999931,6.94027E-05,0.678309,1.389E-11,1.15972E-11,1,6.94027E-05,1.00138E-05,5.92647,4,0.714912,0.000242214,0.00626788,0.0532282,0.14676,0.193862,0.199761,0.199938,0.19994,1,1,0.129895,0.0625007,,,1.04668E-11,,,,,1.46594E-17,2.26166E-19,1.13E-12,0.531479,9.99993,9.99996,19.9999,0.000109403,9.99993,9.99996,2.03753E-11,8.392E-12,2.5656E-5,2.56557E-5,7.49690E-12,2.56557E-05,9.9389E-05,9.9389E-05,4E-05,5.9389E-05,2.16021E-05,3.77869E-05,0,1.0467E-11,0.0625004,1.46594E-17,2.26166E-19,2.93305E-24,0.369664,0,-0.144607,0.0033802,0.0201574,0.0669406,0.133186,0.180315,0.200245,0.213637,0.182139,3.64447E-08,4.27985E-08,4.07084E-08,0.200241,0.200241,0.20346,0.213907,0.18215,1.3886E-11,1.15972E-11,1,2.28893E-12,1.04668E-11,1.46594E-17,2.26166E-19,5.296E-13,6.008E-13
