"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","All",1,0.999905,9.46213E-05,0.5,1.6108E-6,2.40467E-07,1,9.46213E-05,1.00036E-05,4.5,1.36426,0.870402,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.561251,0.0625007,,,1.41719E-11,,,,,2.21129E-07,2.599E-14,1.932E-8,0.470465,9.99991,9.99998,19.9999,0.000109212,9.99991,9.99998,9.48345E-07,1.3135E-6,1.8296E-5,1.96096E-5,1.4179E-06,1.82545E-05,9.82605E-05,9.92088E-05,1.36428E-05,8.46177E-05,1.61559E-05,6.84618E-05,0,1.4172E-11,0.0693032,2.21129E-07,2.599E-14,4.42441E-14,0.195028,0,-1.9626E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.61081E-6,2.40467E-07,0.999998,1.37035E-06,1.41719E-11,2.21129E-07,2.599E-14,1.02328E-8,9.0914E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.36427,0.870403,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36429E-05,10,9.99999,0,0,0,0,0,0,1.36429E-05,1.36429E-05,1.36429E-05,0,0,0,0,0,,0,0,0,,0,-2.37668E-06,0.113877,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.13373,0.127199,0.125189,0.125189,0.127202,0.133733,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","DisputeArises",9.5E-5,0,1,0.463747,0.0170238,0.00254136,1,1,0.105723,4.20997,1.21623,0.854849,0.154601,0.138387,0.137058,0.126746,0.11833,0.112701,0.104824,0.107351,1,1,0.561251,0.0625007,,,1.49774E-07,,,,,0.00233699,2.74674E-10,0.000204,0.470465,9.00664,9.98332,18.99,1.01003,9.00664,9.98332,0.0100225,0.0138819,0.193361,0.207243,0.014985,0.192921,0.89429,0.904312,1.21623E-05,0.894277,0.170743,0.723534,0,1.49774E-7,0.0693032,0.00233699,2.74674E-10,4.67591E-10,0.195028,0,0.0251154,0.132047,0.153263,0.139948,0.128452,0.120244,0.116169,0.115691,0.0941873,0.132386,0.155466,0.147873,0.120888,0.118024,0.117156,0.120527,0.0876797,0.0170238,0.00254136,0.982976,0.0144824,1.49774E-07,0.00233699,2.74674E-10,0.00010815,9.6081E-5
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PFiles",1.6E-6,0,1,0.437409,1,0.149283,1,1,0.0909011,3.99927,2.03621E-05,0.984559,2.67473E-05,0.00439879,0.168323,0.655069,0.167925,0.0042297,2.25208E-05,4.69284E-06,1,1,0.561251,0.0625007,,,8.79795E-06,,,,,0.137278,1.61347E-08,0.011997,0.470465,9.39015,9.02111,18.4113,1.58874,9.39015,9.02111,0.588737,0.815438,0.0742512,0.88969,0.880237,0.0484208,0.909099,1.49784,2.03621E-10,0.909099,0.156527,0.752572,0,8.79795E-6,0.0693032,0.137278,1.61347E-08,2.74669E-08,0.172178,0,2.32264,1.55194E-06,1.80129E-06,1.6448E-06,1.50969E-06,0.850704,0.137284,0.0115208,0.000484377,0.011661,0.137616,0.850704,2.50729E-06,3.54959E-06,4.34015E-06,4.80447E-06,3.94744E-06,1,0.149283,0,0.850717,8.79795E-06,0.137278,1.61347E-08,0.00635259,0.005644
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","DAnswers",2.4E-7,0,1,0.374867,1,1,1,1,0.0909018,3.49894,8.14505E-05,0.926812,0.000176928,0.0252599,0.474826,0.475075,0.0245265,0.000126265,4.08789E-06,5.43993E-06,1,1,0.561251,0.0625007,,,5.89346E-05,,,,,0.91958,1.08081E-07,0.080361,0.470465,8.19427,9.14144,17.3357,2.66429,8.19427,9.14144,1.66429,0.892405,0.0458956,0.938301,1.32647,0.14376,0.909098,2.57339,8.14505E-10,0.909098,0.0224025,0.886696,0,5.89346E-5,0.0693032,0.91958,1.08081E-07,1.83992E-07,0.0246429,0,3.16163,9.26663E-06,9.23282E-06,7.15663E-06,7.28731E-06,0.919589,0.0770924,0.00321512,7.05266E-05,0.0781133,0.921846,2.17729E-06,1.29724E-05,9.29195E-06,9.22363E-06,1.29563E-11,6.90296E-06,1,1,0,0,5.89346E-05,0.91958,1.08081E-07,0.042554,0.037807
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","Litigated",2.4E-7,0,1,0.374867,1,1,1,1,0.0909018,3.49894,8.14505E-05,0.926812,0.000176928,0.0252599,0.474826,0.475075,0.0245265,0.000126265,4.08789E-06,5.43993E-06,1,1,0.561251,0.0625007,,,5.89346E-05,,,,,0.91958,1.08081E-07,0.080361,0.470465,8.19427,9.14144,17.3357,2.66429,8.19427,9.14144,1.66429,0.892405,0.0458956,0.938301,1.32647,0.14376,0.909098,2.57339,8.14505E-10,0.909098,0.0224025,0.886696,0,5.89346E-5,0.0693032,0.91958,1.08081E-07,1.83992E-07,0.0246429,0,3.16163,9.26663E-06,9.23282E-06,7.15663E-06,7.28731E-06,0.919589,0.0770924,0.00321512,7.05266E-05,0.0781133,0.921846,2.17729E-06,1.29724E-05,9.29195E-06,9.22363E-06,1.29563E-11,6.90296E-06,1,1,0,0,5.89346E-05,0.91958,1.08081E-07,0.042554,0.037807
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","Not Litigated",1,0.999906,9.43809E-05,0.5,1.3703E-6,0,1,9.43809E-05,9.98175E-06,4.5,1.36426,0.870402,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108572,9.99991,9.99998,5.48138E-07,1.0989E-6,1.8285E-5,1.9384E-05,1.09892E-06,1.82199E-05,9.80419E-05,9.859E-05,1.36428E-05,8.43991E-05,1.61506E-05,6.82486E-05,0,0,,0,0,0,0.195462,0,-7.60268E-07,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.37035E-6,0,0.999999,1.37035E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","Settles",1E-11,0,1,0.417388,1,1,1,1,0.105384,3.8391,1.23831,0.81358,0.199222,0.138848,0.101004,0.167915,0.180512,0.0892622,0.0365152,0.0867214,1,1,0.0676003,0.0710062,,,1,,,,,0,0,0,,8.2693,9.13068,17.4,2.60001,8.2693,9.13068,1.6,0.784114,0.171358,0.955471,0.685756,0.297541,0.894629,2.49463,1.23831E-05,0.894616,0.0853176,0.809299,0,1,0.0693032,0,0,0,0.0987186,0,0.116787,0.157236,0.156662,0.121433,0.123651,0.205891,0.133175,0.0424248,0.0595278,0.178413,0.225953,0.0173621,0.21482,0.142278,0.104045,1.52296E-07,0.117129,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","Tried",1.9E-8,0,1,0.437506,1,1,1,1,0.0909012,4.00005,2.7733E-05,0.984977,1.55706E-06,0.00133007,0.138968,0.719358,0.139014,0.00131593,9.00114E-06,2.99094E-06,1,1,0.570118,0.0625002,,,0,,,,,0,0,1,0.470465,8.1287,8.4713,16.6,3.4,8.1287,8.4713,2.4,2.08288,0.271757,2.35463,9.2887,1.25008,0.909099,3.3091,2.7733E-10,0.909099,0.127581,0.781517,0,0,,0,0,0,0.140339,0,4.08159,3.23133E-17,3.21954E-17,2.49556E-17,2.54113E-17,6.36539E-11,0.959227,0.0399385,0.000833965,0.0400405,0.959942,2.46238E-06,2.19786E-06,1.73232E-06,1.08713E-05,1.24759E-18,2.40711E-17,1,1,0,0,0,0,0,0.529535,0.470465
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.336E-07","0.9612","524","PWins",9.1E-9,0,1,0.445817,1,1,1,1,0.0909013,4.06653,3.39206E-05,0.992528,5.47216E-07,0.000711756,0.106722,0.719838,0.170796,0.00191593,1.16017E-05,4.05193E-06,1,1,0.571528,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.42728,0,4.42728,19.7437,0,0.909099,3.3091,3.39206E-10,0.909099,0.157024,0.752075,0,0,,0,0,0,0.172725,0,4.08204,8.44899E-18,1.04302E-17,1.0366E-17,1.31759E-17,5.06881E-11,0.952151,0.0467341,0.00111459,0.0331449,0.966834,2.89601E-06,2.57293E-06,1.93215E-06,1.35789E-05,1.67530E-18,2.29146E-17,1,1,0,0,0,0,0,0,1
