"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","DWins",3.3E-6,0,1,0.607812,1,1,1,1,0.150813,5.36249,4.66077,0.711097,1.15051E-05,0.00137044,0.023881,0.0766911,0.451946,0.402225,0.0427475,0.00112765,1,1,0.261813,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749451,0.0007864,0.0757315,0.00562089,0.000845338,0.849224,0.999224,3.72861E-05,0.849187,0.0006193,0.848568,0,0,,0,0,0,0.000731498,0,1.6453,3.18614E-12,3.31051E-06,3.77215E-06,3.77638E-06,0.0420005,0.727349,0.200152,0.0304877,0.0038513,0.0414307,0.0378493,0.210822,0.706041,2.15889E-06,1.7481E-06,1.81742E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","Abandoned",3E-11,0,1,0.286572,1,1,1,1,0.129555,2.79257,4.03777,0.508996,0.413602,0.193512,0.109196,0.0452209,0.0426887,0.111562,0.0730933,0.0111265,1,1,0.560388,0.0630449,,,0,,,,,0.997539,0.00246115,0,,8.95246,9.94751,18.9,1.10003,998.666,999.977,0.1,0.0524602,6.129E-08,0.0524603,0.00520621,1.6656E-08,0.870477,0.970477,3.23022E-05,0.870445,8.61743E-07,0.870444,0,0,,0.997539,0.00246115,1.92664E-07,9.66905E-07,0,-0.936913,0.537242,0.184105,0.0444772,0.0154481,0.0621024,0.150919,0.00486217,0.000844243,0.279199,0.195995,0.188043,0.0523614,0.0514835,0.0754515,0.120221,0.0372459,1,1,0,0,0,0.997539,0.00246115,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecPower1",0.125,0.9999,9.97792E-05,0.0625,9.9779E-5,9.97791E-05,1,9.97792E-05,1.06266E-05,1,3.04142,0.466358,1,0,0,0,0,0,0,0,1,1,0.0625019,0.0625009,,,9.97787E-05,,,,,9.05767E-11,7.31266E-17,3.2E-10,0.0532874,9.9999,9.99996,19.9999,0.000134089,1000,1000,9.97793E-06,1.1225E-5,0,1.12252E-5,1.26289E-06,0,0.000113484,0.000123462,2.43316E-05,8.91526E-05,0,8.91526E-05,0,9.97787E-5,0.0625005,9.05767E-11,7.31266E-17,1.81143E-17,0,0,0.446476,0.429108,0.357845,0.15694,0.0459708,0.00893373,0.00111078,8.68126E-05,4.23037E-06,0.637629,0.32096,0.0401993,0.00120295,8.26515E-06,1.26657E-08,4.24775E-12,3.02480E-16,9.97791E-5,9.97791E-05,0.9999,1.99638E-11,9.97787E-05,9.05767E-11,7.31266E-17,3.0316E-10,1.706E-11
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecPower2",0.125,0.999915,8.49095E-05,0.1875,8.491E-05,8.49095E-05,1,8.49095E-05,9.53202E-06,2,3.27524,0.557272,0,1,0,0,0,0,0,0,1,1,0.0626772,0.0625011,,,8.48696E-05,,,,,4.23706E-11,7.98667E-15,3.99E-08,0.09492,9.99992,9.99996,19.9999,0.000119605,1000,1000,8.49294E-06,9.5547E-6,0,9.55468E-6,1.07875E-06,0,0.00010158,0.000110073,2.62021E-05,7.53775E-05,0,7.53775E-05,0,8.48696E-5,0.0625006,4.23706E-11,7.98667E-15,8.26895E-18,0,0,0.218121,0.296855,0.326537,0.225613,0.108797,0.0343971,0.00687123,0.000861203,6.82108E-05,0.242973,0.482703,0.242975,0.0304319,0.00091067,6.25701E-06,9.58843E-09,3.2157E-12,8.49095E-5,8.49095E-05,0.999915,1.69887E-11,8.48696E-05,4.23706E-11,7.98667E-15,3.61111E-8,3.7871E-9
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecPower3",0.125,0.999919,8.08207E-05,0.3125,8.0821E-5,8.08206E-05,1,8.08207E-05,9.79562E-06,3,3.76535,0.606338,0,0,1,0,0,0,0,0,1,1,0.0660092,0.062543,,,8.00755E-05,,,,,2.37656E-11,1.47942E-13,7.452E-7,0.155529,9.99992,9.99996,19.9999,0.000119063,1000,1000,8.11932E-06,9.182E-06,1.16E-11,9.18203E-6,1.15145E-06,7.43437E-12,0.000101148,0.000109267,3.0123E-05,7.10251E-05,1.96848E-11,7.1025E-05,0,8.00755E-5,0.0625218,2.37656E-11,1.47942E-13,4.03273E-18,2.67915E-07,0,0.0523232,0.136747,0.231536,0.270525,0.212565,0.106975,0.0339729,0.00679987,0.000879776,0.0295327,0.235798,0.468448,0.235799,0.0295331,0.000883774,6.07223E-06,9.30528E-09,8.08207E-5,8.08206E-05,0.999919,1.61706E-11,8.00755E-05,2.37656E-11,1.47942E-13,6.29266E-7,1.1589E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecPower4",0.125,0.999924,7.55804E-05,0.4375,7.558E-05,7.55803E-05,1,7.55804E-05,9.98589E-06,4,4.24494,0.64216,0,0,0,1,0,0,0,0,1,1,0.0738305,0.0644749,,,7.31689E-05,,,,,9.65189E-12,2.51331E-13,2.411E-6,0.161981,9.99993,9.99996,19.9999,0.000117219,1000,1000,7.67861E-06,8.8785E-6,1.629E-11,8.8785E-06,1.41064E-06,8.48488E-12,9.95542E-05,0.000107233,3.39597E-05,6.55945E-05,3.80295E-11,6.55945E-05,0,7.31689E-5,0.0635323,9.65189E-12,2.51331E-13,1.63080E-18,5.56088E-07,0,0.00566424,0.0399461,0.111558,0.214801,0.269541,0.21433,0.107775,0.034632,0.00741684,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.029507,0.000882996,6.06688E-06,7.55804E-5,7.55803E-05,0.999924,1.51221E-11,7.31689E-05,9.65189E-12,2.51331E-13,2.02081E-6,3.906E-07
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecPower5",0.125,0.999932,6.76112E-05,0.5625,6.7611E-5,6.76112E-05,1,6.76112E-05,9.98785E-06,5,4.831,0.645475,0,0,0,0,1,0,0,0,1,1,0.113165,0.0826403,,,5.37391E-05,,,,,9.2232E-12,1.25486E-13,1.387E-5,0.141532,9.99993,9.99995,19.9999,0.000113714,1000,1000,7.45472E-06,9.8728E-6,1.733E-11,9.87285E-6,3.27059E-06,7.11713E-12,9.62715E-05,0.000103726,3.86482E-05,5.76234E-05,5.3586199999999996E-11,5.76233E-05,0,5.37391E-5,0.0778235,9.2232E-12,1.25486E-13,1.78455E-18,8.81214E-07,0,-0.00565318,0.00741674,0.0346317,0.107775,0.214329,0.269539,0.214802,0.11156,0.0399471,6.06683E-06,0.000882991,0.029507,0.23559,0.468033,0.23559,0.029507,0.000882996,6.76112E-5,6.76112E-05,0.999932,1.35277E-11,5.37391E-05,9.2232E-12,1.25486E-13,1.19088E-5,1.9633E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecPower6",0.125,0.999941,5.85462E-05,0.6875,5.8546E-5,5.85462E-05,1,5.85462E-05,9.81345E-06,6,5.36909,0.640578,0,0,0,0,0,1,0,0,1,1,0.129121,0.108206,,,4.59568E-05,,,,,2.44257E-11,6.00265E-15,1.259E-5,0.158125,9.99995,9.99995,19.9999,0.000107983,1000,1000,6.48408E-06,1.0436E-5,1.163E-10,1.04359E-5,3.7359E-06,1.06284E-10,9.16856E-05,9.81697E-05,4.29529E-05,4.87327E-05,2.07796E-10,4.87325E-05,0,4.59568E-5,0.113219,2.44257E-11,6.00265E-15,4.71889E-18,4.04448E-06,0,-0.0523147,0.000879772,0.00679988,0.0339731,0.106975,0.212563,0.27052,0.231537,0.136751,9.30524E-09,6.07221E-06,0.000883777,0.0295331,0.235799,0.468447,0.235798,0.029533,5.85462E-5,5.85462E-05,0.999941,1.17139E-11,4.59568E-05,2.44257E-11,6.00265E-15,1.05986E-5,1.9907E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecPower7",0.125,0.99995,4.97988E-05,0.8125,4.9799E-5,4.97988E-05,1,4.97988E-05,9.60695E-06,7,5.79436,0.646364,0,0,0,0,0,0,1,0,1,1,0.0904565,0.087137,,,4.83636E-05,,,,,1.60071E-11,8.77865E-17,1.435E-6,0.215136,9.99995,9.99995,19.9999,0.000101205,1000,1000,5.05163E-06,7.0567E-6,2.1972E-8,7.07867E-6,1.38299E-06,2.2476E-08,8.65469E-05,9.15985E-05,4.6355E-05,4.01918E-05,2.89396E-08,4.01629E-05,0,4.83636E-5,0.0876348,1.60071E-11,8.77865E-17,3.15656E-18,0.000686411,0,-0.218122,6.82112E-05,0.000861213,0.00687133,0.0343978,0.108799,0.225611,0.326532,0.296859,3.21565E-12,9.58845E-09,6.25706E-06,0.000910675,0.030432,0.242975,0.482702,0.242974,4.97988E-5,4.97988E-05,0.99995,9.96374E-12,4.83636E-05,1.60071E-11,8.77865E-17,1.1264E-06,3.0875E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecPower8",0.125,0.999951,4.87018E-05,0.9375,4.8702E-5,4.87018E-05,1,4.87018E-05,1.07393E-05,8,5.97009,0.70693,0,0,0,0,0,0,0,1,1,1,0.0662696,0.0661641,,,4.86605E-05,,,,,2.43658E-12,7.39901E-17,4.124E-8,0.279437,9.99995,9.99995,19.9999,0.000101335,1000,1000,4.87224E-06,5.6672E-6,1.203E-10,5.66728E-6,6.91657E-07,1.05952E-10,8.57234E-05,9.05956E-05,4.77609E-05,3.79624E-05,2.31731E-10,3.79622E-05,0,4.86605E-5,0.0661663,2.43658E-12,7.39901E-17,4.85904E-19,5.58214E-06,0,-0.446495,4.23046E-06,8.68147E-05,0.00111082,0.00893405,0.0459727,0.156945,0.357847,0.429099,3.02485E-16,4.24773E-12,1.2666E-08,8.26531E-06,0.00120297,0.0401995,0.32096,0.637629,4.87018E-5,4.87018E-05,0.999951,9.74425E-12,4.86605E-05,2.43658E-12,7.39901E-17,2.97135E-8,1.1523E-8
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.718797,0.718797,,,4.95909E-05,,,,,4.61875E-14,2.92600E-11,5.409E-6,0.767406,9.99998,9.99946,19.9994,0.00056077,1000,1000,5.77037E-06,7.1071E-6,9.4365E-6,1.65436E-5,3.40254E-06,4.20792E-06,0.00055,0.00055577,0.0005,5E-05,3.73762E-05,1.26238E-05,0,4.95909E-5,0.722231,4.61875E-14,2.92600E-11,4.90783E-18,0.747524,0,-3.55355E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.95909E-05,4.61875E-14,2.92600E-11,1.25799E-6,4.1505E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99873E-06,4.5,1,1.15139,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.603181,0.666729,,,9.03776E-05,,,,,3.78052E-13,3.39959E-11,9.413E-6,0.800136,9.99996,9.99992,19.9999,0.000118241,1000,1000,1.04498E-05,1.6823E-5,1.5171E-5,3.19933E-5,7.56284E-06,5.67351E-06,9.77924E-05,0.000108242,8E-06,8.97924E-05,5.50498E-05,3.47426E-05,0,9.03776E-5,0.621873,3.78052E-13,3.39959E-11,5.54942E-18,0.614265,0,-6.20107E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.03776E-05,3.78052E-13,3.39959E-11,1.88142E-6,7.5321E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99881E-06,4.5,2,1.02162,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.487074,0.517783,,,8.31494E-05,,,,,3.36555E-13,7.51936E-13,7.431E-6,0.465868,9.99995,9.99993,19.9999,0.00011601,1000,1000,9.42952E-06,1.6033E-5,1.3293E-5,2.93258E-5,7.51273E-06,4.84784E-06,9.65812E-05,0.000106011,1.6E-05,8.05812E-05,3.81406E-05,4.24405E-05,0,8.31494E-5,0.505273,3.36555E-13,7.51936E-13,2.24829E-20,0.476295,0,-6.33829E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.31494E-05,3.36555E-13,7.51936E-13,3.96891E-6,3.4617E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecLevel3",0.2476,0.999908,9.157E-05,0.147758,9.157E-05,9.157E-05,1,9.157E-05,9.97815E-06,1.68207,3,0.551866,0.483923,0.366338,0.133945,0.0153417,0.00044892,3.17111E-06,1.05847E-07,1.01008E-07,1,1,0.0657449,0.0625009,,,9.08172E-05,,,,,5.23845E-11,1.506E-13,7.527E-7,0.199722,9.99991,9.99997,19.9999,0.000124765,1000,1000,9.19463E-06,1.0424E-5,5.803E-11,1.04238E-5,1.3265E-06,5.38474E-11,0.000105592,0.000114786,2.4E-05,8.15919E-05,9.16438E-11,8.15918E-05,0,9.08172E-5,0.0625005,5.23845E-11,1.506E-13,1.04811E-17,1.15065E-06,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811881,0.000680661,2.84424E-05,6.74531E-07,0.459909,0.54009,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,1.08061E-07,9.20187E-08,9.157E-05,9.157E-05,0.999908,1.83213E-11,9.08172E-05,5.23845E-11,1.506E-13,6.0235E-07,1.5033E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.853E-08","0.7077","575","PrecLevel4",0.2524,0.999921,7.92236E-05,0.37271,7.9224E-5,7.92236E-05,1,7.92236E-05,9.99731E-06,3.48168,4,0.627068,0.0205053,0.135409,0.348789,0.348481,0.131294,0.0150645,0.000454223,4.1989E-06,1,1,0.082259,0.0625008,,,7.50493E-05,,,,,2.59555E-11,1.19091E-13,4.174E-6,0.222564,9.99992,9.99996,19.9999,0.000119355,1000,1000,8.13107E-06,9.6771E-6,1.0927E-8,9.68808E-6,2.03328E-06,1.11803E-08,0.000101226,0.000109357,3.2E-05,6.92263E-05,1.43825E-08,6.92119E-05,0,7.50493E-5,0.0625005,2.59555E-11,1.19091E-13,4.70620E-18,0.000214469,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,7.92236E-5,7.92236E-05,0.999921,1.58511E-11,7.50493E-05,2.59555E-11,1.19091E-13,3.24522E-6,9.2904E-7
