"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.607E-08","0.904","435","All",1,0.999908,9.19532E-05,0.5,2.8778E-6,2.87775E-06,1,9.19532E-05,1.00051E-05,4.5,1.62519,0.69883,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.312566,0.27623,,,2.45949E-06,,,,,1.97544E-07,6.5375E-10,2.201E-7,0.197273,9.99991,9.99998,19.9999,0.000112651,1000,1000,1.19511E-06,1.4102E-6,2.504E-11,1.41021E-6,7.44086E-07,2.03731E-11,0.000101451,0.000102646,1.95025E-05,8.19481E-05,3.4217599999999997E-11,8.19481E-05,0,2.45949E-6,0.312499,1.97544E-07,6.5375E-10,1.50955E-12,4.09727E-07,0,-4.82463E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.87775E-6,2.87775E-06,0.999997,5.75781E-13,2.45949E-06,1.97544E-07,6.5375E-10,1.76654E-7,4.3413E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.607E-08","0.904","435","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.62521,0.698831,0.124998,0.124998,0.124998,0.124999,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.95027E-05,1000,1000,0,0,0,0,0,0,1.95027E-05,1.95027E-05,1.95027E-05,0,0,0,0,0,,0,0,0,,0,-2.41863E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.125189,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.607E-08","0.904","435","DisputeArises",9.2E-5,0,1,0.454868,0.0312959,0.0312958,1,1,0.108806,4.13894,1.40905,0.686132,0.159317,0.142337,0.140892,0.130156,0.118707,0.106577,0.097454,0.104559,1,1,0.312566,0.27623,,,0.0267472,,,,,0.00214831,7.1096E-06,0.002393,0.197273,9.00234,9.98465,18.987,1.01301,998.812,999.989,0.012997,0.0153359,2.7235E-7,0.0153362,0.00809201,2.2156E-07,0.891211,0.904208,1.69087E-05,0.891194,3.7212E-07,0.891194,0,0.0267472,0.312499,0.00214831,7.1096E-06,1.64165E-08,4.09727E-07,0,0.0263004,0.135878,0.157696,0.143828,0.130999,0.119656,0.111635,0.10985,0.0904599,0.136227,0.159977,0.152164,0.124396,0.121449,0.107075,0.108489,0.0902238,0.0312959,0.0312958,0.968704,6.26168E-09,0.0267472,0.00214831,7.1096E-06,0.00192113,0.0004721
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.607E-08","0.904","435","PFiles",2.9E-6,0,1,0.548537,1,1,1,1,0.101411,4.8883,0.88052,0.81678,1.49865E-05,0.00245979,0.0940658,0.367808,0.165928,0.290566,0.0763634,0.00279452,1,1,0.312566,0.27623,,,0.854655,,,,,0.0686453,0.000227174,0.076472,0.197273,9.07475,9.50995,18.5847,1.4153,998.945,999.664,0.415294,0.490031,8.7011E-6,0.490039,0.258565,7.07827E-06,0.8986,1.31389,1.05662E-05,0.898589,1.18892E-05,0.898577,0,0.854655,0.312499,0.0686453,0.000227174,5.24557E-07,1.30908E-05,0,2.30521,8.68691E-07,1.00818E-06,9.19517E-07,8.37499E-07,0.476179,0.0768444,0.383606,0.0633673,0.00652721,0.0770302,0.476179,0.0615254,0.37873,2.60155E-06,3.12102E-06,2.78997E-06,1,1,0,2.0008E-07,0.854655,0.0686453,0.000227174,0.0613861,0.0150859
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.607E-08","0.904","435","DAnswers",2.9E-6,0,1,0.548537,1,1,1,1,0.101411,4.8883,0.88052,0.81678,1.49865E-05,0.00245979,0.0940658,0.367808,0.165928,0.290566,0.0763634,0.00279452,1,1,0.312566,0.27623,,,0.854655,,,,,0.0686453,0.000227174,0.076472,0.197273,9.07475,9.50995,18.5847,1.4153,998.945,999.664,0.415294,0.490031,8.7011E-6,0.490039,0.258565,7.07827E-06,0.8986,1.31389,1.05662E-05,0.898589,1.18892E-05,0.898577,0,0.854655,0.312499,0.0686453,0.000227174,5.24557E-07,1.30908E-05,0,2.30521,8.68691E-07,1.00818E-06,9.19517E-07,8.37499E-07,0.476179,0.0768444,0.383606,0.0633673,0.00652721,0.0770302,0.476179,0.0615254,0.37873,2.60155E-06,3.12102E-06,2.78997E-06,1,1,0,0,0.854655,0.0686453,0.000227174,0.0613862,0.0150859
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.607E-08","0.904","435","Litigated",2.9E-6,0,1,0.548537,1,1,1,1,0.101411,4.8883,0.88052,0.81678,1.49865E-05,0.00245979,0.0940658,0.367808,0.165928,0.290566,0.0763634,0.00279452,1,1,0.312566,0.27623,,,0.854655,,,,,0.0686453,0.000227174,0.076472,0.197273,9.07475,9.50995,18.5847,1.4153,998.945,999.664,0.415294,0.490031,8.7011E-6,0.490039,0.258565,7.07827E-06,0.8986,1.31389,1.05662E-05,0.898589,1.18892E-05,0.898577,0,0.854655,0.312499,0.0686453,0.000227174,5.24557E-07,1.30908E-05,0,2.30521,8.68691E-07,1.00818E-06,9.19517E-07,8.37499E-07,0.476179,0.0768444,0.383606,0.0633673,0.00652721,0.0770302,0.476179,0.0615254,0.37873,2.60155E-06,3.12102E-06,2.78997E-06,1,1,0,0,0.854655,0.0686453,0.000227174,0.0613862,0.0150859
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.607E-08","0.904","435","Not Litigated",1,0.999911,8.90757E-05,0.5,5.758E-13,0,1,8.90757E-05,9.71326E-06,4.5,1.62519,0.698829,0.125001,0.125,0.125,0.124999,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108578,1000,1000,5.75783E-14,5.758E-13,3.641E-15,5.7942E-13,5.75775E-13,3.64007E-15,9.8865E-05,9.8865E-05,1.95025E-05,7.93624E-05,3.31586E-15,7.93624E-05,0,0,,0,0,0,4.09487E-11,0,-6.63386E-06,0.113879,0.133732,0.127201,0.125189,0.125188,0.127201,0.133731,0.113878,0.113879,0.133732,0.1272,0.125189,0.125188,0.127201,0.133732,0.113879,5.7578E-13,0,1,5.75783E-13,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.607E-08","0.904","435","Settles",2.5E-6,0,1,0.55964,1,1,1,1,0.101568,4.97712,0.886287,0.824198,1.36706E-06,0.000410214,0.0636634,0.382805,0.158579,0.303853,0.08743,0.00325739,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,999.086,999.667,0.4,0.512494,8.7937E-6,0.512502,0.262653,7.52856E-06,0.898442,1.29844,1.06354E-05,0.898432,9.40604E-06,0.898422,0,1,0.312499,0,0,0,1.03615E-05,0,2.16482,1.01642E-06,1.17963E-06,1.07589E-06,8.67806E-07,0.467249,0.0823758,0.382342,0.0680286,1.01235E-06,1.22818E-06,0.556849,1.11267E-06,0.443137,3.04398E-06,3.65178E-06,3.26443E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.607E-08","0.904","435","Tried",2.2E-7,0,1,0.396246,1,1,1,1,0.0924475,3.66997,0.129652,0.775684,0.000152307,0.0232641,0.438956,0.447691,0.0331537,0.0477006,0.00897307,0.00010939,1,1,0.31264,0.0626214,,,0,,,,,0,0,1,0.197273,8.89727,9.50273,18.4,1.6,998.103,999.418,0.6,0.497268,6.0204E-6,0.497274,0.40563,6.52397E-06,0.907554,1.50755,1.55582E-06,0.907552,7.24645E-06,0.907545,0,0,,0,0,0,7.97102E-06,0,3.22973,2.86825E-18,2.87052E-18,6.65539E-12,2.5071E-13,0.84688,0.0842311,0.00350716,0.0653816,0.072481,0.862207,0.000485435,0.0648264,1.94282E-07,2.46340E-11,3.78509E-11,3.90031E-11,1,1,0,0,0,0,0,0.802727,0.197273
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.607E-08","0.904","435","PWins",4.3E-8,0,1,0.41501,1,1,1,1,0.0927339,3.82008,0.152558,0.787893,5.06317E-05,0.0122448,0.354557,0.517053,0.0464879,0.0562195,0.013196,0.00019142,1,1,0.312796,0.0627628,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.29998,6.6029E-6,1.29998,1.68996,1.98087E-06,0.907268,1.50727,1.8307E-06,0.907266,2.0009E-05,0.907246,0,0,,0,0,0,2.20097E-05,0,3.24818,7.64522E-19,9.83303E-19,3.49218E-12,1.78885E-13,0.813218,0.103946,0.00537496,0.0774611,0.0547162,0.867953,0.00105077,0.0762799,5.39906E-07,5.4083E-11,9.15822E-11,9.78008E-11,1,1,0,0,0,0,0,0,1
