"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.383E-07","0.9442","502","All",1,0.999927,7.26661E-05,0.5,1.4215E-8,1.41886E-08,1,7.26661E-05,1.00066E-05,4.5,4.25038,0.539645,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.207688,0.187961,,,1.3613E-08,,,,,4.53096E-12,1.50855E-12,5.7E-10,0.499828,9.99993,9.99996,19.9999,0.000115176,1000,1000,5.79203E-09,4.9089E-9,4.842E-09,9.7509E-09,2.05577E-09,4.87341E-09,0.000105163,0.000105169,4.2504E-05,6.26595E-05,4.28395E-09,6.26552E-05,0,1.3613E-08,0.188007,4.53096E-12,1.50855E-12,5.09308E-19,6.76849E-05,0,-2.92262E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.42152E-8,1.41886E-08,1,2.65827E-11,1.3613E-08,4.53096E-12,1.50855E-12,2.8489E-10,2.847E-10
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.383E-07","0.9442","502","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.25039,0.539647,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.25041E-05,1000,1000,0,0,0,0,0,0,4.25041E-05,4.25041E-05,4.25041E-05,0,0,0,0,0,,0,0,0,,0,-1.01044E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.125189,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.383E-07","0.9442","502","DisputeArises",7.3E-5,0,1,0.442509,0.0001956,0.000195258,1,1,0.137706,4.04007,4.07121,0.521467,0.171931,0.147864,0.141976,0.128081,0.114834,0.104158,0.0941963,0.0969584,1,1,0.207688,0.187961,,,0.000187337,,,,,6.23531E-08,2.076E-08,7.838E-6,0.499828,9,9.99988,18.9999,1.00012,998.808,1000,7.97075E-05,6.7555E-5,6.6633E-5,0.00013419,2.82906E-05,6.70658E-05,0.862335,0.862414,4.07121E-05,0.862294,5.89539E-05,0.862235,0,0.00018734,0.188007,6.23531E-08,2.076E-08,7.00888E-15,6.76849E-05,0,0.0139042,0.145178,0.164769,0.145755,0.129548,0.116714,0.108266,0.104974,0.0847964,0.145451,0.166575,0.15237,0.123288,0.11467,0.107909,0.104942,0.0847949,0.00019562,0.000195258,0.999804,3.65821E-07,0.000187337,6.23531E-08,2.076E-08,3.92058E-6,3.9179E-6
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.383E-07","0.9442","502","PFiles",1.4E-8,0,1,0.560918,1,0.99813,1,1,0.124253,4.98734,2.99313,0.756791,0.000642778,0.000639821,0.00211561,0.14436,0.715615,0.133722,0.00201523,0.000890448,1,1,0.207688,0.187961,,,0.957636,,,,,0.00031874,0.000106122,0.040069,0.499828,8.99823,9.59429,18.5925,1.40748,998.776,999.738,0.407453,0.345329,0.131914,0.477242,0.144617,0.134125,0.875777,1.28323,2.99313E-05,0.875747,0.119618,0.75613,0,0.957636,0.188007,0.00031874,0.000106122,3.58283E-11,0.13729,0,4.05767,0.000490623,0.000749661,0.000695291,0.000799529,0.000773366,0.000762518,0.955897,0.0398323,0.00141747,0.0411622,0.953469,0.000745627,0.000771107,0.000805985,0.000873687,0.000754867,1,0.99813,0,0.00187002,0.957636,0.00031874,0.000106122,0.0200414,0.0200276
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.383E-07","0.9442","502","DAnswers",1.4E-8,0,1,0.56059,1,1,1,1,0.1243,4.98472,2.99754,0.756042,0.000643831,0.000636054,0.0020677,0.14446,0.716672,0.133599,0.00156863,0.000353121,1,1,0.207688,0.187961,,,0.95943,,,,,0.000319337,0.000106321,0.040144,0.499828,8.99654,9.5954,18.5919,1.40806,998.774,999.74,0.408029,0.345968,0.131974,0.477942,0.14488,0.134357,0.87573,1.28376,2.99754E-05,0.8757,0.118161,0.757539,0,0.95943,0.188007,0.000319337,0.000106321,3.58955E-11,0.135681,0,4.06565,0.000488129,0.000729865,0.00062074,0.000629934,0.000495389,0.000377897,0.957199,0.039459,0.00142012,0.0412393,0.955255,0.000552839,0.000484685,0.000434345,0.000323953,0.000289532,1,1,0,0,0.95943,0.000319337,0.000106321,0.020079,0.0200651
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.383E-07","0.9442","502","Litigated",1.4E-8,0,1,0.56059,1,1,1,1,0.1243,4.98472,2.99754,0.756042,0.000643831,0.000636054,0.0020677,0.14446,0.716672,0.133599,0.00156863,0.000353121,1,1,0.207688,0.187961,,,0.95943,,,,,0.000319337,0.000106321,0.040144,0.499828,8.99654,9.5954,18.5919,1.40806,998.774,999.74,0.408029,0.345968,0.131974,0.477942,0.14488,0.134357,0.87573,1.28376,2.99754E-05,0.8757,0.118161,0.757539,0,0.95943,0.188007,0.000319337,0.000106321,3.58955E-11,0.135681,0,4.06565,0.000488129,0.000729865,0.00062074,0.000629934,0.000495389,0.000377897,0.957199,0.039459,0.00142012,0.0412393,0.955255,0.000552839,0.000484685,0.000434345,0.000323953,0.000289532,1,1,0,0,0.95943,0.000319337,0.000106321,0.020079,0.0200651
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.383E-07","0.9442","502","Not Litigated",1,0.999927,7.26519E-05,0.5,2.658E-11,0,1,7.26519E-05,1.00048E-05,4.5,4.25038,0.539645,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115156,1000,1000,2.65827E-12,1.095E-13,2.9694E-9,2.96955E-9,1.09465E-13,2.96706E-09,0.000105151,0.000105151,4.2504E-05,6.26471E-05,2.60741E-09,6.26445E-05,0,0,,0,0,0,4.12001E-05,0,-5.76861E-08,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.6583E-11,0,1,2.65827E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.383E-07","0.9442","502","Settles",1.4E-8,0,1,0.558266,1,1,1,1,0.124213,4.96613,2.99778,0.754269,0.000502327,0.000581249,0.00200991,0.149123,0.726443,0.120014,0.000971327,0.000355297,1,1,0.187954,0.18806,,,1,,,,,0,0,0,,8.98801,9.61196,18.6,1.40003,998.774,999.781,0.4,0.340725,0.122726,0.463451,0.132204,0.124095,0.875817,1.27582,2.99778E-05,0.875787,0.105752,0.770035,0,1,0.188007,0,0,0,0.121434,0,4.02672,0.000428594,0.000645827,0.000594413,0.00063337,0.0004041,0.000294402,0.996705,0.000294552,0.000335201,0.042118,0.955671,0.000500291,0.000391824,0.000344743,0.000337651,0.000301774,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.383E-07","0.9442","502","Tried",6E-10,0,1,0.618225,1,1,1,1,0.126446,5.4458,2.99316,0.799989,0.000128214,0.000367887,0.00306995,0.0343293,0.489367,0.457744,0.0148409,0.000153607,1,1,0.677341,0.185811,,,0,,,,,0,0,1,0.499828,9.19983,9.20014,18.4,1.60003,998.76,998.761,0.6,0.472826,0.353867,0.826693,0.448958,0.38095,0.873584,1.47358,2.99316E-05,0.873554,0.413624,0.45993,0,0,,0,0,0,0.474966,0,5.02891,1.14204E-08,1.30295E-08,0.000445288,0.000134393,0.00195099,0.000516411,0.0214588,0.975494,0.0217634,0.0203239,0.955457,0.0015288,0.000475007,0.000451998,7.4517E-09,7.7262E-09,1,1,0,0,0,0,0,0.500172,0.499828
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.383E-07","0.9442","502","PWins",3E-10,0,1,0.626929,1,1,1,1,0.126751,5.51543,2.99095,0.806802,6.19096E-05,0.000218469,0.00156866,0.0239331,0.450111,0.505004,0.0189053,0.000197931,1,1,0.681862,0.187218,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.772641,0.158208,0.930848,0.846225,0.0474623,0.873279,1.47328,2.99095E-05,0.873249,0.459263,0.413986,0,0,,0,0,0,0.527359,0,5.0145,6.9335E-09,9.34881E-09,0.000266729,8.36189E-05,0.00263593,0.000768058,0.0133303,0.982915,0.0131311,0.0177248,0.965807,0.00215606,0.000657865,0.000523436,7.91418E-09,8.93199E-09,1,1,0,0,0,0,0,0,1
