"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","All",1,0.999921,7.92936E-05,0.5,6.856E-10,1.1271E-11,1,7.92936E-05,1.00046E-05,4.5,3.25038,0.662753,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0745887,0.0625012,,,1.11037E-11,,,,,4.01107E-14,1.24623E-16,1.27E-13,0.532983,9.99992,9.99997,19.9999,0.000111798,1000,1000,2.87879E-10,3.63E-11,1.6312E-5,1.63118E-5,3.54571E-11,1.63116E-05,0.000101793,0.000101793,3.2504E-05,6.9289E-05,1.37473E-05,5.55417E-05,0,1.1104E-11,0.0625009,4.01107E-14,1.24623E-16,4.14872E-19,0.205718,0,-1.53377E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.8563E-10,1.1271E-11,1,6.74359E-10,1.11037E-11,4.01107E-14,1.24623E-16,5.9354E-14,6.774E-14
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.25039,0.662755,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.25041E-05,1000,1000,0,0,0,0,0,0,3.25041E-05,3.25041E-05,3.25041E-05,0,0,0,0,0,,0,0,0,,0,-1.20869E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.125189,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","DisputeArises",7.9E-5,0,1,0.451973,8.6467E-6,1.42143E-07,1,1,0.126171,4.11578,3.09441,0.643631,0.165199,0.144046,0.139707,0.12687,0.115295,0.106601,0.0984442,0.103838,1,1,0.0745887,0.0625012,,,1.40032E-07,,,,,5.0585E-10,1.57167E-12,1.603E-9,0.532983,9,9.99996,19,1.00003,998.808,1000,3.63055E-06,4.578E-07,0.205713,0.205714,4.47163E-07,0.205711,0.87386,0.873864,3.09441E-05,0.873829,0.173372,0.700457,0,1.40032E-7,0.0625009,5.0585E-10,1.57167E-12,5.23210E-15,0.205718,0,0.015242,0.140047,0.160121,0.143095,0.128473,0.1173,0.110869,0.109895,0.0902006,0.14035,0.162111,0.150334,0.121593,0.11507,0.110482,0.109861,0.0901991,8.64673E-6,1.42143E-07,0.999991,8.50459E-06,1.40032E-07,5.0585E-10,1.57167E-12,7.4853E-10,8.543E-10
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PFiles",7E-10,0,1,0.613618,1,0.0164389,1,1,0.112772,5.40894,1.94021,0.920033,0.0121211,0.0107467,0.0108292,0.0264995,0.45898,0.439151,0.0263437,0.0153294,1,1,0.0745887,0.0625012,,,0.0161948,,,,,5.85019E-05,1.81764E-07,0.000185,0.532983,9.57802,9.00208,18.5801,1.41989,999.679,998.812,0.419875,0.0529446,0.38469,0.437634,0.0517146,0.165088,0.887247,1.30712,1.94021E-05,0.887228,0.838673,0.0485554,0,0.0161948,0.0625009,5.85019E-05,1.81764E-07,6.05096E-10,0.945604,0,4.54637,0.0103342,0.0120027,0.0111572,0.0106508,0.010352,0.0131608,0.0135363,0.918806,0.0105267,0.0306312,0.897248,0.0107872,0.0113082,0.012488,0.0142605,0.0127501,1,0.0164389,0,0.983561,0.0161948,5.85019E-05,1.81764E-07,8.65684E-5,9.8796E-5
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","DAnswers",1E-11,0,1,0.5486,1,1,1,1,0.135168,4.8888,3.5614,0.664221,0.148765,0.0494022,0.0503692,0.136486,0.176663,0.153496,0.138655,0.146162,1,1,0.0745887,0.0625012,,,0.985154,,,,,0.00355875,1.1057E-05,0.011276,0.532983,8.26308,9.12786,17.3909,2.60906,994.133,999.049,1.60902,0.617952,0.509755,1.12771,0.543131,0.885948,0.864867,2.47389,3.5614E-05,0.864832,0.247719,0.617113,0,0.985154,0.0625009,0.00355875,1.1057E-05,3.68088E-08,0.293781,0,0.124957,0.104823,0.0893125,0.0793206,0.114984,0.14514,0.170694,0.157249,0.138477,0.208843,0.000250631,0.0029324,0.188883,0.161972,0.155514,0.15464,0.126964,1,1,0,0,0.985154,0.00355875,1.1057E-05,0.00526608,0.0060099
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","Litigated",1E-11,0,1,0.5486,1,1,1,1,0.135168,4.8888,3.5614,0.664221,0.148765,0.0494022,0.0503692,0.136486,0.176663,0.153496,0.138655,0.146162,1,1,0.0745887,0.0625012,,,0.985154,,,,,0.00355875,1.1057E-05,0.011276,0.532983,8.26308,9.12786,17.3909,2.60906,994.133,999.049,1.60902,0.617952,0.509755,1.12771,0.543131,0.885948,0.864867,2.47389,3.5614E-05,0.864832,0.247719,0.617113,0,0.985154,0.0625009,0.00355875,1.1057E-05,3.68088E-08,0.293781,0,0.124957,0.104823,0.0893125,0.0793206,0.114984,0.14514,0.170694,0.157249,0.138477,0.208843,0.000250631,0.0029324,0.188883,0.161972,0.155514,0.15464,0.126964,1,1,0,0,0.985154,0.00355875,1.1057E-05,0.00526608,0.0060099
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","Not Litigated",1,0.999921,7.92936E-05,0.5,6.744E-10,0,1,7.92936E-05,1.00046E-05,4.5,3.25038,0.662753,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111798,1000,1000,2.69744E-10,2.934E-11,1.6312E-5,1.63118E-5,2.93355E-11,1.63116E-05,0.000101793,0.000101793,3.2504E-05,6.9289E-05,1.37473E-05,5.55417E-05,0,0,,0,0,0,0.205718,0,-1.40973E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.7436E-10,0,1,6.74359E-10,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","Settles",1E-11,0,1,0.550257,1,1,1,1,0.135555,4.90206,3.58493,0.662566,0.150875,0.0484201,0.049299,0.132821,0.173822,0.155653,0.140744,0.148365,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.610178,0.508302,1.11848,0.526279,0.883174,0.864481,2.46448,3.58493E-05,0.864445,0.246427,0.618018,0,1,0.0625009,0,0,0,0.292548,0,0.035531,0.106402,0.0906582,0.0805158,0.113393,0.14705,0.173255,0.159619,0.129107,0.196933,0.000254113,0.00296559,0.191729,0.164413,0.157858,0.15697,0.128877,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","Tried",1E-13,0,1,0.499049,1,1,1,1,0.110803,4.49239,2,0.824327,8.5551E-07,1.44729E-05,0.014152,0.492414,0.480276,0.0131318,1.0991E-05,5.81945E-10,1,1,0.937495,0.0625006,,,0,,,,,0,0,1,0.532983,8.33298,8.267,16.6,3.40002,991.993,991.126,2.4,1.23957,0.797227,2.03679,1.98477,1.40795,0.889217,3.28922,2E-05,0.889197,0.438049,0.451148,0,0,,0,0,0,0.493418,0,6.99996,2.60498E-12,2.21954E-12,3.04851E-06,4.67682E-07,6.94962E-08,1.01231E-06,2.07423E-05,0.999975,0.999998,4.1614E-07,1.68526E-07,1.04307E-06,9.65492E-12,9.55454E-12,7.47737E-12,5.31006E-12,1,1,0,0,0,0,0,0.467017,0.532983
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.337E-06","0.9964","402","PWins",7E-14,0,1,0.505888,1,1,1,1,0.110948,4.54711,2,0.829854,2.88814E-07,7.91587E-06,0.0103472,0.44874,0.524353,0.0165361,1.54473E-05,8.81562E-10,1,1,0.937496,0.0625006,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.6591,0.649085,2.30818,3.00093,0.778902,0.889072,3.28907,2E-05,0.889052,0.4802,0.408852,0,0,,0,0,0,0.540904,0,6.99997,6.68787E-13,6.0433E-13,1.28273E-06,3.92375E-07,6.91054E-08,8.04266E-07,1.7813E-05,0.99998,0.999999,3.57959E-07,1.18017E-07,8.79177E-07,9.72849E-12,1.11947E-11,8.76404E-12,6.8178E-12,1,1,0,0,0,0,0,0,1
