"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","3.419E-07","0.9744","543","All",1,0.999927,7.307E-05,0.5,3.6245E-5,3.62453E-05,1,7.307E-05,1.00132E-05,4.5,4.12519,0.524181,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.229611,0.261523,,,3.3181E-05,,,,,4.67199E-12,3.14314E-15,3.064E-6,0.274676,9.99993,9.99994,19.9999,0.000129433,9.99993,9.99994,1.5111E-05,1.6261E-5,2.1071E-7,1.64714E-5,8.23787E-06,1.66102E-07,0.000104309,0.00011942,4.12521E-05,6.30568E-05,2.45543E-07,6.28112E-05,0,3.3181E-05,0.242334,4.67199E-12,3.14314E-15,3.72334E-19,0.00378777,0,-4.58712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.62454E-5,3.62453E-05,0.999964,2.97474E-11,3.3181E-05,4.67199E-12,3.14314E-15,2.22262E-6,8.4169E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","3.419E-07","0.9744","543","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50004,4.12522,0.52418,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.12524E-05,10,9.99996,0,0,0,0,0,0,4.12524E-05,4.12524E-05,4.12524E-05,0,0,0,0,0,,0,0,0,,0,-2.22522E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127198,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","3.419E-07","0.9744","543","DisputeArises",7.3E-5,0,1,0.423521,0.496036,0.496036,1,1,0.137036,3.88817,3.65662,0.530711,0.179269,0.156312,0.151417,0.135138,0.114914,0.0967246,0.0832524,0.0829736,1,1,0.229611,0.261523,,,0.454099,,,,,6.39386E-08,4.30155E-11,0.041937,0.274676,9.01816,9.775,18.7932,1.20684,9.01816,9.775,0.206802,0.222535,0.0028836,0.225419,0.112739,0.00227319,0.863,1.0698,3.65662E-05,0.862964,0.00336038,0.859604,0,0.454099,0.242334,6.39386E-08,4.30155E-11,5.09558E-15,0.00378777,0,0.030451,0.151964,0.17361,0.154214,0.135107,0.116579,0.101717,0.0934585,0.0733511,0.152304,0.175919,0.163139,0.131949,0.114036,0.0972451,0.0922534,0.0731542,0.496036,0.496036,0.503964,4.07109E-07,0.454099,6.39386E-08,4.30155E-11,0.0304176,0.011519
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","3.419E-07","0.9744","543","PFiles",3.6E-5,0,1,0.318301,1,0.999999,1,1,0.115164,3.04641,2.69504,0.589716,0.130398,0.242357,0.275821,0.208041,0.0938507,0.0444444,0.00494436,0.000142238,1,1,0.229611,0.261523,,,0.915456,,,,,1.28899E-07,8.67184E-11,0.084544,0.274676,9.03661,9.54645,18.5831,1.41694,9.03661,9.54645,0.416908,0.448627,0.0058133,0.454441,0.227281,0.0045827,0.884863,1.30177,2.69504E-05,0.884836,0.00677447,0.878062,0,0.915456,0.242334,1.28899E-07,8.67184E-11,1.02726E-14,0.00763608,0,0.554971,1.95481E-07,0.322155,0.286716,0.195562,0.092036,0.0779943,0.0220369,0.00349981,0.148994,0.24398,0.296088,0.237771,0.0731652,3.77264E-07,3.93971E-07,3.3082E-07,1,0.999999,0,8.20724E-07,0.915456,1.28899E-07,8.67184E-11,0.0613214,0.0232221
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","3.419E-07","0.9744","543","DAnswers",3.6E-5,0,1,0.318301,1,1,1,1,0.115164,3.04641,2.69504,0.589716,0.130399,0.242358,0.275821,0.208041,0.0938507,0.0444443,0.00494419,0.000142028,1,1,0.229611,0.261523,,,0.915456,,,,,1.28899E-07,8.67185E-11,0.084544,0.274676,9.03661,9.54645,18.5831,1.41694,9.03661,9.54645,0.416909,0.448628,0.0058133,0.454441,0.227281,0.0045827,0.884863,1.30177,2.69504E-05,0.884836,0.00677391,0.878062,0,0.915456,0.242334,1.28899E-07,8.67185E-11,1.02726E-14,0.00763546,0,0.554972,1.95373E-07,0.322155,0.286716,0.195562,0.092036,0.0779942,0.0220368,0.00349964,0.148995,0.24398,0.296088,0.237771,0.0731652,2.3119E-07,1.78131E-07,1.48106E-07,1,1,0,0,0.915456,1.28899E-07,8.67185E-11,0.0613215,0.0232221
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","3.419E-07","0.9744","543","Litigated",3.6E-5,0,1,0.318301,1,1,1,1,0.115164,3.04641,2.69504,0.589716,0.130399,0.242358,0.275821,0.208041,0.0938507,0.0444443,0.00494419,0.000142028,1,1,0.229611,0.261523,,,0.915456,,,,,1.28899E-07,8.67185E-11,0.084544,0.274676,9.03661,9.54645,18.5831,1.41694,9.03661,9.54645,0.416909,0.448628,0.0058133,0.454441,0.227281,0.0045827,0.884863,1.30177,2.69504E-05,0.884836,0.00677391,0.878062,0,0.915456,0.242334,1.28899E-07,8.67185E-11,1.02726E-14,0.00763546,0,0.554972,1.95373E-07,0.322155,0.286716,0.195562,0.092036,0.0779942,0.0220368,0.00349964,0.148995,0.24398,0.296088,0.237771,0.0731652,2.3119E-07,1.78131E-07,1.48106E-07,1,1,0,0,0.915456,1.28899E-07,8.67185E-11,0.0613215,0.0232221
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","3.419E-07","0.9744","543","Not Litigated",1,0.999963,3.6826E-05,0.500007,2.975E-11,0,1,3.6826E-05,5.83929E-06,4.50005,4.12524,0.524178,0.125001,0.124995,0.124994,0.124997,0.125001,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99996,19.9999,7.80786E-05,9.99996,9.99996,2.97485E-12,7.201E-12,2.423E-12,9.6238E-12,7.20073E-12,3.93765E-13,7.22393E-05,7.22393E-05,4.12526E-05,3.09867E-05,2.04448E-11,3.09867E-05,0,0,,0,0,0,6.16849E-07,0,-2.01159E-05,0.113882,0.133725,0.127195,0.125186,0.12519,0.127203,0.133736,0.113882,0.113877,0.133728,0.127195,0.125185,0.125191,0.127206,0.133737,0.113882,2.9749E-11,0,1,2.97485E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","3.419E-07","0.9744","543","Settles",3.3E-5,0,1,0.302889,1,1,1,1,0.113781,2.92311,2.63536,0.58521,0.142157,0.257307,0.27436,0.217149,0.0804342,0.0276566,0.000933873,2.39112E-06,1,1,0.216422,0.268246,,,1,,,,,0,0,0,,9.04233,9.55764,18.6,1.40003,9.04233,9.55764,0.4,0.437468,0.0058468,0.443315,0.200026,0.00446937,0.886245,1.28625,2.63536E-05,0.886219,0.00679324,0.879426,0,1,0.242334,0,0,0,0.00765167,0,0.399878,2.13416E-07,0.351906,0.313194,0.17818,0.0949269,0.0617925,2.06186E-07,1.52224E-07,0.156714,0.231017,0.322979,0.232506,0.0567832,1.56755E-07,1.94582E-07,1.61784E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","3.419E-07","0.9744","543","Tried",3.1E-6,0,1,0.485182,1,1,1,1,0.130132,4.38146,3.34123,0.6385,0.00307697,0.0804838,0.291644,0.109419,0.239127,0.226225,0.0483688,0.00165404,1,1,0.372423,0.188727,,,0,,,,,0,0,1,0.274676,8.97468,9.42529,18.4,1.60003,8.97468,9.42529,0.6,0.569464,0.0054495,0.574914,0.522395,0.00580979,0.869901,1.4699,3.34123E-05,0.869868,0.00656461,0.863303,0,0,,0,0,0,0.00745999,0,2.23437,3.17903E-12,4.95309E-06,4.80662E-06,0.383782,0.0607322,0.253429,0.260654,0.0413928,0.0654018,0.38435,0.00490793,0.294787,0.250553,1.0372E-06,2.57526E-12,2.32898E-12,1,1,0,0,0,0,0,0.725324,0.274676
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","3.419E-07","0.9744","543","PWins",8.4E-7,0,1,0.473464,1,1,1,1,0.126939,4.28771,3.13822,0.655585,0.00178014,0.0653944,0.331084,0.137794,0.223111,0.1926,0.0463262,0.00190911,1,1,0.383966,0.190223,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.28453,0.0046402,1.28917,1.66525,0.00139206,0.873093,1.47309,3.13822E-05,0.873061,0.0136358,0.859425,0,0,,0,0,0,0.0154673,0,2.2758,2.96791E-12,3.40955E-06,5.32399E-06,0.420384,0.0832268,0.245646,0.212517,0.0382175,0.0600063,0.452321,0.0108884,0.292109,0.184673,2.19067E-06,4.29543E-12,4.14715E-12,1,1,0,0,0,0,0,0,1
