"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.778E-07","0.9938","455","All",1,0.999902,9.75792E-05,0.5,1.6095E-7,1.60946E-07,1,9.75792E-05,1.00025E-05,4.5,1.06693,0.903706,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.62941,0.171476,,,3.84068E-08,,,,,1.13384E-07,8.38112E-09,7.74E-10,0.699333,9.9999,9.99999,19.9999,0.000108313,1000,1000,6.45335E-08,1.2759E-8,2.3447E-5,2.34599E-5,3.0883E-09,2.34543E-05,9.82462E-05,9.83108E-05,1.06695E-05,8.75768E-05,2.07279E-05,6.68489E-05,0,3.84068E-8,0.437333,1.13384E-07,8.38112E-09,7.49437E-14,0.240324,0,-3.13583E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.60951E-7,1.60946E-07,1,4.94501E-12,3.84068E-08,1.13384E-07,8.38112E-09,2.3264E-10,5.411E-10
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.778E-07","0.9938","455","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.06694,0.903707,0.124998,0.124998,0.124999,0.124999,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.06696E-05,1000,1000,0,0,0,0,0,0,1.06696E-05,1.06696E-05,1.06696E-05,0,0,0,0,0,,0,0,0,,0,-1.72944E-06,0.113877,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.13373,0.127199,0.125188,0.12519,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.778E-07","0.9938","455","DisputeArises",9.8E-5,0,1,0.469262,0.0016494,0.00164938,1,1,0.102506,4.2541,0.954909,0.888782,0.149923,0.134508,0.136398,0.131355,0.119139,0.110029,0.104512,0.114137,1,1,0.62941,0.171476,,,0.000393596,,,,,0.00116197,8.58904E-05,7.929E-6,0.699333,8.99993,9.99939,18.9993,1.00067,998.807,999.999,0.000661345,0.0001308,0.240288,0.240419,3.16491E-05,0.240362,0.897503,0.898165,9.54909E-06,0.897494,0.212421,0.685073,0,0.0003936,0.437333,0.00116197,8.58904E-05,7.68029E-10,0.240324,0,0.0177217,0.128259,0.149887,0.139493,0.13027,0.121066,0.115612,0.117207,0.0982067,0.128373,0.150753,0.143391,0.134381,0.114446,0.113605,0.116873,0.0981775,0.00164944,0.00164938,0.998351,5.06769E-08,0.000393596,0.00116197,8.58904E-05,2.38413E-6,5.5453E-6
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.778E-07","0.9938","455","PFiles",1.6E-7,0,1,0.628781,1,0.999969,1,1,0.0978873,5.53024,0.657803,1.07785,1.81859E-05,1.63758E-05,9.49475E-05,0.0203705,0.458408,0.491518,0.0293151,0.000259537,1,1,0.62941,0.171476,,,0.238625,,,,,0.704465,0.0520726,0.004807,0.699333,8.9605,9.63855,18.599,1.40096,998.506,999.696,0.400952,0.0792745,0.657517,0.736791,0.0191879,0.702175,0.902119,1.30307,6.57803E-06,0.902113,0.613763,0.28835,0,0.238625,0.437333,0.704465,0.0520726,4.65632E-07,0.679402,0,3.16337,1.55581E-05,1.81817E-05,1.69207E-05,1.5802E-05,1.46855E-05,1.4024E-05,0.889684,0.110221,5.61702E-05,0.00202322,0.049578,0.948237,1.62616E-05,2.24268E-05,3.33763E-05,3.40866E-05,1,0.999969,0,3.07238E-05,0.238625,0.704465,0.0520726,0.00144542,0.003362
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.778E-07","0.9938","455","DAnswers",1.6E-7,0,1,0.628772,1,1,1,1,0.0978873,5.53018,0.657811,1.07784,1.81865E-05,1.63763E-05,9.49504E-05,0.0203711,0.458422,0.491532,0.0293091,0.00023628,1,1,0.62941,0.171476,,,0.238632,,,,,0.704486,0.0520742,0.004808,0.699333,8.96047,9.63856,18.599,1.40097,998.506,999.696,0.400962,0.0792769,0.657534,0.736811,0.0191884,0.702197,0.902119,1.30308,6.57811E-06,0.902113,0.613754,0.288359,0,0.238632,0.437333,0.704486,0.0520742,4.65646E-07,0.679392,0,3.16347,1.55585E-05,1.81822E-05,1.69213E-05,1.58025E-05,1.4686E-05,1.40244E-05,0.889701,0.110204,5.61719E-05,0.00202328,0.0495795,0.948265,1.62621E-05,2.24275E-05,2.50308E-05,1.19095E-05,1,1,0,0,0.238632,0.704486,0.0520742,0.00144547,0.0033621
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.778E-07","0.9938","455","Litigated",1.6E-7,0,1,0.628772,1,1,1,1,0.0978873,5.53018,0.657811,1.07784,1.81865E-05,1.63763E-05,9.49504E-05,0.0203711,0.458422,0.491532,0.0293091,0.00023628,1,1,0.62941,0.171476,,,0.238632,,,,,0.704486,0.0520742,0.004808,0.699333,8.96047,9.63856,18.599,1.40097,998.506,999.696,0.400962,0.0792769,0.657534,0.736811,0.0191884,0.702197,0.902119,1.30308,6.57811E-06,0.902113,0.613754,0.288359,0,0.238632,0.437333,0.704486,0.0520742,4.65646E-07,0.679392,0,3.16347,1.55585E-05,1.81822E-05,1.69213E-05,1.58025E-05,1.4686E-05,1.40244E-05,0.889701,0.110204,5.61719E-05,0.00202328,0.0495795,0.948265,1.62621E-05,2.24275E-05,2.50308E-05,1.19095E-05,1,1,0,0,0.238632,0.704486,0.0520742,0.00144547,0.0033621
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.778E-07","0.9938","455","Not Litigated",1,0.999903,9.74183E-05,0.5,4.945E-12,0,1,9.74183E-05,9.98673E-06,4.5,1.06693,0.903706,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108088,1000,1000,4.94501E-13,1.033E-14,2.3341E-5,2.33413E-5,1.03311E-14,2.33413E-05,9.81011E-05,9.81011E-05,1.06695E-05,8.74316E-05,2.06291E-05,6.68025E-05,0,0,,0,0,0,0.239599,0,-5.09147E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,4.945E-12,0,1,4.94501E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.778E-07","0.9938","455","Settles",3.8E-8,0,1,0.62524,1,1,1,1,0.0909073,5.50192,0.000533104,1.14627,7.62111E-05,6.8339E-05,8.41637E-05,0.0158488,0.483035,0.483446,0.0173212,0.000119887,1,1,0.437328,0.437337,,,1,,,,,0,0,0,,9.23733,9.36267,18.6,1.4,999.329,999.519,0.4,0.0101808,0.750191,0.760371,0.00645382,0.572063,0.909093,1.30909,5.33104E-09,0.909093,0.894383,0.0147101,0,1,0.437333,0,0,0,0.983816,0,2.99836,6.51988E-05,7.61934E-05,7.09094E-05,6.62212E-05,5.44037E-05,5.76179E-05,0.999538,7.10174E-05,6.5159E-05,7.54918E-05,6.60616E-05,0.999513,6.06408E-05,6.49518E-05,0.000104893,4.99074E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.778E-07","0.9938","455","Tried",8E-10,0,1,0.62398,1,1,1,1,0.0909008,5.49184,2.38702E-10,1.14532,3.97892E-12,4.7633E-09,2.7872E-05,0.0169239,0.489893,0.477521,0.0156018,3.20305E-05,1,1,0.921496,0.0625008,,,0,,,,,0,0,1,0.699333,9.63853,8.76147,18.4,1.6,997.607,994.323,0.6,0.638832,0.556979,1.19581,0.592869,1.05826,0.909099,1.5091,2.38702E-15,0.909099,0.893688,0.0154109,0,0,,0,0,0,0.983048,0,5.0207,8.99677E-16,1.02054E-15,8.77278E-16,1.67008E-09,7.47281E-16,2.0036E-10,3.79570E-11,1,0.000200202,0.0203048,0.979493,2.16737E-06,1.12321E-15,1.50404E-15,8.2638E-16,6.94187E-16,1,1,0,0,0,0,0,0.300667,0.699333
"MODRA CM 1 Noise 0.5,0.5 FSM 2","5.778E-07","0.9938","455","PWins",5E-10,0,1,0.628852,1,1,1,1,0.0909008,5.53082,1.67025E-10,1.14929,7.95324E-13,2.09443E-09,1.74754E-05,0.0134694,0.460413,0.507915,0.0181447,3.95462E-05,1,1,0.921496,0.0625008,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,0.913487,0,0.913487,0.847763,0,0.909099,1.5091,1.67025E-15,0.909099,0.896838,0.0122609,0,0,,0,0,0,0.986513,0,5.01862,1.66673E-16,2.59077E-16,3.22447E-16,8.61343E-10,4.07944E-16,1.36457E-10,3.02378E-11,1,0.000158091,0.0183013,0.981538,2.36587E-06,6.34753E-16,1.21403E-15,6.76489E-16,6.31299E-16,1,1,0,0,0,0,0,0,1
