"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","DWins",3.8E-5,0,1,0.467482,1,1,1,1,0.11735,4.23985,2.01574,0.763446,0.117376,0.163205,0.107238,0.147588,0.140796,0.144063,0.122227,0.0575065,1,1,0.508465,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.0002892,0.00028916,0,0.000332531,0.88267,1.03267,2.01574E-05,0.88265,0.000221853,0.882428,0,0,,0,0,0,0.000251441,0,0.668276,3.50751E-07,0.218599,0.0972158,0.165129,0.146533,0.175774,0.127079,0.0696693,0.136114,0.208863,0.0838997,0.150314,0.135921,0.125313,0.159575,2.68394E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","Abandoned",1E-11,0,1,0.356402,1,1,1,1,0.1115,3.35121,2.25772,0.672507,0.0371587,0.156457,0.446898,0.210009,0.0936221,0.0403489,0.0138455,0.00166136,1,1,0.574118,0.100489,,,0,,,,,0.925462,0.0745377,0,,9.02454,9.87544,18.9,1.10002,9.02454,9.87544,0.1,0.124305,1.7446E-5,0.124323,0.084236,6.70616E-06,0.888523,0.988523,2.25772E-05,0.8885,0.000210943,0.888289,0,0,,0.925462,0.0745377,8.03684E-08,0.000237808,0,-0.750145,0.136892,0.0168074,0.684316,0.0967659,0.0144533,0.0292297,0.0163445,0.00519147,0.0116121,0.0124581,0.508333,0.301901,0.0379284,0.10127,0.0141197,0.0123775,1,1,0,0,0,0.925462,0.0745377,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecPower1",0.125,0.999883,0.00011661,0.0625,0.0001166,0.00011661,1,0.00011661,1.064E-05,1,0.0828347,0.603378,1,0,0,0,0,0,0,0,1,1,0.208803,0.0625008,,,7.55788E-05,,,,,3.91355E-12,3.07708E-13,4.103E-5,0.124331,9.99988,9.99998,19.9999,0.000131151,9.99988,9.99998,1.37125E-05,1.4369E-5,0,1.43693E-5,7.70322E-06,0,0.000106798,0.000120511,8.28547E-07,0.00010597,0,0.00010597,0,7.55788E-5,0.0625007,3.91355E-12,3.07708E-13,3.35599E-19,0,0,0.446468,0.429112,0.357845,0.156938,0.04597,0.00893357,0.00111077,8.68112E-05,4.23031E-06,0.637629,0.32096,0.0401992,0.00120294,8.2651E-06,1.26657E-08,4.24772E-12,3.02479E-16,0.00011661,0.00011661,0.999883,2.33313E-11,7.55788E-05,3.91355E-12,3.07708E-13,3.59296E-5,5.1014E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecPower2",0.125,0.999899,0.000101405,0.1875,0.0001014,0.000101405,1,0.000101405,9.55479E-06,2,0.549576,0.693882,0,1,0,0,0,0,0,0,1,1,0.336685,0.0625008,,,4.03799E-05,,,,,1.66769E-11,1.09693E-12,6.103E-5,0.18134,9.9999,9.99998,19.9999,0.000120093,9.9999,9.99998,1.31918E-05,1.7269E-5,0,1.72691E-5,1.51463E-05,0,9.73464E-05,0.000110538,5.49596E-06,9.18504E-05,0,9.18504E-05,0,4.03799E-5,0.0625013,1.66769E-11,1.09693E-12,1.43004E-18,0,0,0.218118,0.296853,0.32654,0.225614,0.108796,0.0343966,0.00687113,0.000861192,6.82099E-05,0.242972,0.482703,0.242976,0.0304318,0.000910667,6.25699E-06,9.58838E-09,3.2157E-12,0.00010141,0.000101405,0.999899,2.02892E-11,4.03799E-05,1.66769E-11,1.09693E-12,4.99589E-5,1.1066E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecPower3",0.125,0.999904,9.55645E-05,0.3125,9.5564E-5,9.55644E-05,1,9.55645E-05,9.80454E-06,3,1.50066,0.71995,0,0,1,0,0,0,0,0,1,1,0.276186,0.0625008,,,5.31372E-05,,,,,4.9719E-11,1.0494E-12,4.243E-5,0.226282,9.99991,9.99997,19.9999,0.000122249,9.99991,9.99997,1.16778E-05,1.7019E-5,0,1.70186E-5,1.33693E-05,0,0.000100767,0.000112445,1.50068E-05,8.57599E-05,0,8.57599E-05,0,5.31372E-5,0.0625008,4.9719E-11,1.0494E-12,4.26334E-18,0,0,0.0523239,0.136745,0.231535,0.270529,0.212565,0.106973,0.0339724,0.00679977,0.000879764,0.0295325,0.235798,0.468448,0.235799,0.029533,0.000883773,6.0722E-06,9.30526E-09,9.55645E-5,9.55644E-05,0.999904,1.91205E-11,5.31372E-05,4.9719E-11,1.0494E-12,3.28267E-5,9.6005E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecPower4",0.125,0.99991,8.95166E-05,0.4375,8.9517E-5,8.95166E-05,1,8.95166E-05,9.98683E-06,4,2.23561,0.747725,0,0,0,1,0,0,0,0,1,1,0.316538,0.0625008,,,3.27966E-05,,,,,2.32147E-11,6.42683E-13,5.672E-5,0.203486,9.99992,9.99996,19.9999,0.000123661,9.99992,9.99996,1.17877E-05,1.6963E-5,0,1.69627E-5,1.5679E-05,0,0.000101886,0.000113674,2.23563E-05,7.95298E-05,0,7.95298E-05,0,3.27966E-5,0.0625014,2.32147E-11,6.42683E-13,1.98930E-18,0,0,0.00566434,0.0399455,0.111557,0.214801,0.269544,0.214331,0.107774,0.0346316,0.00741675,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06687E-06,8.95166E-5,8.95166E-05,0.99991,1.79105E-11,3.27966E-05,2.32147E-11,6.42683E-13,4.51782E-5,1.1542E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecPower5",0.125,0.999919,8.06289E-05,0.5625,8.0629E-5,8.06289E-05,1,8.06289E-05,9.98702E-06,5,2.9991,0.755479,0,0,0,0,1,0,0,0,1,1,0.375958,0.0625009,,,2.50673E-05,,,,,8.39952E-12,2.23610E-12,5.556E-5,0.224301,9.99993,9.99995,19.9999,0.000121461,9.99993,9.99995,1.0841E-05,1.7121E-5,2.8073E-8,1.71495E-5,1.67593E-05,3.2284E-08,0.000100633,0.000111474,2.99912E-05,7.06419E-05,4.99702E-08,7.05919E-05,0,2.50673E-5,0.0625016,8.39952E-12,2.23610E-12,7.00975E-19,0.000681724,0,-0.00565186,0.00741663,0.0346312,0.107773,0.214329,0.269542,0.214802,0.111559,0.0399466,6.06671E-06,0.000882979,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882994,8.06289E-5,8.06289E-05,0.999919,1.61322E-11,2.50673E-05,8.39952E-12,2.23610E-12,4.30991E-5,1.2463E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecPower6",0.125,0.99993,6.9849E-05,0.6875,6.9849E-5,6.9849E-05,1,6.9849E-05,9.80954E-06,6,3.73288,0.754278,0,0,0,0,0,1,0,0,1,1,0.417219,0.062501,,,1.4921E-05,,,,,2.4951E-12,2.08861E-12,5.493E-5,0.197145,9.99993,9.99995,19.9999,0.000116909,9.99993,9.99995,9.7313E-06,1.4132E-5,9.887E-11,1.41317E-5,1.45097E-05,1.13152E-10,9.73685E-05,0.0001071,3.7329E-05,6.00395E-05,2.4651E-10,6.00393E-05,0,1.4921E-05,0.0625026,2.4951E-12,2.08861E-12,2.71747E-19,3.88543E-06,0,-0.0523138,0.00087976,0.00679979,0.0339727,0.106974,0.212563,0.270523,0.231537,0.13675,9.305E-09,6.07209E-06,0.00088377,0.029533,0.235799,0.468447,0.235798,0.0295329,6.9849E-05,6.9849E-05,0.99993,1.39754E-11,1.4921E-05,2.4951E-12,2.08861E-12,4.40993E-5,1.0829E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecPower7",0.125,0.999939,6.10098E-05,0.8125,6.101E-05,6.10098E-05,1,6.10098E-05,9.58696E-06,7,4.21071,0.777097,0,0,0,0,0,0,1,0,1,1,0.431336,0.0625013,,,1.31167E-05,,,,,6.71167E-13,9.01711E-13,4.789E-5,0.218784,9.99994,9.99994,19.9999,0.000111613,9.99994,9.99994,8.49563E-06,1.3502E-5,2.4292E-8,1.35266E-5,1.39931E-05,2.79342E-08,9.35301E-05,0.000102026,4.21073E-05,5.14228E-05,3.9315E-08,5.13835E-05,0,1.31167E-5,0.062503,6.71167E-13,9.01711E-13,1.30147E-19,0.000729993,0,-0.218119,6.82103E-05,0.000861202,0.00687126,0.0343974,0.108798,0.225611,0.326534,0.296858,3.21555E-12,9.58817E-09,6.25698E-06,0.000910667,0.0304319,0.242975,0.482703,0.242973,6.10098E-5,6.10098E-05,0.999939,1.22068E-11,1.31167E-05,6.71167E-13,9.01711E-13,3.74148E-5,1.0478E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecPower8",0.125,0.99994,5.98317E-05,0.9375,5.9832E-5,5.98317E-05,1,5.98317E-05,1.07083E-05,8,4.63641,0.801984,0,0,0,0,0,0,0,1,1,1,0.260725,0.0625015,,,3.60067E-05,,,,,4.4265E-14,1.44467E-13,2.382E-5,0.261144,9.99994,9.99994,19.9999,0.00011337,9.99994,9.99994,7.17442E-06,1.1181E-5,3.6056E-8,1.1217E-05,8.65165E-06,4.14613E-08,9.54876E-05,0.000102662,4.63643E-05,4.91234E-05,4.84314E-08,4.90749E-05,0,3.60067E-5,0.0625012,4.4265E-14,1.44467E-13,8.84776E-21,0.000939945,0,-0.44649,4.2304E-06,8.68137E-05,0.00111081,0.00893394,0.0459721,0.156944,0.357847,0.429102,3.02473E-16,4.24758E-12,1.26658E-08,8.26518E-06,0.00120296,0.0401995,0.32096,0.637629,5.98317E-5,5.98317E-05,0.99994,1.19711E-11,3.60067E-05,4.4265E-14,1.44467E-13,1.76032E-5,6.2217E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecLevel0",0.2476,0.99989,0.000109999,0.147758,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.68207,0,0.699282,0.483923,0.366337,0.133945,0.0153417,0.000449014,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.341332,0.0625011,,,4.41692E-05,,,,,6.67722E-16,1.37960E-12,6.583E-5,0.190183,9.9999,9.99998,19.9999,0.000124291,9.9999,9.99998,1.42914E-05,1.9351E-5,1.4221E-8,1.93655E-5,1.70962E-05,1.63525E-08,0.000100001,0.000114292,8.08044E-10,9.99999E-05,2.53624E-08,9.99746E-05,0,4.41692E-5,0.0625015,6.67722E-16,1.37960E-12,4.81504E-24,0.000253624,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,0.00011,0.000109999,0.99989,2.20086E-11,4.41692E-05,6.67722E-16,1.37960E-12,5.331E-05,1.252E-05
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.570858,0.22345,,,3.10778E-05,,,,,1.94984E-11,1.36863E-12,6.871E-5,0.497796,9.99993,9.99994,19.9999,0.000123206,9.99993,9.99994,1.34148E-05,2.0234E-5,1.1597E-5,3.18312E-5,1.69487E-05,1.21425E-05,9.97924E-05,0.000113207,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,3.10778E-5,0.195354,1.94984E-11,1.36863E-12,1.41962E-18,0.365144,0,-6.07692E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.10778E-05,1.94984E-11,1.36863E-12,3.45081E-5,3.4205E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,9.2552E-5,9.25519E-05,1,9.25519E-05,9.9983E-06,3.48168,2,0.719712,0.0205053,0.135409,0.348789,0.348481,0.131294,0.0150644,0.000454219,4.19884E-06,1,1,0.262533,0.0625009,,,4.73912E-05,,,,,4.45635E-11,1.02267E-12,4.516E-5,0.213736,9.99991,9.99996,19.9999,0.000124065,9.99991,9.99996,1.15132E-05,1.642E-05,1.2084E-8,1.64323E-5,1.335E-05,1.38966E-08,0.000102554,0.000114067,2E-05,8.25536E-05,1.95683E-08,8.25341E-05,0,4.73912E-5,0.0625009,4.45635E-11,1.02267E-12,3.82127E-18,0.00023952,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,9.25519E-5,9.25519E-05,0.999907,1.85178E-11,4.73912E-05,4.45635E-11,1.02267E-12,3.55082E-5,9.6524E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,1.00005E-05,5.00284,3,0.757396,8.45247E-06,0.000909489,0.0294886,0.235235,0.467328,0.235443,0.0303861,0.00120135,1,1,0.373509,0.0625009,,,2.75481E-05,,,,,1.92058E-12,2.38165E-12,5.291E-5,0.214821,9.99993,9.99995,19.9999,0.00012115,9.99993,9.99995,1.06914E-05,1.6146E-5,3.5878E-8,1.61816E-5,1.53485E-05,4.12597E-08,0.000100458,0.000111149,3E-05,7.04579E-05,4.80878E-08,7.04098E-05,0,2.75481E-5,0.0625015,1.92058E-12,2.38165E-12,1.64693E-19,0.000694116,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,2.75481E-05,1.92058E-12,2.38165E-12,4.15441E-5,1.1366E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.476E-08","0.8325","576","PrecLevel4",0.2609,0.999933,6.69588E-05,0.754532,6.6959E-5,6.69587E-05,1,6.69588E-05,1.00187E-05,6.53626,4,0.768292,1.01919E-07,3.09784E-06,0.000426375,0.0145584,0.126995,0.337368,0.347635,0.173014,1,1,0.414789,0.0625008,,,1.48211E-05,,,,,5.66421E-12,6.15405E-13,5.214E-5,0.198725,9.99994,9.99995,19.9999,0.000116262,9.99994,9.99995,9.30275E-06,1.3583E-5,0,1.35826E-5,1.38901E-05,0,9.69401E-05,0.000106243,4E-05,5.69401E-05,0,5.69401E-05,0,1.48211E-5,0.0625024,5.66421E-12,6.15405E-13,4.6374E-19,0,0,-0.0693477,2.70397E-05,0.000645848,0.00767801,0.0471151,0.153219,0.279809,0.306645,0.204861,8.73205E-08,1.02544E-07,9.75361E-08,9.59931E-08,9.59931E-08,0.487485,0.512515,8.73205E-08,6.69587E-5,6.69587E-05,0.999933,1.33971E-11,1.48211E-05,5.66421E-12,6.15405E-13,4.17765E-5,1.0361E-5
