"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.627E-07","0.9402","399","All",1,0.999915,8.52925E-05,0.5,7.232E-06,7.23202E-06,1,8.52925E-05,1.0008E-05,4.5,2.37959,0.749137,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.225745,0.198068,,,5.43664E-06,,,,,6.31305E-13,6.84476E-15,1.795E-6,0.314641,9.99991,9.99997,19.9999,0.00011234,9.99991,9.99997,3.25188E-06,3.2468E-6,1.6146E-8,3.2629E-06,1.90974E-06,1.70237E-08,9.90806E-05,0.000102332,2.37961E-05,7.52845E-05,1.72454E-08,7.52672E-05,0,5.43664E-6,0.196237,6.31305E-13,6.84476E-15,1.22922E-19,0.000228645,0,-4.06254E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.23202E-6,7.23202E-06,0.999993,3.95328E-12,5.43664E-06,6.31305E-13,6.84476E-15,1.23048E-6,5.649E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.627E-07","0.9402","399","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37962,0.749138,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37964E-05,10,9.99998,0,0,0,0,0,0,2.37964E-05,2.37964E-05,2.37964E-05,0,0,0,0,0,,0,0,0,,0,-2.83085E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.627E-07","0.9402","399","DisputeArises",8.5E-5,0,1,0.441929,0.0847909,0.0847908,1,1,0.117337,4.03543,2.05683,0.736896,0.170898,0.148613,0.140054,0.131191,0.11817,0.102584,0.0918901,0.0966003,1,1,0.225745,0.198068,,,0.0637412,,,,,7.40165E-09,8.02504E-11,0.02105,0.314641,9.00007,9.96178,18.9619,1.03815,9.00007,9.96178,0.0381263,0.0380661,0.0001893,0.0382554,0.0223905,0.000199593,0.882683,0.92081,2.05683E-05,0.882663,0.000202191,0.88246,0,0.0637412,0.196237,7.40165E-09,8.02504E-11,1.44118E-15,0.000228645,0,0.0331871,0.144499,0.164378,0.145888,0.131237,0.11842,0.10788,0.1036,0.0840971,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,0.0847909,0.0847908,0.915209,4.63497E-08,0.0637412,7.40165E-09,8.02504E-11,0.0144266,0.0066231
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.627E-07","0.9402","399","PFiles",7.2E-6,0,1,0.285655,1,0.999999,1,1,0.0938221,2.78524,0.255798,0.808304,0.0716601,0.392381,0.373013,0.058566,0.0630446,0.0298067,0.0107839,0.000745385,1,1,0.225745,0.198068,,,0.751745,,,,,8.7293E-08,9.46451E-10,0.248254,0.314641,9.00081,9.54954,18.5503,1.44965,9.00081,9.54954,0.449651,0.448941,0.0019404,0.450881,0.264067,0.00206168,0.90618,1.35583,2.55798E-06,0.906178,0.00213152,0.904046,0,0.751745,0.196237,8.7293E-08,9.46451E-10,1.69969E-14,0.00240431,0,1.65915,3.40973E-07,3.8788E-07,0.65847,0.190573,0.0305772,0.0733267,0.02461,0.0224423,0.219819,0.662471,0.0127904,0.0845325,0.0203832,1.14891E-06,1.33595E-06,1.2097E-06,1,0.999999,0,5.46636E-07,0.751745,8.7293E-08,9.46451E-10,0.170143,0.078111
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.627E-07","0.9402","399","DAnswers",7.2E-6,0,1,0.285654,1,1,1,1,0.0938221,2.78524,0.255798,0.808304,0.0716601,0.392381,0.373013,0.0585661,0.0630446,0.0298067,0.0107838,0.000745126,1,1,0.225745,0.198068,,,0.751746,,,,,8.7293E-08,9.46452E-10,0.248254,0.314641,9.00081,9.54954,18.5503,1.44965,9.00081,9.54954,0.449651,0.448941,0.0019403,0.450881,0.264067,0.00206168,0.90618,1.35583,2.55798E-06,0.906178,0.0021312,0.904047,0,0.751746,0.196237,8.7293E-08,9.46452E-10,1.69969E-14,0.00240397,0,1.65915,3.40973E-07,3.87881E-07,0.65847,0.190573,0.0305773,0.0733267,0.0246099,0.0224421,0.219819,0.662472,0.0127904,0.0845325,0.0203832,1.14891E-06,1.33595E-06,8.63141E-07,1,1,0,0,0.751746,8.7293E-08,9.46452E-10,0.170143,0.0781111
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.627E-07","0.9402","399","Litigated",7.2E-6,0,1,0.285654,1,1,1,1,0.0938221,2.78524,0.255798,0.808304,0.0716601,0.392381,0.373013,0.0585661,0.0630446,0.0298067,0.0107838,0.000745126,1,1,0.225745,0.198068,,,0.751746,,,,,8.7293E-08,9.46452E-10,0.248254,0.314641,9.00081,9.54954,18.5503,1.44965,9.00081,9.54954,0.449651,0.448941,0.0019403,0.450881,0.264067,0.00206168,0.90618,1.35583,2.55798E-06,0.906178,0.0021312,0.904047,0,0.751746,0.196237,8.7293E-08,9.46452E-10,1.69969E-14,0.00240397,0,1.65915,3.40973E-07,3.87881E-07,0.65847,0.190573,0.0305773,0.0733267,0.0246099,0.0224421,0.219819,0.662472,0.0127904,0.0845325,0.0203832,1.14891E-06,1.33595E-06,8.63141E-07,1,1,0,0,0.751746,8.7293E-08,9.46452E-10,0.170143,0.0781111
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.627E-07","0.9402","399","Not Litigated",1,0.999922,7.8061E-05,0.500001,3.953E-12,0,1,7.8061E-05,9.32953E-06,4.50001,2.37961,0.749136,0.125001,0.124997,0.124998,0.125,0.125,0.125001,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101857,9.99992,9.99998,3.95331E-13,1.444E-12,2.1139E-9,2.11534E-9,1.44352E-12,2.11367E-09,9.25277E-05,9.25277E-05,2.37963E-05,6.87315E-05,1.83252E-09,6.87296E-05,0,0,,0,0,0,2.7109E-05,0,-1.19991E-05,0.113879,0.133733,0.127197,0.125188,0.125189,0.127201,0.133733,0.113879,0.113878,0.133728,0.127202,0.125189,0.125189,0.127202,0.133733,0.113879,3.9533E-12,0,1,3.95331E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.627E-07","0.9402","399","Settles",5.4E-6,0,1,0.263525,1,1,1,1,0.0935548,2.6082,0.248157,0.788081,0.0933951,0.470046,0.303142,0.0279694,0.079849,0.0250242,0.000571186,2.44793E-06,1,1,0.191244,0.20123,,,1,,,,,0,0,0,,8.99624,9.60376,18.6,1.4,8.99624,9.60376,0.4,0.395942,0.0005235,0.396466,0.157559,0.000469644,0.906448,1.30645,2.48157E-06,0.906445,0.000516194,0.905929,0,1,0.196237,0,0,0,0.000584415,0,1.41791,4.53574E-07,5.15972E-07,0.87592,1.73857E-06,1.0875E-06,0.0941318,0.0299435,1.06226E-06,0.249654,0.626266,0.0142512,0.109824,9.67378E-07,1.11182E-06,1.54234E-06,9.9634E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.627E-07","0.9402","399","Tried",1.8E-6,0,1,0.352665,1,1,1,1,0.0946316,3.32132,0.278935,0.869543,0.00584373,0.1572,0.584589,0.151217,0.0121585,0.0442887,0.0417091,0.00299405,1,1,0.330219,0.188494,,,0,,,,,0,0,1,0.314641,9.01464,9.38536,18.4,1.6,9.01464,9.38536,0.6,0.609427,0.0062306,0.615658,0.586588,0.00688256,0.905371,1.50537,2.78935E-06,0.905368,0.00702165,0.898347,0,0,,0,0,0,0.0079138,0,2.38967,1.70701E-12,1.54822E-12,4.20798E-06,0.767648,0.123166,0.0103259,0.00845913,0.0903965,0.129474,0.772106,0.00836695,0.00794665,0.0821033,1.26124E-06,7.10961E-07,4.59797E-07,1,1,0,0,0,0,0,0.685359,0.314641
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.627E-07","0.9402","399","PWins",5.6E-7,0,1,0.373353,1,1,1,1,0.095074,3.48682,0.309622,0.885383,0.00254469,0.10412,0.573336,0.204175,0.0149717,0.0457329,0.0508828,0.00423676,1,1,0.334766,0.188943,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.2871,0.0038685,1.29097,1.66937,0.00116056,0.904929,1.50493,3.09622E-06,0.904926,0.0114696,0.893456,0,0,,0,0,0,0.0128952,0,2.41233,6.71721E-13,7.71351E-13,2.79001E-06,0.724751,0.149252,0.0153267,0.00887304,0.101794,0.099754,0.790345,0.00853475,0.0115261,0.0898345,3.09655E-06,1.58299E-06,1.16943E-06,1,1,0,0,0,0,0,0,1
