"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","1.252E-06","0.9876","456","All",1,0.999896,0.000103747,0.5,6.3808E-6,8.01311E-10,1,0.000103747,1.0002E-05,4.5,0.495225,0.966172,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0788333,0.0625007,,,7.85126E-10,,,,,1.09914E-15,2.71568E-13,1.59E-11,0.342576,9.9999,9.99999,19.9999,0.000111252,9.9999,9.99999,2.55328E-06,3.0195E-6,2.1625E-6,5.18207E-6,3.01946E-06,1.35586E-06,9.86971E-05,0.00010125,4.95245E-06,9.37446E-05,3.79932E-06,8.99453E-05,0,7.8513E-10,0.0625004,1.09914E-15,2.71568E-13,9.54322E-19,0.0402829,0,-1.31276E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.38077E-6,8.01311E-10,0.999994,6.37997E-06,7.85126E-10,1.09914E-15,2.71568E-13,1.0461E-11,5.451E-12
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","1.252E-06","0.9876","456","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.495235,0.966173,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.95255E-06,10,10,0,0,0,0,0,0,4.95255E-06,4.95255E-06,4.95255E-06,0,0,0,0,0,,0,0,0,,0,-2.12767E-06,0.113878,0.133731,0.1272,0.125188,0.125188,0.127201,0.133734,0.11388,0.113878,0.133731,0.1272,0.125188,0.125188,0.1272,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","1.252E-06","0.9876","456","DisputeArises",0.0001,0,1,0.478129,0.0615034,7.72374E-06,1,1,0.0964076,4.32503,0.404537,0.957459,0.141187,0.126535,0.12989,0.132398,0.131837,0.123361,0.10617,0.108621,1,1,0.0788333,0.0625007,,,7.56773E-06,,,,,1.05945E-11,2.61761E-09,1.534E-7,0.342576,9.03689,9.93849,18.9754,1.02461,9.03689,9.93849,0.0246108,0.0291049,0.0208444,0.0499493,0.0291042,0.0130689,0.903596,0.928207,4.04537E-06,0.903592,0.0366211,0.866971,0,7.56773E-6,0.0625004,1.05945E-11,2.61761E-09,9.19859E-15,0.0402829,0,0.0205062,0.120741,0.14179,0.134833,0.132308,0.129954,0.124783,0.119803,0.0957878,0.120741,0.141792,0.134867,0.132733,0.132733,0.134867,0.109926,0.0923413,0.0615034,7.72374E-06,0.938497,0.0614957,7.56773E-06,1.05945E-11,2.61761E-09,1.00833E-7,5.2543E-8
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","1.252E-06","0.9876","456","PFiles",6.4E-6,0,1,0.756974,1,0.000125582,1,1,0.0909009,6.55579,2.45892E-06,1.24788,4.59303E-07,4.15303E-07,4.93194E-06,0.0010741,0.0503055,0.421853,0.445259,0.0815019,1,1,0.0788333,0.0625007,,,0.000123046,,,,,1.72258E-10,4.25604E-08,2.494E-6,0.342576,9.59983,9.00002,18.5998,1.40015,9.59983,9.00002,0.400153,0.473224,0.210704,0.683929,0.473212,0.0842819,0.909099,1.30925,2.45892E-11,0.909099,0.478877,0.430222,0,0.00012305,0.0625004,1.72258E-10,4.25604E-08,1.49562E-13,0.52676,0,1.54366,3.9279E-07,4.61265E-07,4.38632E-07,4.30419E-07,4.2276E-07,7.96953E-07,0.750852,0.249145,2.87932E-06,0.000121409,0.00290547,0.0346559,0.215997,0.746315,1.03706E-06,9.81577E-07,1,0.000125582,0,0.999874,0.000123046,1.72258E-10,4.25604E-08,1.63948E-6,8.5431E-7
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","1.252E-06","0.9876","456","DAnswers",8E-10,0,1,0.500608,1,1,1,1,0.0910821,4.50487,0.0139532,1.03917,0.00352505,0.00239439,0.01701,0.474696,0.47673,0.0193522,0.00336587,0.00292717,1,1,0.0788333,0.0625007,,,0.979802,,,,,1.37168E-06,0.000338905,0.019858,0.342576,8.26044,9.12368,17.3841,2.61589,8.26044,9.12368,1.61589,0.875428,0.0014141,0.876842,0.78033,0.00223009,0.908918,2.5248,1.39532E-07,0.908918,0.00089097,0.908027,0,0.979802,0.0625004,1.37168E-06,0.000338905,1.19095E-09,0.000981715,0,4.96063,0.00273081,0.00247694,0.0011928,0.000388342,0.000327352,0.00299349,0.967259,0.0226315,0.0229277,0.96677,5.46012E-05,0.000363053,0.00137374,0.00327109,0.00284758,0.00239206,1,1,0,0,0.979802,1.37168E-06,0.000338905,0.013055,0.0068028
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","1.252E-06","0.9876","456","Litigated",8E-10,0,1,0.500608,1,1,1,1,0.0910821,4.50487,0.0139532,1.03917,0.00352505,0.00239439,0.01701,0.474696,0.47673,0.0193522,0.00336587,0.00292717,1,1,0.0788333,0.0625007,,,0.979802,,,,,1.37168E-06,0.000338905,0.019858,0.342576,8.26044,9.12368,17.3841,2.61589,8.26044,9.12368,1.61589,0.875428,0.0014141,0.876842,0.78033,0.00223009,0.908918,2.5248,1.39532E-07,0.908918,0.00089097,0.908027,0,0.979802,0.0625004,1.37168E-06,0.000338905,1.19095E-09,0.000981715,0,4.96063,0.00273081,0.00247694,0.0011928,0.000388342,0.000327352,0.00299349,0.967259,0.0226315,0.0229277,0.96677,5.46012E-05,0.000363053,0.00137374,0.00327109,0.00284758,0.00239206,1,1,0,0,0.979802,1.37168E-06,0.000338905,0.013055,0.0068028
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","1.252E-06","0.9876","456","Not Litigated",1,0.999896,0.000103746,0.5,6.38E-06,0,1,0.000103746,1.00019E-05,4.5,0.495225,0.966172,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011125,9.9999,9.99999,2.55199E-06,3.0188E-6,2.1625E-6,5.18136E-6,3.01883E-06,1.35586E-06,9.86963E-05,0.000101248,4.95245E-06,9.37439E-05,3.79932E-06,8.99446E-05,0,0,,0,0,0,0.0402832,0,-3.97501E-09,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.37997E-6,0,0.999994,6.37997E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","1.252E-06","0.9876","456","Settles",8E-10,0,1,0.499237,1,1,1,1,0.0910858,4.4939,0.0142408,1.03795,0.00359771,0.00244374,0.0173459,0.481883,0.471491,0.0171704,0.0031766,0.00289071,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.861943,0.0011233,0.863066,0.743426,0.00195174,0.908914,2.50891,1.42408E-07,0.908914,0.0005862,0.908328,0,1,0.0625004,0,0,0,0.000646505,0,4.94056,0.0027871,0.00252799,0.00121739,0.000396346,0.0003341,0.00305519,0.987197,0.00248496,0.023203,0.966688,5.55336E-05,0.000365948,0.0013476,0.00299263,0.00290628,0.00244137,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","1.252E-06","0.9876","456","Tried",2E-11,0,1,0.562559,1,1,1,1,0.0909008,5.00047,1.96901E-13,1.09466,6.62848E-12,2.05167E-07,0.000724338,0.128138,0.74332,0.12568,0.00203422,0.000103125,1,1,0.871174,0.0625004,,,0,,,,,0,0,1,0.342576,8.14258,8.45742,16.6,3.4,8.14258,8.45742,2.4,1.54044,0.0034672,1.54391,2.5993,0.00614602,0.909099,3.3091,0,0.909099,0.00194306,0.907156,0,0,,0,0,0,0.00213735,0,6.00121,3.85359E-14,3.49533E-14,1.68322E-14,5.48008E-15,4.61943E-15,4.22426E-14,1.36375E-11,1,0.00973503,0.987342,9.52959E-06,0.000226424,0.0026867,3.41466E-09,4.24602E-14,3.69841E-14,1,1,0,0,0,0,0,0.657424,0.342576
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","1.252E-06","0.9876","456","PWins",5E-12,0,1,0.571358,1,1,1,1,0.0909008,5.07087,1.79018E-13,1.10206,1.16405E-12,6.38997E-08,0.000369026,0.0952546,0.741322,0.15945,0.00340606,0.000198757,1,1,0.871174,0.0625004,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,2.1964,0.0043258,2.20072,4.82774,0.00519094,0.909099,3.3091,0,0.909099,0.00327714,0.905822,0,0,,0,0,0,0.00360482,0,5.99401,3.11981E-15,4.12134E-15,3.28996E-15,1.76373E-15,2.60911E-15,3.45614E-14,1.08593E-11,1,0.00777898,0.987516,1.15532E-05,0.00032263,0.00437094,6.17425E-09,3.73918E-14,3.91799E-14,1,1,0,0,0,0,0,0,1
