"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","3.385E-07","0.958","414","All",1,0.999925,7.47315E-05,0.5,6.5192E-6,6.51921E-06,1,7.47315E-05,1.00083E-05,4.5,3.87959,0.725512,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.318874,0.266454,,,4.96125E-06,,,,,1.0955E-12,3.21393E-15,1.558E-6,0.182201,9.99993,9.99997,19.9999,0.000108688,9.99993,9.99997,2.91928E-06,3.1928E-6,1.9269E-7,3.38553E-6,1.81015E-06,1.89105E-07,9.57601E-05,9.86794E-05,3.10369E-05,6.47232E-05,1.84798E-07,6.45384E-05,0,4.96125E-6,0.3125,1.0955E-12,3.21393E-15,1.39627E-24,0.00291827,0,-3.09251E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.51923E-6,6.51921E-06,0.999993,2.90329E-11,4.96125E-06,1.0955E-12,3.21393E-15,1.27409E-6,2.8386E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","3.385E-07","0.958","414","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.87961,0.725514,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.10371E-05,10,9.99997,0,0,0,0,0,0,3.10371E-05,3.10371E-05,3.10371E-05,0,0,0,0,0,,0,0,0,,0,-1.62934E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.113881,0.113876,0.133729,0.1272,0.125188,0.125189,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","3.385E-07","0.958","414","DisputeArises",7.5E-5,0,1,0.440161,0.0872354,0.087235,1,1,0.133923,4.02128,3.64757,0.705504,0.174628,0.148707,0.138158,0.128862,0.119035,0.104382,0.091973,0.0942551,1,1,0.318874,0.266454,,,0.0663877,,,,,1.46591E-08,4.30063E-11,0.020847,0.182201,9.00501,9.95589,18.9609,1.03909,9.00501,9.95589,0.0390635,0.0427242,0.0025785,0.0453026,0.0242221,0.00253046,0.866106,0.905169,2.91805E-05,0.866077,0.00247282,0.863604,0,0.0663877,0.3125,1.46591E-08,4.30063E-11,1.86838E-20,0.00291827,0,0.0218009,0.146925,0.165217,0.144723,0.129991,0.118571,0.108659,0.103246,0.0826677,0.148918,0.172008,0.138545,0.129016,0.122094,0.104927,0.102041,0.0824514,0.0872354,0.087235,0.912765,3.88496E-07,0.0663877,1.46591E-08,4.30063E-11,0.0170489,0.0037984
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","3.385E-07","0.958","414","PFiles",6.5E-6,0,1,0.310804,1,0.999996,1,1,0.111495,2.98643,2.31091,0.78362,0.071098,0.3795,0.352011,0.0417545,0.0281001,0.10088,0.0257476,0.000908361,1,1,0.318874,0.266454,,,0.761018,,,,,1.68041E-07,4.92992E-10,0.238978,0.182201,9.05747,9.49472,18.5522,1.44781,9.05747,9.49472,0.447794,0.489757,0.0236232,0.51338,0.277663,0.0230731,0.888523,1.33632,1.84873E-05,0.888505,0.0233231,0.865182,0,0.761018,0.3125,1.68041E-07,4.92992E-10,2.14177E-19,0.0275186,0,1.66078,7.2143E-07,1.2516E-06,0.633132,0.180394,0.0285472,0.00236391,0.13383,0.021731,0.21308,0.631452,0.00188264,0.0218029,0.131777,1.77767E-06,1.91686E-06,1.65019E-06,1,0.999996,0,4.45342E-06,0.761018,1.68041E-07,4.92992E-10,0.195436,0.0435421
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","3.385E-07","0.958","414","DAnswers",6.5E-6,0,1,0.310802,1,1,1,1,0.111495,2.98642,2.31092,0.783617,0.0710983,0.379501,0.352013,0.0417543,0.0280995,0.10088,0.0257467,0.000907191,1,1,0.318874,0.266454,,,0.761021,,,,,1.68042E-07,4.92994E-10,0.238979,0.182201,9.05746,9.49472,18.5522,1.44781,9.05746,9.49472,0.447796,0.489759,0.0236228,0.513382,0.277664,0.0230731,0.888523,1.33632,1.84874E-05,0.888505,0.0233194,0.865185,0,0.761021,0.3125,1.68042E-07,4.92994E-10,2.14178E-19,0.0275145,0,1.66079,7.14299E-07,1.20283E-06,0.633135,0.180394,0.0285466,0.00236303,0.133829,0.0217301,0.213081,0.631454,0.00188265,0.0218026,0.131777,9.65563E-07,7.1686E-07,6.34343E-07,1,1,0,0,0.761021,1.68042E-07,4.92994E-10,0.195437,0.0435423
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","3.385E-07","0.958","414","Litigated",6.5E-6,0,1,0.310802,1,1,1,1,0.111495,2.98642,2.31092,0.783617,0.0710983,0.379501,0.352013,0.0417543,0.0280995,0.10088,0.0257467,0.000907191,1,1,0.318874,0.266454,,,0.761021,,,,,1.68042E-07,4.92994E-10,0.238979,0.182201,9.05746,9.49472,18.5522,1.44781,9.05746,9.49472,0.447796,0.489759,0.0236228,0.513382,0.277664,0.0230731,0.888523,1.33632,1.84874E-05,0.888505,0.0233194,0.865185,0,0.761021,0.3125,1.68042E-07,4.92994E-10,2.14178E-19,0.0275145,0,1.66079,7.14299E-07,1.20283E-06,0.633135,0.180394,0.0285466,0.00236303,0.133829,0.0217301,0.213081,0.631454,0.00188265,0.0218026,0.131777,9.65563E-07,7.1686E-07,6.34343E-07,1,1,0,0,0.761021,1.68042E-07,4.92994E-10,0.195437,0.0435423
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","3.385E-07","0.958","414","Not Litigated",1,0.999932,6.82128E-05,0.500001,2.903E-11,0,1,6.82128E-05,9.28149E-06,4.50001,3.8796,0.725512,0.125001,0.124998,0.124998,0.125001,0.125001,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.92498E-05,9.99993,9.99997,2.90331E-12,1.401E-12,3.869E-08,3.86912E-8,1.4011E-12,3.86873E-08,8.99683E-05,8.99683E-05,3.1037E-05,5.89313E-05,3.27739E-08,5.88985E-05,0,0,,0,0,0,0.000567558,0,-1.08271E-05,0.113879,0.133733,0.127198,0.125188,0.125189,0.127202,0.133732,0.113879,0.113878,0.133729,0.127202,0.125189,0.125189,0.127202,0.133733,0.113879,2.9033E-11,0,1,2.90331E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","3.385E-07","0.958","414","Settles",5E-06,0,1,0.334879,1,1,1,1,0.112489,3.17904,2.34671,0.803617,0.0251754,0.329456,0.420717,0.0511891,0.0339681,0.118529,0.0206991,0.000267,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.501404,0.0192137,0.520618,0.25697,0.0170519,0.88753,1.28753,1.87737E-05,0.887511,0.018353,0.869158,0,1,0.3125,0,0,0,0.0216497,0,1.46843,7.74312E-07,1.23639E-06,0.592354,0.199869,0.0344198,6.05082E-07,0.173353,5.45278E-07,9.61044E-07,0.826642,1.00933E-06,0.026376,0.146978,7.30159E-07,8.20892E-07,6.63501E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","3.385E-07","0.958","414","Tried",1.6E-6,0,1,0.23413,1,1,1,1,0.108331,2.37304,2.19695,0.719927,0.217338,0.538868,0.133228,0.0117093,0.00941121,0.0446787,0.0418209,0.00294586,1,1,0.339173,0.119818,,,0,,,,,0,0,1,0.182201,8.8822,9.51778,18.4,1.60002,8.8822,9.51778,0.6,0.452675,0.0376637,0.490339,0.343565,0.0422475,0.891686,1.49169,1.75756E-05,0.891669,0.0391347,0.852534,0,0,,0,0,0,0.0461907,0,2.27338,2.27414E-12,1.09598E-06,0.762999,0.118376,0.00984366,0.00988612,0.00796662,0.0909273,0.891628,0.00988695,0.00787466,0.0072388,0.0833687,1.7152E-06,3.85574E-07,5.41491E-07,1,1,0,0,0,0,0,0.817799,0.182201
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","3.385E-07","0.958","414","PWins",2.8E-7,0,1,0.327422,1,1,1,1,0.114485,3.11938,2.44186,0.776541,0.121556,0.449576,0.178582,0.0257472,0.0147171,0.0914322,0.109357,0.00903152,1,1,0.375207,0.148718,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.17715,0.0368563,1.214,1.49343,0.0110569,0.885534,1.48553,1.95349E-05,0.885515,0.104105,0.781409,0,0,,0,0,0,0.122854,0,2.46046,3.68915E-12,1.37547E-06,0.606118,0.132626,0.0149272,0.0241526,0.0103358,0.211839,0.754482,0.0245559,0.00962825,0.014152,0.197172,6.28302E-06,1.6601E-06,2.39881E-06,1,1,0,0,0,0,0,0,1
