"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","DWins",5.5E-5,0,1,0.452645,1,1,1,1,0.123516,4.12116,2.4211,0.700121,0.176319,0.133834,0.123496,0.132239,0.134065,0.102423,0.0881278,0.109496,1,1,0.495595,0.0651965,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0749946,7.743E-05,0.075072,0.00562459,8.32368E-05,0.876508,1.02651,2.4211E-05,0.876484,6.20478E-05,0.876422,0,0,,0,0,0,7.20275E-05,0,0.397982,0.103044,0.153387,0.133297,0.154907,0.137661,0.0924604,0.125795,0.0994488,0.197692,0.149843,0.122139,0.108966,0.132169,0.120806,0.0818466,0.0865391,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","Abandoned",4E-12,0,1,0.534483,1,1,1,1,0.129712,4.77587,2.96616,0.713607,0.0551883,0.090318,0.113926,0.147263,0.259218,0.114706,0.13016,0.0892209,1,1,0.610129,0.339374,,,0,,,,,0.337322,0.662678,0,,9.61268,9.28729,18.9,1.10003,9.61268,9.28729,0.1,0.712546,6.8546E-6,0.712553,0.731301,5.92235E-07,0.870318,0.970318,2.96616E-05,0.870288,0.000114119,0.870174,0,0,,0.337322,0.662678,4.97488E-08,0.000132339,0,0.321454,0.000210943,0.0610813,0.108904,0.433393,0.0781251,0.0225031,0.130389,0.165393,0.10851,0.121636,0.100368,0.0841792,0.0128079,0.47844,0.0540308,0.0400271,1,1,0,0,0,0.337322,0.662678,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecPower1",0.125,0.999885,0.000114517,0.0625,0.0001145,0.000114517,1,0.000114517,1.06416E-05,1,0.404997,0.578539,1,0,0,0,0,0,0,0,1,1,0.38682,0.0625008,,,2.72915E-05,,,,,1.24837E-16,1.6616E-12,8.723E-5,0.110133,9.99989,9.99998,19.9999,0.00013438,9.99989,9.99998,1.58129E-05,1.9219E-5,0,1.92186E-5,1.18835E-05,0,0.000107925,0.000123738,4.05017E-06,0.000103875,0,0.000103875,0,2.72915E-5,0.0625022,1.24837E-16,1.6616E-12,2.12820E-23,0,0,0.44647,0.429112,0.357845,0.156938,0.0459702,0.00893361,0.00111077,8.68115E-05,4.23032E-06,0.637629,0.32096,0.0401992,0.00120295,8.2651E-06,1.26657E-08,4.24773E-12,3.02479E-16,0.00011452,0.000114517,0.999885,2.29125E-11,2.72915E-05,1.24837E-16,1.6616E-12,7.76186E-5,9.6064E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecPower2",0.125,0.999902,9.76434E-05,0.1875,9.7643E-5,9.76434E-05,1,9.76434E-05,9.54991E-06,2,1.06271,0.648226,0,1,0,0,0,0,0,0,1,1,0.374859,0.0625008,,,3.02584E-05,,,,,1.97830E-16,2.71931E-12,6.739E-5,0.125672,9.99991,9.99997,19.9999,0.000121404,9.99991,9.99997,1.31336E-05,1.6926E-5,0,1.69264E-5,1.05007E-05,0,9.87208E-05,0.000111854,1.06273E-05,8.80935E-05,0,8.80935E-05,0,3.02584E-5,0.0625016,1.97830E-16,2.71931E-12,3.33171E-23,0,0,0.218119,0.296853,0.32654,0.225614,0.108796,0.0343967,0.00687116,0.000861195,6.82102E-05,0.242972,0.482703,0.242976,0.0304319,0.000910667,6.25699E-06,9.58841E-09,3.2157E-12,9.76434E-5,9.76434E-05,0.999902,1.95365E-11,3.02584E-05,1.97830E-16,2.71931E-12,5.89167E-5,8.4684E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecPower3",0.125,0.999908,9.20797E-05,0.3125,9.208E-05,9.20796E-05,1,9.20797E-05,9.80187E-06,3,1.97226,0.672554,0,0,1,0,0,0,0,0,1,1,0.386239,0.0625009,,,2.89432E-05,,,,,1.07776E-14,3.41958E-12,6.314E-5,0.138922,9.99991,9.99996,19.9999,0.000124167,9.99991,9.99996,1.23648E-05,1.6762E-5,0,1.67625E-5,1.08082E-05,0,0.000102001,0.000114365,1.97228E-05,8.22778E-05,0,8.22778E-05,0,2.89432E-5,0.0625017,1.07776E-14,3.41958E-12,1.83987E-21,0,0,0.052324,0.136746,0.231535,0.270528,0.212565,0.106974,0.0339726,0.0067998,0.000879766,0.0295325,0.235798,0.468448,0.235799,0.029533,0.000883772,6.07222E-06,9.30525E-09,9.20797E-5,9.20796E-05,0.999908,1.84233E-11,2.89432E-05,1.07776E-14,3.41958E-12,5.43654E-5,8.7711E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecPower4",0.125,0.999915,8.54768E-05,0.4375,8.5477E-5,8.54767E-05,1,8.54768E-05,9.98591E-06,4,2.7338,0.692147,0,0,0,1,0,0,0,0,1,1,0.438127,0.0625158,,,1.79941E-05,,,,,1.20861E-12,3.2255E-12,6.748E-5,0.137342,9.99992,9.99996,19.9999,0.000124737,9.99992,9.99996,1.19218E-05,1.6355E-5,0,1.63545E-5,1.1266E-05,0,0.000102829,0.000114751,2.73382E-05,7.54909E-05,0,7.54909E-05,0,1.79941E-5,0.062543,1.20861E-12,3.2255E-12,2.06684E-19,0,0,0.00566426,0.0399457,0.111557,0.214801,0.269543,0.214331,0.107774,0.0346316,0.00741676,0.000882977,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882993,6.06687E-06,8.54768E-5,8.54767E-05,0.999915,1.71022E-11,1.79941E-05,1.20861E-12,3.2255E-12,5.82144E-5,9.2682E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecPower5",0.125,0.999922,7.84957E-05,0.5625,7.8496E-5,7.84957E-05,1,7.84957E-05,9.98714E-06,5,3.25714,0.72458,0,0,0,0,1,0,0,0,1,1,0.451026,0.0632198,,,7.81153E-06,,,,,6.40533E-12,1.39978E-12,7.068E-5,0.165047,9.99993,9.99995,19.9999,0.000122451,9.99993,9.99995,1.13838E-05,1.7892E-5,1.34E-10,1.78923E-5,1.39279E-05,1.33726E-10,0.00010108,0.000112464,3.25716E-05,6.85086E-05,2.28089E-10,6.85084E-05,0,7.81153E-6,0.0683877,6.40533E-12,1.39978E-12,1.08623E-18,3.1963E-06,0,-0.0056537,0.00741666,0.0346314,0.107774,0.214329,0.269541,0.214802,0.111559,0.0399467,6.06671E-06,0.000882984,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882994,7.84957E-5,7.84957E-05,0.999922,1.57054E-11,7.81153E-06,6.40533E-12,1.39978E-12,5.9018E-05,1.1666E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecPower6",0.125,0.999932,6.84646E-05,0.6875,6.8465E-5,6.84646E-05,1,6.84646E-05,9.80942E-06,6,3.93479,0.725669,0,0,0,0,0,1,0,0,1,1,0.337836,0.0699255,,,1.32108E-05,,,,,1.37294E-12,2.08087E-12,5.525E-5,0.183966,9.99994,9.99994,19.9999,0.000117422,9.99994,9.99994,9.60914E-06,1.6199E-5,1.28E-10,1.61994E-5,1.23084E-05,1.2659E-10,9.80033E-05,0.000107612,3.93481E-05,5.86552E-05,2.22277E-10,5.86549E-05,0,1.32108E-5,0.0931057,1.37294E-12,2.08087E-12,2.01427E-19,3.61146E-06,0,-0.052313,0.000879764,0.00679981,0.0339727,0.106974,0.212563,0.270522,0.231538,0.13675,9.30499E-09,6.07213E-06,0.00088377,0.029533,0.235799,0.468447,0.235798,0.0295329,6.84646E-5,6.84646E-05,0.999932,1.36984E-11,1.32108E-05,1.37294E-12,2.08087E-12,4.50889E-5,1.0165E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecPower7",0.125,0.999942,5.81735E-05,0.8125,5.8173E-5,5.81735E-05,1,5.81735E-05,9.59088E-06,7,4.56449,0.723716,0,0,0,0,0,0,1,0,1,1,0.406287,0.0806573,,,1.21382E-05,,,,,8.23745E-13,3.09543E-12,4.604E-5,0.157261,9.99995,9.99994,19.9999,0.000111938,9.99995,9.99994,8.11911E-06,1.2357E-5,1.24E-10,1.23576E-5,8.84285E-06,1.22602E-10,9.42277E-05,0.000102347,4.56451E-05,4.85826E-05,2.12151E-10,4.85824E-05,0,1.21382E-5,0.0872001,8.23745E-13,3.09543E-12,1.70101E-21,4.11531E-06,0,-0.218119,6.82104E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225611,0.326534,0.296859,3.21555E-12,9.58827E-09,6.25698E-06,0.000910671,0.0304319,0.242975,0.482703,0.242973,5.81735E-5,5.81735E-05,0.999942,1.16393E-11,1.21382E-05,8.23745E-13,3.09543E-12,3.87957E-5,7.2395E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecPower8",0.125,0.999942,5.75791E-05,0.9375,5.7579E-5,5.75791E-05,1,5.75791E-05,1.07154E-05,8,4.87105,0.765835,0,0,0,0,0,0,0,1,1,1,0.500933,0.07502,,,2.03076E-06,,,,,3.35108E-13,2.35135E-12,5.555E-5,0.132247,9.99995,9.99994,19.9999,0.000114825,9.99995,9.99994,8.53532E-06,1.1735E-5,3.5595E-8,1.17704E-5,8.76491E-06,3.64025E-08,9.55744E-05,0.00010411,4.87107E-05,4.68637E-05,4.83981E-08,4.68153E-05,0,2.03076E-6,0.0729736,3.35108E-13,2.35135E-12,8.27624E-24,0.000976142,0,-0.446491,4.23041E-06,8.68138E-05,0.00111081,0.00893396,0.0459723,0.156944,0.357847,0.429101,3.02474E-16,4.24764E-12,1.26658E-08,8.26525E-06,0.00120296,0.0401995,0.32096,0.637629,5.75791E-5,5.75791E-05,0.999942,1.15204E-11,2.03076E-06,3.35108E-13,2.35135E-12,4.82022E-5,7.3461E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecLevel0",0.1139,0.99989,0.000109999,0.10431,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.33448,0,0.654102,0.699905,0.2667,0.032417,0.000969647,7.09842E-06,4.49453E-07,4.39243E-07,4.39242E-07,1,1,0.50957,0.0625014,,,1.71567E-10,,,,,5.93366E-17,3.58621E-12,0.00011,0.13156,9.9999,9.99998,19.9999,0.0001265,9.9999,9.99998,1.64998E-05,2.2721E-5,1.641E-10,2.27214E-5,1.72607E-05,1.59137E-10,0.000100002,0.000116501,1.75696E-09,9.99998E-05,3.16449E-10,9.99995E-05,0,1.7157E-10,0.468861,5.93366E-17,3.58621E-12,2.69765E-24,3.1645E-06,0,0.634988,0.512037,0.361051,0.108353,0.0170581,0.00143798,6.09495E-05,1.72414E-06,4.12526E-07,0.999997,4.69924E-07,4.46974E-07,4.39903E-07,4.39903E-07,4.46974E-07,4.69924E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.71567E-10,5.93366E-17,3.58621E-12,9.55272E-5,1.4471E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecLevel1",0.1337,0.999897,0.000102621,0.184757,0.0001026,0.000102621,1,0.000102621,9.99271E-06,1.97806,1,0.650093,0.300005,0.451183,0.220401,0.0275802,0.000825515,5.86265E-06,1.95977E-07,1.87021E-07,1,1,0.380511,0.062501,,,3.17813E-05,,,,,5.03438E-17,3.42324E-12,7.084E-5,0.129631,9.9999,9.99997,19.9999,0.000126426,9.9999,9.99997,1.38041E-05,1.8071E-5,1.247E-10,1.80715E-5,1.13611E-05,1.23435E-10,0.000102629,0.000116433,1E-05,9.26287E-05,2.22172E-10,9.26285E-05,0,3.17813E-5,0.0625016,5.03438E-17,3.42324E-12,2.46588E-24,2.41146E-06,0,0.128857,0.30745,0.36686,0.231455,0.0791653,0.0138082,0.00120875,5.15941E-05,1.23839E-06,1.70376E-07,0.999999,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,2.0008E-07,1.70376E-07,0.00010262,0.000102621,0.999897,2.05325E-11,3.17813E-05,5.03438E-17,3.42324E-12,6.1657E-05,9.1831E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecLevel2",0.1272,0.999906,9.37142E-05,0.309295,9.3714E-5,9.37141E-05,1,9.37142E-05,9.99689E-06,2.97436,2,0.666976,0.0395041,0.23877,0.460341,0.231513,0.0289964,0.000868672,6.34531E-06,2.09066E-07,1,1,0.365856,0.062501,,,3.24489E-05,,,,,2.62609E-17,2.96974E-12,6.127E-5,0.137559,9.99991,9.99996,19.9999,0.000126149,9.99991,9.99996,1.24347E-05,1.6673E-5,1.186E-10,1.6673E-05,1.04469E-05,1.18995E-10,0.000103717,0.000116152,2E-05,8.37173E-05,1.88773E-10,8.37171E-05,0,3.24489E-5,0.0625014,2.62609E-17,2.96974E-12,2.25184E-24,2.28245E-06,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,9.37142E-5,9.37141E-05,0.999906,1.87503E-11,3.24489E-05,2.62609E-17,2.96974E-12,5.28376E-5,8.4276E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.371E-08","0.9398","369","PrecLevel3",0.2504,0.999918,8.20482E-05,0.5,8.2048E-5,8.20482E-05,1,8.20482E-05,1.00003E-05,4.5,3,0.709795,0.000604797,0.0156477,0.132466,0.351282,0.351282,0.132466,0.0156477,0.000604802,1,1,0.435319,0.0625008,,,1.85492E-05,,,,,2.29919E-17,1.45789E-12,6.35E-05,0.1654,9.99992,9.99995,19.9999,0.000123428,9.99992,9.99995,1.13798E-05,1.7338E-5,1.7762E-8,1.73562E-5,1.26558E-05,1.81663E-08,0.000102048,0.000113428,3E-05,7.2048E-05,2.4135E-08,7.20238E-05,0,1.85492E-5,0.0625023,2.29919E-17,1.45789E-12,1.64930E-24,0.000341622,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,8.20482E-5,8.20482E-05,0.999918,1.64162E-11,1.85492E-05,2.29919E-17,1.45789E-12,5.29963E-5,1.0503E-5
