"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","1.567E-07","0.9741","562","All",1,0.999908,9.19596E-05,0.5,9.196E-05,9.19596E-05,1,9.19596E-05,1.00051E-05,4.5,1.62519,0.83725,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.074123,0.0625008,,,8.91158E-05,,,,,4.414E-11,5.18371E-14,2.844E-6,0.216477,9.99991,9.99997,19.9999,0.00011755,1000,1000,9.33815E-06,1.0854E-5,4.123E-11,1.08545E-5,1.85181E-06,3.95408E-11,9.82067E-05,0.000107545,1.62521E-05,8.19545E-05,6.59598E-11,8.19545E-05,0,8.91158E-5,0.0625005,4.414E-11,5.18371E-14,8.10697E-18,7.94886E-07,0,-4.13199E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.19596E-5,9.19596E-05,0.999908,1.83993E-11,8.91158E-05,4.414E-11,5.18371E-14,2.22812E-6,6.156E-07
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","1.567E-07","0.9741","562","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.62521,0.837251,0.124998,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.62523E-05,1000,1000,0,0,0,0,0,0,1.62523E-05,1.62523E-05,1.62523E-05,0,0,0,0,0,,0,0,0,,0,-2.42716E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133734,0.11388,0.113876,0.13373,0.127199,0.125188,0.12519,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","1.567E-07","0.9741","562","DisputeArises",9.2E-5,0,1,0.453412,1,1,1,1,0.108799,4.1273,1.38226,0.823881,0.159277,0.142495,0.143079,0.133648,0.115975,0.10388,0.0971186,0.104528,1,1,0.074123,0.0625008,,,0.969076,,,,,4.79993E-07,5.63694E-10,0.030924,0.216477,9.01649,9.88195,18.8984,1.10156,998.843,999.944,0.101546,0.118035,4.4831E-7,0.118035,0.0201372,4.2998E-07,0.891215,0.992761,1.38226E-05,0.891201,7.17269E-07,0.8912,0,0.969076,0.0625005,4.79993E-07,5.63694E-10,8.81579E-14,7.94886E-07,0,0.0263913,0.136006,0.158424,0.145578,0.132336,0.118678,0.109793,0.108929,0.0902565,0.136217,0.159966,0.152153,0.136366,0.109532,0.107068,0.108481,0.0902174,1,1,2.0008E-07,2.0008E-07,0.969076,4.79993E-07,5.63694E-10,0.0242293,0.0066942
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","1.567E-07","0.9741","562","PFiles",9.2E-5,0,1,0.453412,1,1,1,1,0.108799,4.1273,1.38226,0.823881,0.159277,0.142495,0.143079,0.133648,0.115975,0.10388,0.0971186,0.104528,1,1,0.074123,0.0625008,,,0.969076,,,,,4.79993E-07,5.63694E-10,0.030924,0.216477,9.01649,9.88195,18.8984,1.10156,998.843,999.944,0.101546,0.118035,4.4831E-7,0.118035,0.0201372,4.2998E-07,0.891215,0.992761,1.38226E-05,0.891201,7.17269E-07,0.8912,0,0.969076,0.0625005,4.79993E-07,5.63694E-10,8.81579E-14,7.94886E-07,0,0.0263913,0.136006,0.158424,0.145578,0.132336,0.118678,0.109793,0.108929,0.0902565,0.136217,0.159966,0.152153,0.136366,0.109532,0.107068,0.108481,0.0902174,1,1,0,2.0008E-07,0.969076,4.79993E-07,5.63694E-10,0.0242293,0.0066942
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","1.567E-07","0.9741","562","DAnswers",9.2E-5,0,1,0.453412,1,1,1,1,0.108799,4.1273,1.38226,0.823881,0.159277,0.142495,0.143079,0.133648,0.115975,0.10388,0.0971186,0.104528,1,1,0.074123,0.0625008,,,0.969076,,,,,4.79993E-07,5.63694E-10,0.030924,0.216477,9.01649,9.88195,18.8984,1.10156,998.843,999.944,0.101546,0.118035,4.4831E-7,0.118035,0.020137,4.2998E-07,0.891215,0.992761,1.38226E-05,0.891201,7.17269E-07,0.8912,0,0.969076,0.0625005,4.79993E-07,5.63694E-10,8.81579E-14,7.94886E-07,0,0.0263913,0.136006,0.158424,0.145578,0.132336,0.118678,0.109793,0.108929,0.0902565,0.136217,0.159966,0.152153,0.136366,0.109532,0.107068,0.108481,0.0902174,1,1,0,0,0.969076,4.79993E-07,5.63694E-10,0.0242293,0.0066942
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","1.567E-07","0.9741","562","Litigated",9.2E-5,0,1,0.453412,1,1,1,1,0.108799,4.1273,1.38226,0.823881,0.159277,0.142495,0.143079,0.133648,0.115975,0.10388,0.0971186,0.104528,1,1,0.074123,0.0625008,,,0.969076,,,,,4.79993E-07,5.63694E-10,0.030924,0.216477,9.01649,9.88195,18.8984,1.10156,998.843,999.944,0.101546,0.118035,4.4831E-7,0.118035,0.020137,4.2998E-07,0.891215,0.992761,1.38226E-05,0.891201,7.17269E-07,0.8912,0,0.969076,0.0625005,4.79993E-07,5.63694E-10,8.81579E-14,7.94886E-07,0,0.0263913,0.136006,0.158424,0.145578,0.132336,0.118678,0.109793,0.108929,0.0902565,0.136217,0.159966,0.152153,0.136366,0.109532,0.107068,0.108481,0.0902174,1,1,0,0,0.969076,4.79993E-07,5.63694E-10,0.0242293,0.0066942
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","1.567E-07","0.9741","562","Not Litigated",0.9999,1,3.6802E-11,0.500004,1.84E-11,0,1,3.6802E-11,4.00401E-12,4.50003,1.62521,0.837251,0.124998,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.62524E-05,1000,1000,4.60024E-13,1.84E-11,0,1.8401E-11,1.8401E-11,0,1.62524E-05,1.62524E-05,1.62523E-05,3.27979E-11,0,3.27979E-11,0,0,,0,0,0,7.94886E-07,0,-2.42716E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133734,0.11388,0.113876,0.13373,0.127199,0.125188,0.12519,0.127203,0.133734,0.11388,1.8401E-11,0,1,1.8401E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","1.567E-07","0.9741","562","Settles",8.9E-5,0,1,0.452041,1,1,1,1,0.10923,4.11633,1.41253,0.818594,0.164359,0.146963,0.144602,0.124481,0.107126,0.104459,0.100147,0.107863,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.1125,4.8387E-8,0.1125,0.0126565,2.61628E-08,0.890784,0.990784,1.41253E-05,0.89077,8.1959E-08,0.89077,0,1,0.0625005,0,0,0,9.05659E-08,0,-0.0448199,0.140345,0.163479,0.150223,0.136559,0.107088,0.0992021,0.110155,0.0929478,0.140353,0.162583,0.141632,0.126883,0.113027,0.110484,0.111943,0.0930962,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","1.567E-07","0.9741","562","Tried",2.8E-6,0,1,0.496383,1,1,1,1,0.0952975,4.47107,0.433595,0.989572,1.43584E-05,0.00248446,0.0953537,0.420919,0.393275,0.0857208,0.00221524,1.7185E-05,1,1,0.438353,0.0625001,,,0,,,,,0,0,1,0.216477,9.14148,9.70852,18.85,1.15,998.885,999.67,0.15,0.291464,1.2981E-5,0.291477,0.25456,1.30847E-05,0.904707,1.05471,4.33595E-06,0.904702,2.06265E-05,0.904682,0,0,,0,0,0,2.28667E-05,0,2.258,1.23246E-12,1.43561E-12,6.08217E-06,4.31794E-06,0.48188,0.441677,0.0705127,0.00591944,0.00660521,0.0779532,0.48188,0.433544,3.64937E-06,4.35403E-06,4.83476E-06,4.07952E-06,1,1,0,0,0,0,0,0.783523,0.216477
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","1.567E-07","0.9741","562","PWins",6.2E-7,0,1,0.514506,1,1,1,1,0.0954625,4.61604,0.44462,1.00419,2.47717E-06,0.000822254,0.058173,0.392255,0.42576,0.118885,0.00407063,3.19375E-05,1,1,0.438847,0.0625002,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.07495,4.0191E-6,1.07495,1.15556,3.01432E-07,0.904542,1.05454,4.4462E-06,0.904537,4.83557E-05,0.904489,0,0,,0,0,0,5.3588E-05,0,2.28032,1.70766E-13,3.26309E-13,2.44569E-06,2.59221E-06,0.448215,0.452582,0.0900151,0.00918271,0.00341616,0.0579626,0.49402,0.44459,1.55648E-06,2.02511E-06,3.31021E-06,3.39961E-06,1,1,0,0,0,0,0,0,1
