"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","All",1,0.999927,7.29572E-05,0.5,7.2957E-5,7.29572E-05,1,7.29572E-05,1.00127E-05,4.5,4.12519,0.532349,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.431046,0.084525,,,1.07593E-05,,,,,1.08119E-12,1.93179E-12,6.22E-05,0.166071,9.99993,9.99994,19.9999,0.000124615,9.99993,9.99994,1.04056E-05,1.7289E-5,8.4681E-9,1.72974E-5,1.27385E-05,8.54857E-09,0.000104197,0.000114602,4.12521E-05,6.29446E-05,1.28312E-08,6.29318E-05,0,1.07593E-5,0.164019,1.08119E-12,1.93179E-12,6.34046E-23,0.000202081,0,-9.67081E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.29572E-5,7.29572E-05,0.999927,1.45973E-11,1.07593E-05,1.08119E-12,1.93179E-12,5.18686E-5,1.0329E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.12521,0.53235,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.12523E-05,10,9.99996,0,0,0,0,0,0,4.12523E-05,4.12523E-05,4.12523E-05,0,0,0,0,0,,0,0,0,,0,-2.19335E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","DisputeArises",7.3E-5,0,1,0.427536,1,1,1,1,0.13724,3.92029,3.74379,0.530262,0.17926,0.154232,0.146032,0.132468,0.116688,0.10166,0.0860801,0.0835788,1,1,0.431046,0.084525,,,0.147474,,,,,1.48195E-08,2.64783E-08,0.852525,0.166071,9.09446,9.76288,18.8573,1.14266,9.09446,9.76288,0.142626,0.236973,0.0001161,0.237089,0.174602,0.000117172,0.862797,1.00542,3.74379E-05,0.86276,0.000175872,0.862584,0,0.147474,0.164019,1.48195E-08,2.64783E-08,8.69065E-19,0.000202081,0,0.0300613,0.151268,0.171291,0.150713,0.133117,0.117807,0.10499,0.0962186,0.0745953,0.15254,0.176191,0.151762,0.132153,0.114213,0.107479,0.0923959,0.0732672,1,1,2.0008E-07,2.0008E-07,0.147474,1.48195E-08,2.64783E-08,0.710946,0.14158
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","PFiles",7.3E-5,0,1,0.427536,1,1,1,1,0.13724,3.92029,3.74379,0.530262,0.17926,0.154232,0.146032,0.132468,0.116688,0.10166,0.0860801,0.0835788,1,1,0.431046,0.084525,,,0.147474,,,,,1.48195E-08,2.64783E-08,0.852525,0.166071,9.09446,9.76288,18.8573,1.14266,9.09446,9.76288,0.142626,0.236973,0.0001161,0.237089,0.174602,0.000117172,0.862797,1.00542,3.74379E-05,0.86276,0.000175872,0.862584,0,0.147474,0.164019,1.48195E-08,2.64783E-08,8.69065E-19,0.000202081,0,0.0300613,0.151268,0.171291,0.150713,0.133117,0.117807,0.10499,0.0962186,0.0745953,0.15254,0.176191,0.151762,0.132153,0.114213,0.107479,0.0923959,0.0732672,1,1,0,2.0008E-07,0.147474,1.48195E-08,2.64783E-08,0.710946,0.14158
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","DAnswers",7.3E-5,0,1,0.427536,1,1,1,1,0.13724,3.92029,3.74379,0.530262,0.17926,0.154232,0.146032,0.132468,0.116688,0.10166,0.0860801,0.0835788,1,1,0.431046,0.084525,,,0.147474,,,,,1.48195E-08,2.64783E-08,0.852526,0.166071,9.09446,9.76288,18.8573,1.14266,9.09446,9.76288,0.142626,0.236973,0.0001161,0.237089,0.174602,0.000117172,0.862797,1.00542,3.74379E-05,0.86276,0.000175872,0.862584,0,0.147474,0.164019,1.48195E-08,2.64783E-08,8.69065E-19,0.000202081,0,0.0300613,0.151268,0.171291,0.150713,0.133117,0.117807,0.10499,0.0962186,0.0745953,0.15254,0.176191,0.151762,0.132153,0.114213,0.107479,0.0923959,0.0732672,1,1,0,0,0.147474,1.48195E-08,2.64783E-08,0.710946,0.14158
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","Litigated",7.3E-5,0,1,0.427536,1,1,1,1,0.13724,3.92029,3.74379,0.530262,0.17926,0.154232,0.146032,0.132468,0.116688,0.10166,0.0860801,0.0835788,1,1,0.431046,0.084525,,,0.147474,,,,,1.48195E-08,2.64783E-08,0.852526,0.166071,9.09446,9.76288,18.8573,1.14266,9.09446,9.76288,0.142626,0.236973,0.0001161,0.237089,0.174602,0.000117172,0.862797,1.00542,3.74379E-05,0.86276,0.000175872,0.862584,0,0.147474,0.164019,1.48195E-08,2.64783E-08,8.69065E-19,0.000202081,0,0.0300613,0.151268,0.171291,0.150713,0.133117,0.117807,0.10499,0.0962186,0.0745953,0.15254,0.176191,0.151762,0.132153,0.114213,0.107479,0.0923959,0.0732672,1,1,0,0,0.147474,1.48195E-08,2.64783E-08,0.710946,0.14158
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","Not Litigated",0.9999,1,2.91967E-11,0.500005,1.46E-11,0,1,2.91967E-11,4.00696E-12,4.50004,4.12521,0.53235,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.12524E-05,10,9.99996,3.64959E-13,1.46E-11,3.024E-15,1.4598E-11,1.45954E-11,2.9519E-15,4.12524E-05,4.12524E-05,4.12523E-05,2.51897E-11,5.1349E-15,2.5184600000000003E-11,0,0,,0,0,0,0.000202081,0,-2.19335E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,1.4598E-11,0,1,1.45984E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","Settles",1.1E-5,0,1,0.207628,1,1,1,1,0.112592,2.16103,2.62504,0.498569,0.384387,0.391455,0.0689705,0.0644001,0.028426,0.0498492,0.0121062,0.000406161,1,1,0.164018,0.16402,,,1,,,,,0,0,0,,9.11402,9.78595,18.9,1.10003,9.11402,9.78595,0.1,0.214017,2.6223E-7,0.214018,0.0481888,9.0255E-08,0.887434,0.987434,2.62504E-05,0.887408,1.29883E-06,0.887407,0,1,0.164019,0,0,0,1.44717E-06,0,-0.816261,0.389138,0.453132,0.082227,0.0109348,0.0645644,1.41892E-06,1.48387E-06,1.27189E-06,2.49814E-06,0.812115,2.06017E-06,0.0151073,0.0833319,0.012937,0.066052,0.0104525,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","Tried",6.2E-5,0,1,0.465577,1,1,1,1,0.141504,4.22461,3.93732,0.535745,0.143776,0.113196,0.159362,0.144243,0.131957,0.110623,0.0988765,0.0979665,1,1,0.477238,0.0707735,,,0,,,,,0,0,1,0.166071,9.09107,9.75889,18.85,1.15004,9.09107,9.75889,0.15,0.240944,0.0001361,0.24108,0.19647,0.000137426,0.858536,1.00854,3.93732E-05,0.858496,0.000206071,0.85829,0,0,,0,0,0,0.000236788,0,0.176462,0.11012,0.122537,0.16256,0.154252,0.127017,0.123152,0.112863,0.087499,0.178926,0.0661853,0.178014,0.1524,0.119555,0.123833,0.096953,0.0841332,1,1,0,0,0,0,0,0.833929,0.166071
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","PWins",1E-05,0,1,0.460319,1,1,1,1,0.137528,4.18255,3.73374,0.561417,0.118528,0.111964,0.188016,0.164925,0.130579,0.116959,0.0905323,0.0784968,1,1,0.498185,0.0758797,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,1.07429,5.3492E-5,1.07434,1.1548,4.01187E-06,0.862509,1.01251,3.73374E-05,0.862472,0.000621599,0.86185,0,0,,0,0,0,0.000713222,0,0.441706,0.0887827,0.107227,0.18833,0.171491,0.138826,0.122606,0.105761,0.0769757,0.164395,0.107028,0.207472,0.157533,0.0954121,0.147664,0.0596233,0.0608722,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","DWins",5.2E-5,0,1,0.466624,1,1,1,1,0.142295,4.23299,3.97786,0.530632,0.148804,0.113441,0.153656,0.140125,0.132231,0.109361,0.100538,0.101844,1,1,0.473067,0.0697567,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0749894,0.0001526,0.0751419,0.0056242,0.000163994,0.857744,1.00774,3.97786E-05,0.857705,0.000123322,0.857581,0,0,,0,0,0,0.00014191,0,0.123641,0.114369,0.125586,0.157428,0.15082,0.124666,0.12326,0.114277,0.0895946,0.18182,0.0580517,0.172148,0.151378,0.124362,0.119087,0.104387,0.0887655,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","Abandoned",3E-12,0,1,0.324261,1,1,1,1,0.122802,3.09409,2.83497,0.558405,0.238798,0.299578,0.182097,0.0514781,0.0573542,0.0463743,0.0556419,0.0686779,1,1,0.46324,0.255298,,,0,,,,,0.358845,0.641155,0,,9.59115,9.30882,18.9,1.10003,9.59115,9.30882,0.1,0.690568,3.1973E-5,0.6906,0.707125,4.22094E-06,0.877226,0.977226,2.83497E-05,0.877198,0.000519631,0.876678,0,0,,0.358845,0.641155,2.10438E-11,0.000589513,0,1.22831,8.33469E-06,0.266584,0.353032,0.113944,0.0659136,0.0493273,0.0868492,0.064341,0.450864,0.27337,0.0469118,0.00719676,0.0924792,0.0205047,0.0539964,0.0546772,1,1,0,0,0,0.358845,0.641155,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","PrecPower1",0.125,0.999895,0.000104626,0.0625,0.0001046,0.000104626,1,0.000104626,1.06311E-05,1,2.04263,0.451587,1,0,0,0,0,0,0,0,1,1,0.207922,0.103163,,,3.30857E-05,,,,,5.01164E-12,7.4428E-13,7.154E-5,0.136908,9.9999,9.99996,19.9999,0.000139092,9.9999,9.99996,1.40396E-05,2.3011E-5,0,2.30111E-5,1.35299E-05,0,0.000114421,0.000128461,2.04265E-05,9.39949E-05,0,9.39949E-05,0,3.30857E-5,0.187297,5.01164E-12,7.4428E-13,1.50801E-23,0,0,0.446473,0.42911,0.357845,0.156939,0.0459706,0.00893368,0.00111078,8.68121E-05,4.23035E-06,0.637629,0.32096,0.0401993,0.00120295,8.26514E-06,1.26657E-08,4.24774E-12,3.02480E-16,0.00010463,0.000104626,0.999895,2.09336E-11,3.30857E-05,5.01164E-12,7.4428E-13,6.17459E-5,9.7944E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","PrecPower2",0.125,0.99991,9.0019E-05,0.1875,9.0019E-5,9.0019E-05,1,9.0019E-05,9.54205E-06,2,2.30659,0.53567,0,1,0,0,0,0,0,0,1,1,0.336489,0.126494,,,3.36944E-05,,,,,3.24442E-12,3.97659E-12,5.632E-5,0.164263,9.99992,9.99996,19.9999,0.000124903,9.99992,9.99996,1.18181E-05,2.139E-05,0,2.139E-05,1.28262E-05,0,0.000103543,0.000115361,2.30661E-05,8.0477E-05,0,8.0477E-05,0,3.36944E-5,0.184864,3.24442E-12,3.97659E-12,1.11686E-23,0,0,0.21812,0.296854,0.326538,0.225613,0.108797,0.0343969,0.0068712,0.000861201,6.82107E-05,0.242973,0.482703,0.242975,0.0304319,0.00091067,6.257E-06,9.58843E-09,3.2157E-12,9.0019E-05,9.0019E-05,0.99991,1.8011E-11,3.36944E-05,3.24442E-12,3.97659E-12,4.70725E-5,9.2521E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","PrecPower3",0.125,0.999915,8.52327E-05,0.3125,8.5233E-5,8.52327E-05,1,8.52327E-05,9.80121E-06,3,3.03132,0.562778,0,0,1,0,0,0,0,0,1,1,0.505257,0.0926497,,,5.93662E-06,,,,,3.79537E-13,4.0097E-12,7.93E-05,0.195931,9.99992,9.99995,19.9999,0.000128034,9.99992,9.99995,1.24881E-05,2.2635E-5,1.043E-11,2.26349E-5,1.85574E-05,1.01542E-11,0.000105745,0.000118233,3.03134E-05,7.54315E-05,1.9650500000000002E-11,7.54315E-05,0,5.93662E-6,0.143908,3.79537E-13,4.0097E-12,1.54453E-23,2.53604E-07,0,0.0523245,0.136747,0.231535,0.270526,0.212565,0.106974,0.0339728,0.00679986,0.000879775,0.0295327,0.235798,0.468448,0.235799,0.0295331,0.000883774,6.07223E-06,9.30528E-09,8.52327E-5,8.52327E-05,0.999915,1.70534E-11,5.93662E-06,3.79537E-13,4.0097E-12,6.37595E-5,1.5537E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","PrecPower4",0.125,0.999923,7.73163E-05,0.4375,7.7316E-5,7.73162E-05,1,7.73163E-05,9.98605E-06,4,3.9705,0.546047,0,0,0,1,0,0,0,0,1,1,0.512609,0.0659172,,,5.54321E-06,,,,,1.128E-14,1.22954E-12,7.177E-5,0.189883,9.99993,9.99994,19.9999,0.000128342,9.99993,9.99994,1.13203E-05,1.9638E-5,1.638E-11,1.96378E-5,1.61476E-05,1.53955E-11,0.000107035,0.000118356,3.97052E-05,6.73302E-05,3.8010100000000006E-11,6.73302E-05,0,5.54321E-6,0.0629855,1.128E-14,1.22954E-12,2.29450E-22,5.43325E-07,0,0.00566605,0.0399459,0.111558,0.2148,0.269541,0.214331,0.107775,0.034632,0.00741683,0.000882984,0.0295068,0.23559,0.468034,0.23559,0.029507,0.000882996,6.06688E-06,7.73162E-5,7.73162E-05,0.999923,1.54694E-11,5.54321E-06,1.128E-14,1.22954E-12,5.81445E-5,1.3628E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","PrecPower5",0.125,0.999932,6.81061E-05,0.5625,6.8106E-5,6.81061E-05,1,6.81061E-05,9.9862E-06,5,4.73312,0.530562,0,0,0,0,1,0,0,0,1,1,0.519776,0.0625826,,,2.44676E-06,,,,,2.47806E-15,1.37998E-12,6.566E-5,0.164337,9.99994,9.99994,19.9999,0.000125531,9.99994,9.99994,1.00936E-05,1.5965E-5,2.4041E-8,1.59887E-5,1.27816E-05,2.40518E-08,0.000105451,0.000115545,4.73314E-05,5.81199E-05,3.95804E-08,5.80804E-05,0,2.44676E-6,0.0625182,2.47806E-15,1.37998E-12,2.12523E-22,0.000654554,0,-0.0056532,0.00741672,0.0346317,0.107775,0.214329,0.269539,0.214802,0.11156,0.039947,6.0668E-06,0.000882987,0.0295069,0.23559,0.468033,0.23559,0.029507,0.000882996,6.81061E-5,6.81061E-05,0.999932,1.36267E-11,2.44676E-06,2.47806E-15,1.37998E-12,5.48691E-5,1.079E-05
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.7E-08","0.8532","369","PrecPower6",0.125,0.999941,5.93349E-05,0.6875,5.9335E-5,5.93349E-05,1,5.93349E-05,9.81098E-06,6,5.23401,0.534989,0,0,0,0,0,1,0,0,1,1,0.510372,0.0625019,,,4.29075E-06,,,,,1.09434E-16,1.11769E-12,5.504E-5,0.175583,9.99995,9.99993,19.9999,0.000120361,9.99995,9.99993,8.6857E-06,1.4255E-5,2.2086E-8,1.42768E-5,1.14557E-05,2.22606E-08,0.000101864,0.00011055,5.23403E-05,4.95239E-05,3.38887E-08,4.94901E-05,0,4.29075E-6,0.0625121,1.09434E-16,1.11769E-12,1.09935E-23,0.000655779,0,-0.0523148,0.000879771,0.00679988,0.0339731,0.106975,0.212563,0.27052,0.231537,0.136751,9.30517E-09,6.07217E-06,0.000883773,0.0295331,0.235799,0.468447,0.235798,0.029533,5.93349E-5,5.93349E-05,0.999941,1.18717E-11,4.29075E-06,1.09434E-16,1.11769E-12,4.53794E-5,9.6648E-6
