"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.278E-07","0.9734","400","All",1,0.999928,7.23232E-05,0.5,8.0076E-7,8.00736E-07,1,7.23232E-05,1.00066E-05,4.5,4.31107,0.666504,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.437497,0.316655,,,5.42699E-07,,,,,6.58267E-08,2.09834E-12,1.922E-7,0.200439,9.99993,9.99997,19.9999,0.000107171,1000,1000,3.58739E-07,4.5369E-7,1.9838E-9,4.5567E-07,3.01072E-07,1.52527E-09,9.68054E-05,9.71642E-05,3.44888E-05,6.23166E-05,2.28009E-09,6.23144E-05,0,5.42699E-7,0.437493,6.58267E-08,2.09834E-12,5.35474E-19,3.61916E-05,0,-3.68714E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.00764E-7,8.00736E-07,0.999999,2.78888E-11,5.42699E-07,6.58267E-08,2.09834E-12,1.53682E-7,3.8526E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.278E-07","0.9734","400","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.31109,0.666506,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.44889E-05,1000,1000,0,0,0,0,0,0,3.44889E-05,3.44889E-05,3.44889E-05,0,0,0,0,0,,0,0,0,,0,-9.67297E-07,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.125189,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.278E-07","0.9734","400","DisputeArises",7.2E-5,0,1,0.44311,0.011072,0.0110716,1,1,0.138359,4.04488,4.1446,0.642527,0.172571,0.147602,0.140395,0.127446,0.115228,0.10469,0.094686,0.0973819,1,1,0.437497,0.316655,,,0.00750379,,,,,0.000910174,2.90133E-08,0.002658,0.200439,9.00134,9.99367,18.995,1.00499,998.809,999.995,0.00496021,0.006273,2.743E-05,0.00630047,0.00416287,2.10896E-05,0.861674,0.866634,3.31568E-05,0.861641,3.15264E-05,0.861609,0,0.00750379,0.437493,0.000910174,2.90133E-08,7.4039E-15,3.61916E-05,0,0.0133737,0.145491,0.164499,0.144875,0.12897,0.11681,0.108693,0.105463,0.085198,0.14614,0.167364,0.148352,0.123873,0.115214,0.108421,0.105439,0.0851969,0.011072,0.0110716,0.988928,3.85613E-07,0.00750379,0.000910174,2.90133E-08,0.00212493,0.0005327
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.278E-07","0.9734","400","PFiles",8E-07,0,1,0.434886,1,0.999965,1,1,0.120629,3.97909,3.08939,0.812065,5.0672E-05,0.00676124,0.194484,0.61696,0.176309,0.00538052,3.80651E-05,1.58843E-05,1,1,0.437497,0.316655,,,0.677726,,,,,0.082205,2.62042E-06,0.240031,0.200439,9.12065,9.43133,18.552,1.44802,998.938,999.525,0.447996,0.566567,0.0024487,0.569016,0.375981,0.00187605,0.879396,1.32739,2.47152E-05,0.879371,0.00282239,0.876549,0,0.677726,0.437493,0.082205,2.62042E-06,6.68704E-13,0.00324002,0,2.48389,5.75903E-06,1.00772E-05,1.23145E-05,1.17627E-05,0.784621,0.198426,0.0162397,0.000674069,0.0185365,0.214197,0.767196,1.24031E-05,1.37514E-05,1.49864E-05,1.60863E-05,1.36312E-05,1,0.999965,0,3.48277E-05,0.677726,0.082205,2.62042E-06,0.191919,0.0481117
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.278E-07","0.9734","400","DAnswers",8E-07,0,1,0.434876,1,1,1,1,0.12063,3.97901,3.08948,0.812044,5.06711E-05,0.00676138,0.19449,0.616978,0.17631,0.00537377,3.00533E-05,6.33508E-06,1,1,0.437497,0.316655,,,0.67775,,,,,0.0822078,2.62051E-06,0.240039,0.200439,9.12062,9.43134,18.552,1.44803,998.938,999.525,0.448008,0.566586,0.0024453,0.569032,0.375994,0.00187577,0.879395,1.3274,2.47158E-05,0.87937,0.00279144,0.876579,0,0.67775,0.437493,0.0822078,2.62051E-06,6.68727E-13,0.00320567,0,2.48398,5.70115E-06,9.6805E-06,1.08494E-05,8.39272E-06,0.784643,0.198425,0.0162315,0.000666134,0.0185371,0.214204,0.767222,8.96262E-06,7.21621E-06,8.37501E-06,6.31701E-06,5.36107E-06,1,1,0,0,0.67775,0.0822078,2.62051E-06,0.191926,0.0481134
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.278E-07","0.9734","400","Litigated",8E-07,0,1,0.434876,1,1,1,1,0.12063,3.97901,3.08948,0.812044,5.06711E-05,0.00676138,0.19449,0.616978,0.17631,0.00537377,3.00533E-05,6.33508E-06,1,1,0.437497,0.316655,,,0.67775,,,,,0.0822078,2.62051E-06,0.240039,0.200439,9.12062,9.43134,18.552,1.44803,998.938,999.525,0.448008,0.566586,0.0024453,0.569032,0.375994,0.00187577,0.879395,1.3274,2.47158E-05,0.87937,0.00279144,0.876579,0,0.67775,0.437493,0.0822078,2.62051E-06,6.68727E-13,0.00320567,0,2.48398,5.70115E-06,9.6805E-06,1.08494E-05,8.39272E-06,0.784643,0.198425,0.0162315,0.000666134,0.0185371,0.214204,0.767222,8.96262E-06,7.21621E-06,8.37501E-06,6.31701E-06,5.36107E-06,1,1,0,0,0.67775,0.0822078,2.62051E-06,0.191926,0.0481134
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.278E-07","0.9734","400","Not Litigated",1,0.999928,7.15226E-05,0.5,2.789E-11,0,1,7.15226E-05,9.91001E-06,4.5,4.31107,0.666504,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106011,1000,1000,2.78888E-12,2.923E-13,2.576E-11,2.6053E-11,2.92316E-13,2.32765E-11,9.61013E-05,9.61014E-05,3.44888E-05,6.16126E-05,4.48892E-11,6.16125E-05,0,0,,0,0,0,7.07428E-07,0,-1.98902E-06,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,0.113878,0.133732,0.1272,0.125189,0.125189,0.127201,0.133732,0.113878,2.7889E-11,0,1,2.78888E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.278E-07","0.9734","400","Settles",5.4E-7,0,1,0.446979,1,1,1,1,0.120026,4.07583,2.99997,0.83722,1.05118E-05,0.000804111,0.11895,0.688525,0.187042,0.00463166,2.72935E-05,9.0894E-06,1,1,0.437492,0.437494,,,1,,,,,0,0,0,,9.23749,9.36248,18.6,1.40002,999.329,999.519,0.4,0.634515,0.0035598,0.638075,0.404502,0.00271392,0.879998,1.28,2.39997E-05,0.879974,0.0040663,0.875908,0,1,0.437493,0,0,0,0.00466946,0,2.17195,8.41186E-06,1.12659E-05,1.31103E-05,1.0703E-05,0.841398,0.145496,0.0125318,0.000531367,8.45979E-06,1.04127E-05,0.999936,1.0904E-05,7.92251E-06,8.70334E-06,9.32055E-06,7.91008E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.278E-07","0.9734","400","Tried",1.9E-7,0,1,0.379074,1,1,1,1,0.117917,3.5326,3.0304,0.767815,0.000180932,0.025888,0.468542,0.456293,0.0447763,0.00428069,3.91276E-05,2.47189E-07,1,1,0.437506,0.0625079,,,0,,,,,0,0,1,0.200439,8.90044,9.49954,18.4,1.60002,998.11,999.411,0.6,0.500339,0.0001281,0.500467,0.410573,0.000143615,0.882107,1.48211,2.42432E-05,0.882083,0.000136551,0.881946,0,0,,0,0,0,0.000157483,0,3.18832,2.98923E-11,8.51954E-06,3.88505E-06,3.60582E-06,0.893122,0.0733574,0.0322312,0.0012737,0.0772,0.892337,0.0304513,5.63511E-06,4.84571E-06,7.26706E-07,2.59837E-11,2.22034E-11,1,1,0,0,0,0,0,0.799561,0.200439
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.278E-07","0.9734","400","PWins",3.9E-8,0,1,0.397921,1,1,1,1,0.118662,3.68337,3.0337,0.785214,5.29369E-05,0.0122744,0.369,0.548415,0.0635227,0.0066531,8.12519E-05,4.35141E-07,1,1,0.437521,0.0625238,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.29962,0.0001146,1.29973,1.68939,3.43865E-05,0.881362,1.48136,2.42696E-05,0.881338,0.000332025,0.881006,0,0,,0,0,0,0.000382072,0,3.19763,3.15691E-11,9.85672E-06,6.14085E-06,7.94232E-06,0.865268,0.0957001,0.037157,0.00185078,0.0560445,0.910081,0.0338378,1.99483E-05,1.57595E-05,8.69862E-07,7.82925E-11,6.6538E-11,1,1,0,0,0,0,0,0,1
