"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","DWins",3.7E-5,0,1,0.529743,1,1,1,1,0.136747,4.73794,3.31686,0.663266,0.0873964,0.102815,0.133584,0.162696,0.141311,0.0834086,0.123941,0.164848,1,1,0.518053,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749999,7.8835E-7,0.0750007,0.005625,8.47475E-07,0.863286,1.01329,3.31686E-05,0.863253,6.4023E-07,0.863252,0,0,,0,0,0,7.33348E-07,0,0.715861,4.68315E-07,0.10714,0.144348,0.176821,0.157654,0.0731099,0.190559,0.150366,0.143202,0.102384,0.127416,0.163501,0.146099,0.0638297,0.123719,0.12985,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","Abandoned",2E-12,0,1,0.422776,1,1,1,1,0.121921,3.88221,2.6633,0.665038,0.101752,0.144497,0.212947,0.239058,0.124014,0.03737,0.0707967,0.0695651,1,1,0.624042,0.422399,,,0,,,,,0.000421274,0.999579,0,,10.9492,7.95082,18.9,1.10003,10.9492,7.95082,0.1,2.04915,2.2252E-7,2.04915,4.20072,2.33648E-07,0.878106,0.978106,2.6633E-05,0.878079,3.64364E-06,0.878076,0,0,,0.000421274,0.999579,4.91250E-11,4.17068E-06,0,1.50891,0.000396185,0.103981,0.154096,0.278408,0.204796,0.0822012,0.0460949,0.130027,0.218706,0.150843,0.293729,0.175666,4.63404E-06,0.0762023,0.0848469,2.65445E-06,1,1,0,0,0,0.000421274,0.999579,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecPower1",0.125,0.999892,0.000108427,0.0625,0.0001084,0.000108427,1,0.000108427,1.06418E-05,1,1.38729,0.502562,1,0,0,0,0,0,0,0,1,1,0.186456,0.0625008,,,8.09602E-05,,,,,9.74816E-17,1.52469E-12,2.747E-5,0.0664736,9.9999,9.99997,19.9999,0.000134516,9.9999,9.99997,1.2216E-05,1.988E-05,0,1.98798E-5,1.04851E-05,0,0.000111658,0.000123874,1.38731E-05,9.77851E-05,0,9.77851E-05,0,8.09602E-5,0.125001,9.74816E-17,1.52469E-12,1.63508E-23,0,0,0.446472,0.42911,0.357845,0.156939,0.0459705,0.00893366,0.00111078,8.68118E-05,4.23033E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24773E-12,3.02479E-16,0.00010843,0.000108427,0.999892,2.16941E-11,8.09602E-05,9.74816E-17,1.52469E-12,2.56408E-5,1.8258E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecPower2",0.125,0.999908,9.20598E-05,0.1875,9.206E-05,9.20598E-05,1,9.20598E-05,9.5417E-06,2,1.93252,0.569774,0,1,0,0,0,0,0,0,1,1,0.230045,0.0625008,,,5.92324E-05,,,,,1.73546E-16,2.16519E-12,3.283E-5,0.0811087,9.99992,9.99996,19.9999,0.000122233,9.99992,9.99996,1.08473E-05,1.8153E-5,0,1.8153E-05,1.34479E-05,0,0.000101844,0.000112691,1.93254E-05,8.25181E-05,0,8.25181E-05,0,5.92324E-5,0.125001,1.73546E-16,2.16519E-12,2.38531E-23,0,0,0.218119,0.296854,0.326539,0.225613,0.108797,0.0343968,0.00687118,0.000861197,6.82103E-05,0.242972,0.482703,0.242976,0.0304319,0.000910669,6.25701E-06,9.58841E-09,3.2157E-12,9.20598E-5,9.20598E-05,0.999908,1.84193E-11,5.92324E-05,1.73546E-16,2.16519E-12,3.01648E-5,2.6626E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecPower3",0.125,0.999912,8.81019E-05,0.3125,8.8102E-5,8.81019E-05,1,8.81019E-05,9.79657E-06,3,2.54412,0.614237,0,0,1,0,0,0,0,0,1,1,0.276843,0.0625008,,,4.4622E-05,,,,,2.95675E-15,3.18816E-12,4.348E-5,0.0986222,9.99992,9.99995,19.9999,0.000124527,9.99992,9.99995,1.09842E-05,1.9646E-5,0,1.96461E-5,2.005E-05,0,0.000103747,0.000114731,2.54414E-05,7.83053E-05,0,7.83053E-05,0,4.4622E-05,0.125002,2.95675E-15,3.18816E-12,3.40871E-22,0,0,0.0523227,0.136746,0.231536,0.270527,0.212565,0.106974,0.0339726,0.00679982,0.00087977,0.0295326,0.235798,0.468448,0.235799,0.029533,0.000883774,6.07222E-06,9.30525E-09,8.81019E-5,8.81019E-05,0.999912,1.76274E-11,4.4622E-05,2.95675E-15,3.18816E-12,3.91918E-5,4.2881E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecPower4",0.125,0.999917,8.2559E-05,0.4375,8.2559E-5,8.2559E-05,1,8.2559E-05,9.98568E-06,4,3.16838,0.641839,0,0,0,1,0,0,0,0,1,1,0.353557,0.0625008,,,2.86407E-05,,,,,2.83386E-15,3.57957E-12,5.392E-5,0.114717,9.99993,9.99995,19.9999,0.000125195,9.99993,9.99995,1.09518E-05,2.1427E-5,0,2.14268E-5,2.77775E-05,0,0.000104257,0.000115209,3.1684E-05,7.25734E-05,0,7.25734E-05,0,2.86407E-5,0.125003,2.83386E-15,3.57957E-12,3.22246E-22,0,0,0.00566493,0.0399458,0.111557,0.214801,0.269542,0.214331,0.107775,0.0346318,0.0074168,0.000882981,0.0295068,0.23559,0.468034,0.23559,0.029507,0.000882994,6.06687E-06,8.2559E-05,8.2559E-05,0.999917,1.65184E-11,2.86407E-05,2.83386E-15,3.57957E-12,4.77329E-5,6.1853E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecPower5",0.125,0.999927,7.31612E-05,0.5625,7.3161E-5,7.31612E-05,1,7.31612E-05,9.98696E-06,5,3.98698,0.630242,0,0,0,0,1,0,0,0,1,1,0.363475,0.0625009,,,2.60022E-05,,,,,1.45082E-16,1.85827E-12,4.716E-5,0.120871,9.99994,9.99994,19.9999,0.000122705,9.99994,9.99994,9.67407E-06,1.9488E-5,8.723E-12,1.94877E-5,2.55723E-05,9.37677E-12,0.000103044,0.000112718,3.987E-05,6.31743E-05,1.9988000000000002E-11,6.31743E-05,0,2.60022E-5,0.125003,1.45082E-16,1.85827E-12,1.79367E-23,3.00523E-07,0,-0.00565182,0.00741668,0.0346315,0.107774,0.214329,0.26954,0.214802,0.11156,0.0399469,6.06676E-06,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.029507,0.000882994,7.31612E-5,7.31612E-05,0.999927,1.46381E-11,2.60022E-05,1.45082E-16,1.85827E-12,4.14589E-5,5.7001E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecPower6",0.125,0.999937,6.2566E-05,0.6875,6.2566E-5,6.2566E-05,1,6.2566E-05,9.80866E-06,6,4.70298,0.617432,0,0,0,0,0,1,0,0,1,1,0.274654,0.0625009,,,3.49726E-05,,,,,4.471E-17,5.59964E-13,2.759E-5,0.113155,9.99994,9.99994,19.9999,0.000117232,9.99994,9.99994,7.63627E-06,1.4434E-5,1.332E-11,1.44345E-5,1.46523E-05,1.43221E-11,9.97874E-05,0.000107424,4.703E-05,5.27574E-05,3.70325E-11,5.27573E-05,0,3.49726E-5,0.125002,4.471E-17,5.59964E-13,6.79631E-24,6.54866E-07,0,-0.0523143,0.000879766,0.00679984,0.0339729,0.106975,0.212563,0.270521,0.231537,0.136751,9.30509E-09,6.07218E-06,0.000883772,0.029533,0.235799,0.468447,0.235798,0.0295329,6.2566E-05,6.2566E-05,0.999937,1.25182E-11,3.49726E-05,4.471E-17,5.59964E-13,2.4471E-05,3.1223E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecPower7",0.125,0.999945,5.49597E-05,0.8125,5.496E-05,5.49597E-05,1,5.49597E-05,9.59436E-06,7,4.96773,0.663339,0,0,0,0,0,0,1,0,1,1,0.376487,0.0625011,,,1.49312E-05,,,,,3.27625E-17,1.06089E-12,4.003E-5,0.0915792,9.99995,9.99994,19.9999,0.000112135,9.99995,9.99994,7.4974E-06,1.2947E-5,5.621E-11,1.29467E-5,1.64452E-05,6.04203E-11,9.50429E-05,0.00010254,4.96775E-05,4.53654E-05,1.16741E-10,4.53653E-05,0,1.49312E-5,0.125004,3.27625E-17,1.06089E-12,4.53879E-24,2.38941E-06,0,-0.218122,6.82108E-05,0.000861209,0.00687131,0.0343976,0.108799,0.225612,0.326533,0.296858,3.21559E-12,9.58837E-09,6.25701E-06,0.000910671,0.0304319,0.242975,0.482703,0.242973,5.49597E-5,5.49597E-05,0.999945,1.09963E-11,1.49312E-05,3.27625E-17,1.06089E-12,3.63627E-5,3.6658E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecPower8",0.125,0.999944,5.64056E-05,0.9375,5.6406E-5,5.64056E-05,1,5.64056E-05,1.0719E-05,8,4.99878,0.746178,0,0,0,0,0,0,0,1,1,1,0.506059,0.0625014,,,2.04471E-06,,,,,2.88138E-17,1.04243E-12,5.436E-5,0.110313,9.99995,9.99993,19.9999,0.000114752,9.99995,9.99993,8.3586E-06,1.6428E-5,1.53E-10,1.64284E-5,2.61538E-05,1.64519E-10,9.56746E-05,0.000104033,4.9988E-05,4.56866E-05,2.51203E-10,4.56864E-05,0,2.04471E-6,0.125031,2.88138E-17,1.04243E-12,3.5693E-24,5.12704E-06,0,-0.446492,4.23044E-06,8.68144E-05,0.00111081,0.008934,0.0459724,0.156944,0.357847,0.4291,3.02478E-16,4.24769E-12,1.26659E-08,8.26525E-06,0.00120296,0.0401995,0.32096,0.637629,5.64056E-5,5.64056E-05,0.999944,1.12856E-11,2.04471E-06,2.88138E-17,1.04243E-12,4.83642E-5,5.9967E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.750279,0.2697,,,5.61884E-07,,,,,8.72387E-13,1.18516E-12,5.444E-5,0.529843,10,9.99944,19.9994,0.000563221,10,9.99944,8.22183E-06,4.0082E-5,6.3043E-6,4.63866E-5,5.666E-05,6.7771E-06,0.00055,0.000558222,0.0005,5E-05,2.49967E-05,2.50033E-05,0,5.61884E-7,0.633819,8.72387E-13,1.18516E-12,8.69312E-25,0.499933,0,-4.17837E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.61884E-07,8.72387E-13,1.18516E-12,2.55942E-5,2.8843E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecLevel1",0.1139,0.999897,0.000103458,0.104309,0.0001035,0.000103458,1,0.000103458,9.99171E-06,1.33447,1,0.573199,0.699906,0.2667,0.0324169,0.000969433,6.87886E-06,2.29834E-07,2.19623E-07,2.19622E-07,1,1,0.310442,0.062501,,,5.31124E-05,,,,,5.62135E-17,3.59739E-12,5.035E-5,0.0839961,9.99991,9.99997,19.9999,0.000126321,9.99991,9.99997,1.28631E-05,2.1528E-5,1.925E-11,2.15284E-5,2.00938E-05,2.06976E-11,0.000103466,0.000116329,1E-05,9.34663E-05,5.75942E-11,9.34662E-05,0,5.31124E-5,0.125002,5.62135E-17,3.59739E-12,2.48597E-24,6.20599E-07,0,0.63499,0.512038,0.361051,0.108353,0.0170579,0.00143777,6.07261E-05,1.48918E-06,2.12446E-07,0.999998,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,2.0008E-07,0.00010346,0.000103458,0.999897,2.06999E-11,5.31124E-05,5.62135E-17,3.59739E-12,4.61167E-5,4.2288E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecLevel2",0.186,0.999905,9.54447E-05,0.219733,9.5445E-5,9.54447E-05,1,9.54447E-05,9.98901E-06,2.25786,2,0.590667,0.226845,0.391528,0.287786,0.0848535,0.00873707,0.000248121,1.86776E-06,1.37993E-07,1,1,0.2453,0.0625008,,,5.61014E-05,,,,,2.67459E-17,2.23068E-12,3.934E-5,0.109614,9.99991,9.99996,19.9999,0.000126956,9.99991,9.99996,1.15116E-05,2.1394E-5,3.66E-11,2.13937E-5,2.04835E-05,3.93489E-11,0.000105456,0.000116967,2E-05,8.54557E-05,6.50292E-11,8.54556E-05,0,5.61014E-5,0.125002,2.67459E-17,2.23068E-12,2.84709E-24,7.72184E-07,0,0.0945732,0.248348,0.33217,0.259312,0.121828,0.0329965,0.00493573,0.000393947,1.61027E-05,1.22527E-07,0.719156,0.280843,1.34697E-07,1.34697E-07,1.36862E-07,1.43889E-07,1.22527E-07,9.54447E-5,9.54447E-05,0.999905,1.90966E-11,5.61014E-05,2.67459E-17,2.23068E-12,3.50307E-5,4.3126E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecLevel3",0.2002,0.999915,8.4914E-05,0.389256,8.4914E-5,8.49139E-05,1,8.4914E-05,9.99829E-06,3.61404,3,0.625722,0.0155484,0.108441,0.319684,0.378998,0.157984,0.0187683,0.000571127,5.29115E-06,1,1,0.301574,0.0625008,,,4.01501E-05,,,,,2.37949E-17,3.73184E-12,4.476E-5,0.117259,9.99993,9.99995,19.9999,0.000125644,9.99993,9.99995,1.07296E-05,2.0882E-5,8.688E-11,2.08816E-5,2.40519E-05,9.33914E-11,0.000104916,0.000115645,3E-05,7.49157E-05,1.22233E-10,7.49155E-05,0,4.01501E-5,0.125002,2.37949E-17,3.73184E-12,3.08498E-24,1.67177E-06,0,0.00258458,0.0460397,0.144039,0.270694,0.293857,0.177213,0.0576171,0.00970132,0.000838256,1.1383E-07,1.33675E-07,0.374573,0.625427,1.25136E-07,1.27147E-07,1.33675E-07,1.1383E-07,8.49139E-5,8.49139E-05,0.999915,1.69896E-11,4.01501E-05,2.37949E-17,3.73184E-12,3.95149E-5,5.249E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.388E-08","0.8331","365","PrecLevel4",0.1252,0.999927,7.28845E-05,0.562856,7.2884E-5,7.28845E-05,1,7.28845E-05,1.00009E-05,5.00284,4,0.632378,8.45249E-06,0.000909491,0.0294886,0.235235,0.467328,0.235443,0.0303862,0.00120135,1,1,0.364661,0.0625008,,,2.52346E-05,,,,,2.0424E-17,1.34893E-17,4.765E-5,0.1018,9.99994,9.99994,19.9999,0.000122555,9.99994,9.99994,9.67094E-06,1.7691E-5,0,1.76914E-5,2.18993E-05,0,0.000102884,0.000112555,4E-05,6.28836E-05,0,6.28836E-05,0,2.52346E-5,0.125003,2.0424E-17,1.34893E-17,1.16756E-24,0,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,7.28845E-5,7.28845E-05,0.999927,1.45827E-11,2.52346E-05,2.0424E-17,1.34893E-17,4.27991E-5,4.8508E-6
