"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 1","8.421E-08","0.9756","453","All",1,0.999904,9.5905E-05,0.5,1.6108E-6,1.61081E-06,1,9.5905E-05,1.00025E-05,4.5,1.25038,0.884359,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.31416,0.276113,,,1.35181E-06,,,,,2.39666E-07,1.85406E-08,7.88E-10,0.552079,9.9999,9.99999,19.9999,0.000109054,1000,1000,6.44481E-07,6.1533E-7,2.163E-05,2.22453E-5,3.01982E-07,2.16033E-05,9.84065E-05,9.9051E-05,1.2504E-05,8.59025E-05,1.91113E-05,6.67912E-05,0,1.35181E-6,0.312498,2.39666E-07,1.85406E-08,1.89327E-12,0.22596,0,-2.01193E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.61081E-6,1.61081E-06,0.999998,7.32465E-12,1.35181E-06,2.39666E-07,1.85406E-08,3.5292E-10,4.35E-10
"MODRA CM 1 Noise 0.5,0.5 FSM 1","8.421E-08","0.9756","453","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.25039,0.88436,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.25041E-05,1000,1000,0,0,0,0,0,0,1.25041E-05,1.25041E-05,1.25041E-05,0,0,0,0,0,,0,0,0,,0,-1.58323E-06,0.113877,0.13373,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.113877,0.13373,0.127199,0.125189,0.125189,0.127202,0.133733,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","8.421E-08","0.9756","453","DisputeArises",9.6E-5,0,1,0.469658,0.0167959,0.0167958,1,1,0.104296,4.25726,1.14022,0.869189,0.152532,0.136535,0.135224,0.125049,0.116752,0.111454,0.106324,0.11613,1,1,0.31416,0.276113,,,0.0140953,,,,,0.002499,0.000193322,8.215E-6,0.552079,9.00124,9.99203,18.9933,1.00673,998.81,999.995,0.00671999,0.006416,0.225535,0.231951,0.00314877,0.225258,0.895715,0.902435,1.14022E-05,0.895704,0.199273,0.69643,0,0.0140953,0.312498,0.002499,0.000193322,1.97411E-08,0.22596,0,0.0165067,0.130279,0.151211,0.138075,0.126749,0.118842,0.116,0.11895,0.099893,0.130614,0.153385,0.145894,0.11927,0.116444,0.115588,0.118914,0.0998914,0.0167959,0.0167958,0.983204,7.6374E-08,0.0140953,0.002499,0.000193322,3.67986E-6,4.5356E-6
"MODRA CM 1 Noise 0.5,0.5 FSM 1","8.421E-08","0.9756","453","PFiles",1.6E-6,0,1,0.437409,1,0.999995,1,1,0.0909011,3.99927,1.96505E-05,0.984559,2.67473E-05,0.00439879,0.168323,0.655069,0.167925,0.0042297,2.25554E-05,4.81453E-06,1,1,0.31416,0.276113,,,0.83921,,,,,0.148786,0.0115101,0.000489,0.552079,9.074,9.5259,18.5999,1.4001,998.952,999.684,0.400096,0.381999,0.146895,0.528894,0.187472,0.130382,0.909099,1.3092,1.96505E-10,0.909099,0.156527,0.752572,0,0.83921,0.312498,0.148786,0.0115101,1.17535E-06,0.172179,0,2.32264,1.55194E-06,1.80129E-06,1.64481E-06,1.50989E-06,0.850704,0.137284,0.0115209,0.00048446,0.011661,0.137616,0.850704,2.50729E-06,3.54959E-06,4.34015E-06,4.80447E-06,4.10689E-06,1,0.999995,0,4.54718E-06,0.83921,0.148786,0.0115101,0.00021909,0.00027
"MODRA CM 1 Noise 0.5,0.5 FSM 1","8.421E-08","0.9756","453","DAnswers",1.6E-6,0,1,0.437407,1,1,1,1,0.090901,3.99926,1.53035E-05,0.984558,2.67474E-05,0.00439881,0.168324,0.655072,0.167926,0.00422864,2.11536E-05,3.22307E-06,1,1,0.31416,0.276113,,,0.839214,,,,,0.148787,0.0115101,0.000489,0.552079,9.074,9.5259,18.5999,1.4001,998.952,999.684,0.400098,0.382,0.146895,0.528895,0.187472,0.130382,0.909099,1.3092,1.53035E-10,0.909099,0.156524,0.752575,0,0.839214,0.312498,0.148787,0.0115101,1.17535E-06,0.172175,0,2.32265,1.55195E-06,1.8013E-06,1.64482E-06,1.50989E-06,0.850707,0.137284,0.0115194,0.000483122,0.0116611,0.137617,0.850707,2.5073E-06,3.54961E-06,2.94469E-06,3.21622E-06,2.74355E-06,1,1,0,0,0.839214,0.148787,0.0115101,0.00021909,0.00027
"MODRA CM 1 Noise 0.5,0.5 FSM 1","8.421E-08","0.9756","453","Litigated",1.6E-6,0,1,0.437407,1,1,1,1,0.090901,3.99926,1.53035E-05,0.984558,2.67474E-05,0.00439881,0.168324,0.655072,0.167926,0.00422864,2.11536E-05,3.22307E-06,1,1,0.31416,0.276113,,,0.839214,,,,,0.148787,0.0115101,0.000489,0.552079,9.074,9.5259,18.5999,1.4001,998.952,999.684,0.400098,0.382,0.146895,0.528895,0.187472,0.130382,0.909099,1.3092,1.53035E-10,0.909099,0.156524,0.752575,0,0.839214,0.312498,0.148787,0.0115101,1.17535E-06,0.172175,0,2.32265,1.55195E-06,1.8013E-06,1.64482E-06,1.50989E-06,0.850707,0.137284,0.0115194,0.000483122,0.0116611,0.137617,0.850707,2.5073E-06,3.54961E-06,2.94469E-06,3.21622E-06,2.74355E-06,1,1,0,0,0.839214,0.148787,0.0115101,0.00021909,0.00027
"MODRA CM 1 Noise 0.5,0.5 FSM 1","8.421E-08","0.9756","453","Not Litigated",1,0.999906,9.42944E-05,0.5,7.325E-12,0,1,9.42944E-05,9.85614E-06,4.5,1.25038,0.884359,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000106798,1000,1000,7.32466E-13,7.157E-13,2.1393E-5,2.13933E-5,7.15717E-13,2.13933E-05,9.69423E-05,9.69423E-05,1.2504E-05,8.44382E-05,1.88592E-05,6.5579E-05,0,0,,0,0,0,0.226878,0,-3.74134E-06,0.113878,0.133732,0.127201,0.125189,0.125187,0.127201,0.133732,0.113878,0.113878,0.133732,0.1272,0.125189,0.125189,0.127201,0.133732,0.113878,7.3247E-12,0,1,7.32466E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","8.421E-08","0.9756","453","Settles",1.4E-6,0,1,0.446781,1,1,1,1,0.090901,4.07425,1.63166E-05,0.99329,2.48604E-06,0.000749631,0.1161,0.694358,0.185736,0.00304587,5.73363E-06,2.57864E-06,1,1,0.312497,0.312499,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,999.086,999.667,0.4,0.415745,0.167548,0.583293,0.213069,0.148699,0.909099,1.3091,1.63166E-10,0.909099,0.171626,0.737473,0,1,0.312498,0,0,0,0.188787,0,2.14983,1.84929E-06,2.14641E-06,1.95995E-06,1.59518E-06,0.850114,0.149873,3.485E-06,1.54563E-06,1.84452E-06,2.26617E-06,0.999981,2.31415E-06,3.25406E-06,3.25702E-06,3.16301E-06,2.48819E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","8.421E-08","0.9756","453","Tried",8E-10,0,1,0.499951,1,1,1,1,0.0909045,4.4996,0.000368362,1.04056,5.17365E-09,2.69281E-05,0.0165645,0.48378,0.483062,0.0165382,2.83095E-05,1.40795E-08,1,1,0.444409,0.0691359,,,0,,,,,0,0,1,0.552079,9.28333,9.11667,18.4,1.6,998.033,997.576,0.6,0.579647,0.313132,0.892779,0.745228,0.501012,0.909095,1.5091,3.68362E-09,0.909095,0.453992,0.455104,0,0,,0,0,0,0.499387,0,5.03928,7.89995E-16,7.85813E-16,6.01121E-16,5.76736E-16,7.80880E-11,0.000318369,0.97954,0.0201413,0.0201372,0.979494,5.55261E-05,0.000313075,6.62329E-11,8.64519E-11,1.19892E-15,1.17739E-15,1,1,0,0,0,0,0,0.447921,0.552079
"MODRA CM 1 Noise 0.5,0.5 FSM 1","8.421E-08","0.9756","453","PWins",4E-10,0,1,0.507449,1,1,1,1,0.090904,4.55959,0.000317569,1.04714,1.73343E-09,1.36285E-05,0.0116938,0.438019,0.529276,0.0209578,3.98977E-05,2.02887E-08,1,1,0.445333,0.0691564,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.04993,0,1.04993,1.34986,0,0.909096,1.5091,3.17569E-09,0.909096,0.500063,0.409033,0,0,,0,0,0,0.550065,0,5.03929,1.75969E-16,2.16755E-16,2.11770E-16,2.50079E-16,5.39232E-11,0.00026696,0.976765,0.0229682,0.0171867,0.982493,4.28315E-05,0.000277496,6.28622E-11,1.24313E-10,1.48056E-15,1.59438E-15,1,1,0,0,0,0,0,0,1
