"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.81E-07","0.9797","613","All",1,0.999921,7.92936E-05,0.5,5.2319E-6,5.23186E-06,1,7.92936E-05,1.00046E-05,4.5,3.25038,0.662753,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0636422,0.338719,,,5.2306E-06,,,,,4.65989E-12,6.10273E-10,6.47E-10,0.255379,9.99992,9.99996,19.9999,0.00011389,1000,1000,2.09287E-06,3.1521E-6,8.648E-12,3.15211E-6,2.04694E-06,3.49733E-12,0.000101793,0.000103886,3.2504E-05,6.9289E-05,4.2225600000000005E-11,6.92889E-05,0,5.2306E-06,0.402278,4.65989E-12,6.10273E-10,2.30841E-12,5.98305E-07,0,-1.9977E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.23187E-6,5.23186E-06,0.999995,3.55309E-12,5.2306E-06,4.65989E-12,6.10273E-10,4.8197E-10,1.653E-10
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.81E-07","0.9797","613","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.25039,0.662755,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.25041E-05,1000,1000,0,0,0,0,0,0,3.25041E-05,3.25041E-05,3.25041E-05,0,0,0,0,0,,0,0,0,,0,-1.20869E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.125189,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.81E-07","0.9797","613","DisputeArises",7.9E-5,0,1,0.451974,0.0659809,0.0659809,1,1,0.126172,4.11579,3.09441,0.643629,0.165338,0.143968,0.139621,0.126883,0.115268,0.106567,0.0984586,0.103896,1,1,0.0636422,0.338719,,,0.065965,,,,,5.87675E-08,7.69637E-06,8.163E-6,0.255379,9.01336,9.96022,18.9736,1.02642,998.834,999.969,0.026394,0.0397523,1.0906E-7,0.0397524,0.0258147,4.41061E-08,0.873859,0.900253,3.09441E-05,0.873828,5.32522E-07,0.873828,0,0.065965,0.402278,5.87675E-08,7.69637E-06,2.91121E-08,5.98305E-07,0,0.015242,0.140047,0.160121,0.143095,0.128473,0.1173,0.110869,0.109895,0.0902006,0.14035,0.162111,0.150334,0.121593,0.11507,0.110482,0.109861,0.0901991,0.0659809,0.0659809,0.934019,4.48093E-08,0.065965,5.87675E-08,7.69637E-06,6.0783E-06,2.0846E-6
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.81E-07","0.9797","613","PFiles",5.2E-6,0,1,0.37287,1,0.999999,1,1,0.108114,3.48296,1.99999,0.720581,0.00183056,0.0571704,0.449909,0.439454,0.0505789,0.0010483,6.35939E-06,2.16338E-06,1,1,0.0636422,0.338719,,,0.999758,,,,,8.90674E-07,0.000116645,0.000124,0.255379,9.20247,9.39749,18.6,1.40004,999.209,999.531,0.400025,0.602482,1.6529E-6,0.602484,0.391245,6.68465E-07,0.891906,1.29193,1.99999E-05,0.891886,8.07085E-06,0.891878,0,0.999758,0.402278,8.90674E-07,0.000116645,4.4122E-07,9.06784E-06,0,1.5982,9.03724E-07,1.57295E-06,1.46214E-06,0.744317,0.217965,0.0347154,0.00287834,0.000120409,0.0383056,0.225113,0.736571,1.91863E-06,2.07792E-06,2.13418E-06,2.20885E-06,1.85656E-06,1,0.999999,0,6.79125E-07,0.999758,8.90674E-07,0.000116645,9.21221E-5,3.1595E-5
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.81E-07","0.9797","613","DAnswers",5.2E-6,0,1,0.37287,1,1,1,1,0.108114,3.48296,1.99999,0.72058,0.00183056,0.0571705,0.44991,0.439454,0.0505789,0.00104829,6.24926E-06,1.80547E-06,1,1,0.0636422,0.338719,,,0.999759,,,,,8.90675E-07,0.000116645,0.000124,0.255379,9.20247,9.39749,18.6,1.40004,999.209,999.531,0.400025,0.602481,1.6529E-6,0.602483,0.391244,6.68465E-07,0.891906,1.29193,1.99999E-05,0.891886,7.63535E-06,0.891878,0,0.999759,0.402278,8.90675E-07,0.000116645,4.41221E-07,8.5888E-06,0,1.5982,9.03724E-07,1.57295E-06,1.46211E-06,0.744317,0.217965,0.0347153,0.00287816,0.000120163,0.0383056,0.225114,0.736571,1.91863E-06,2.07792E-06,2.13418E-06,2.20885E-06,1.37751E-06,1,1,0,0,0.999759,8.90675E-07,0.000116645,9.21221E-5,3.1595E-5
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.81E-07","0.9797","613","Litigated",5.2E-6,0,1,0.37287,1,1,1,1,0.108114,3.48296,1.99999,0.72058,0.00183056,0.0571705,0.44991,0.439454,0.0505789,0.00104829,6.24926E-06,1.80547E-06,1,1,0.0636422,0.338719,,,0.999759,,,,,8.90675E-07,0.000116645,0.000124,0.255379,9.20247,9.39749,18.6,1.40004,999.209,999.531,0.400025,0.602481,1.6529E-6,0.602483,0.391244,6.68465E-07,0.891906,1.29193,1.99999E-05,0.891886,7.63535E-06,0.891878,0,0.999759,0.402278,8.90675E-07,0.000116645,4.41221E-07,8.5888E-06,0,1.5982,9.03724E-07,1.57295E-06,1.46211E-06,0.744317,0.217965,0.0347153,0.00287816,0.000120163,0.0383056,0.225114,0.736571,1.91863E-06,2.07792E-06,2.13418E-06,2.20885E-06,1.37751E-06,1,1,0,0,0.999759,8.90675E-07,0.000116645,9.21221E-5,3.1595E-5
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.81E-07","0.9797","613","Not Litigated",1,0.999926,7.40621E-05,0.500001,3.553E-12,0,1,7.40621E-05,9.43904E-06,4.50001,3.25038,0.662753,0.125001,0.125,0.124998,0.124998,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106566,1000,1000,3.55311E-13,4.6E-12,0,4.5999E-12,6.69349E-12,0,9.71271E-05,9.71271E-05,3.2504E-05,6.46231E-05,2.2785099999999997E-12,6.46231E-05,0,0,,0,0,0,3.3841E-08,0,-8.36161E-06,0.113879,0.133733,0.127202,0.125185,0.125188,0.127201,0.133733,0.113879,0.113879,0.133732,0.127198,0.125189,0.125189,0.127202,0.133733,0.113879,3.5531E-12,0,1,3.55311E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.81E-07","0.9797","613","Settles",5.2E-6,0,1,0.372825,1,1,1,1,0.108113,3.4826,1.99999,0.720544,0.00183098,0.0571841,0.450016,0.439497,0.0504751,0.00099065,4.33695E-06,1.78212E-06,1,1,0.0635368,0.338741,,,1,,,,,0,0,0,,9.20228,9.3977,18.6,1.40002,999.209,999.533,0.4,0.602272,1.6259E-6,0.602273,0.390605,6.33097E-07,0.891907,1.29191,1.99999E-05,0.891887,5.8121E-06,0.891881,0,1,0.402278,0,0,0,6.53079E-06,0,1.59738,9.03941E-07,1.57332E-06,1.2932E-06,0.744496,0.218018,0.0347236,0.00275758,1.54267E-06,0.0383122,0.225046,0.736632,1.77236E-06,2.00577E-06,1.95254E-06,2.20938E-06,1.37784E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.81E-07","0.9797","613","Tried",6E-10,0,1,0.499125,1,1,1,1,0.110786,4.493,1.99826,0.824549,5.67144E-06,0.00015503,0.0175945,0.488046,0.477636,0.0164127,0.000145154,5.32978E-06,1,1,0.440309,0.062839,,,0,,,,,0,0,1,0.255379,9.21076,9.18922,18.4,1.60002,998.304,995.193,0.6,0.81026,0.0002209,0.810481,1.41634,0.000287111,0.889234,1.48923,1.99826E-05,0.889214,0.000559344,0.888654,0,0,,0,0,0,0.000617249,0,5.03622,1.86544E-15,5.64705E-09,5.19674E-09,0.000458969,0.000470875,7.35798E-05,0.978981,0.0200156,0.020523,0.978722,7.82951E-05,0.000182936,0.000493717,9.68872E-09,1.39484E-08,1.39173E-08,1,1,0,0,0,0,0,0.744621,0.255379
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.81E-07","0.9797","613","PWins",2E-10,0,1,0.511555,1,1,1,1,0.111024,4.59244,1.99616,0.83482,2.2693E-06,7.93645E-05,0.0103365,0.412658,0.551342,0.0251637,0.000401929,1.62555E-05,1,1,0.441413,0.0634117,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,2.29825,0,2.29825,5.28369,0,0.888996,1.489,1.99616E-05,0.888976,0.00158869,0.887388,0,0,,0,0,0,0.00175175,0,5.03407,6.24970E-16,4.10659E-09,5.95781E-09,0.000349291,0.000299128,0.000152486,0.974126,0.0250735,0.0159429,0.982107,0.000163061,0.000375485,0.00141145,1.95047E-08,3.00015E-08,3.13806E-08,1,1,0,0,0,0,0,0,1
