"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","DWins",1.6E-6,0,1,0.367308,1,1,1,1,0.0936494,3.43847,0.231746,0.740823,0.00605128,0.156447,0.54729,0.13057,0.0447358,0.0751088,0.0373351,0.00246188,1,1,0.313358,0.0823038,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.299996,1.9065E-5,0.300015,0.0899987,2.47846E-05,0.906353,1.50635,2.78095E-06,0.906351,1.31892E-05,0.906337,0,0,,0,0,0,1.46654E-05,0,2.41883,5.19549E-19,5.50861E-19,5.81402E-13,0.723441,0.109497,0.00856739,0.0780594,0.0804354,0.12619,0.715647,0.000268178,0.0840433,0.0738512,2.31845E-07,2.00699E-07,3.40476E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","Abandoned",1E-12,0,1,0.244207,1,1,1,1,0.0909288,2.45366,0.00251974,0.665463,0.0813406,0.443956,0.420731,0.0502649,0.0014559,0.00189443,0.000352856,4.34644E-06,1,1,0.312847,0.0631586,,,0,,,,,0.997369,0.00263108,0,,8.80263,9.79737,18.6,1.4,8.80263,9.79737,0.4,0.202625,1.2581E-6,0.202626,0.0436747,2.56072E-07,0.909071,1.30907,3.02369E-08,0.909071,5.64587E-06,0.909066,0,0,,0.997369,0.00263108,1.93055E-12,6.27224E-06,0,1.55023,3.47764E-06,3.76359E-06,0.744347,0.215429,0.0345653,0.00289763,0.000121091,0.00263194,0.24849,0.748875,0.00012255,0.00250915,2.20774E-06,2.62557E-07,3.4875E-08,2.89939E-09,1,1,0,0,0,0.997369,0.00263108,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecPower1",0.125,0.999883,0.000117201,0.0625,8.5476E-8,8.54762E-08,1,0.000117201,1.06541E-05,1,0.00122511,0.508081,1,0,0,0,0,0,0,0,1,1,0.312434,0.0660619,,,1.23948E-09,,,,,8.32947E-13,2.39483E-20,8.424E-8,0.0592588,9.99988,10,19.9999,0.000117267,9.99988,10,5.10376E-08,3.0892E-8,0,3.08924E-8,1.58893E-08,0,0.000106561,0.000106613,1.49014E-08,0.000106547,0,0.000106547,0,1.23948E-9,0.308035,8.32947E-13,2.39483E-20,4.76221E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68102E-05,4.23026E-06,0.637629,0.32096,0.0401992,0.00120294,8.26508E-06,1.26656E-08,4.24770E-12,3.02477E-16,8.54762E-8,8.54762E-08,1,1.71021E-14,1.23948E-09,8.32947E-13,2.39483E-20,7.92441E-8,4.9917E-9
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecPower2",0.125,0.999895,0.000104867,0.1875,2.7424E-6,2.7424E-06,1,0.000104867,9.54991E-06,2,0.0322775,0.616857,0,1,0,0,0,0,0,0,1,1,0.312499,0.10644,,,4.82012E-07,,,,,4.54627E-12,7.68490E-19,2.26E-06,0.0936196,9.99989,10,19.9999,0.000106804,9.99989,10,1.54904E-06,1.1368E-6,0,1.13676E-6,6.68624E-07,0,9.5705E-05,9.7254E-05,3.8753E-07,9.53174E-05,0,9.53174E-05,0,4.82012E-7,0.312494,4.54627E-12,7.68490E-19,4.65673E-24,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687105,0.000861182,6.82092E-05,0.242972,0.482703,0.242976,0.0304318,0.000910665,6.25697E-06,9.58835E-09,3.21567E-12,2.7424E-06,2.7424E-06,0.999997,5.487E-13,4.82012E-07,4.54627E-12,7.68490E-19,2.04877E-6,2.1162E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecPower3",0.125,0.999895,0.000105417,0.3125,2.214E-05,2.21402E-05,1,0.000105417,9.80048E-06,3,0.297539,0.699523,0,0,1,0,0,0,0,0,1,1,0.312484,0.217701,,,1.37461E-05,,,,,4.30842E-12,6.24132E-18,8.394E-6,0.146172,9.99989,9.99999,19.9999,0.000119522,9.99989,9.99999,1.05349E-05,1.079E-05,0,1.07897E-5,6.32881E-06,0,9.91868E-05,0.000109722,3.57067E-06,9.56161E-05,0,9.56161E-05,0,1.37461E-5,0.312474,4.30842E-12,6.24132E-18,4.62648E-24,0,0,0.0523207,0.136745,0.231536,0.270531,0.212565,0.106972,0.033972,0.00679971,0.000879756,0.0295325,0.235798,0.468448,0.235799,0.029533,0.00088377,6.07218E-06,9.30518E-09,2.21402E-5,2.21402E-05,0.999978,4.42981E-12,1.37461E-05,4.30842E-12,6.24132E-18,7.16707E-6,1.227E-06
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecPower4",0.125,0.9999,0.000100079,0.4375,2.2652E-5,2.26522E-05,1,0.000100079,9.98595E-06,4,1.03041,0.731541,0,0,0,1,0,0,0,0,1,1,0.309853,0.285928,,,2.04728E-05,,,,,5.14684E-13,4.49499E-17,2.179E-6,0.215432,9.9999,9.99998,19.9999,0.000121941,9.9999,9.99998,9.49676E-06,1.1556E-5,0,1.15556E-5,6.27067E-06,0,0.000102458,0.000111955,1.23651E-05,9.00933E-05,0,9.00933E-05,0,2.04728E-5,0.309569,5.14684E-13,4.49499E-17,2.72189E-24,0,0,0.0056658,0.0399451,0.111556,0.214801,0.269546,0.214331,0.107773,0.0346313,0.00741668,0.000882976,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882989,6.06682E-06,2.26522E-5,2.26522E-05,0.999977,4.53225E-12,2.04728E-05,5.14684E-13,4.49499E-17,1.70988E-6,4.6951E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecPower5",0.125,0.99991,8.96057E-05,0.5625,6.9092E-6,6.90919E-06,1,8.96057E-05,9.98577E-06,5,1.9696,0.731161,0,0,0,0,1,0,0,0,1,1,0.248508,0.232714,,,6.11027E-06,,,,,1.10246E-14,3.88427E-15,7.989E-7,0.266718,9.99991,9.99997,19.9999,0.000116165,9.99991,9.99997,2.92346E-06,3.1393E-6,0,3.13934E-6,1.6173E-06,0,0.000103255,0.000106179,2.36354E-05,7.96199E-05,0,7.96199E-05,0,6.11027E-6,0.239682,1.10246E-14,3.88427E-15,2.27065E-24,0,0,-0.00565132,0.00741655,0.0346309,0.107773,0.214329,0.269544,0.214802,0.111558,0.0399463,6.06672E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882988,6.9092E-06,6.90919E-06,0.999993,1.38239E-12,6.11027E-06,1.10246E-14,3.88427E-15,5.85839E-7,2.1309E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecPower6",0.125,0.999921,7.86566E-05,0.6875,7.2451E-6,7.24513E-06,1,7.86566E-05,9.80489E-06,6,2.70247,0.73954,0,0,0,0,0,1,0,0,1,1,0.214295,0.188445,,,5.84378E-06,,,,,5.00238E-17,1.93496E-14,1.401E-6,0.298114,9.99992,9.99996,19.9999,0.000114265,9.99992,9.99996,3.17832E-06,3.1091E-6,0,3.10914E-6,1.67788E-06,0,0.000101281,0.00010446,3.24298E-05,6.88517E-05,0,6.88517E-05,0,5.84378E-6,0.188613,5.00238E-17,1.93496E-14,6.40067E-25,0,0,-0.0523138,0.000879752,0.00679973,0.0339724,0.106974,0.212563,0.270525,0.231537,0.136749,9.305E-09,6.07209E-06,0.000883761,0.0295329,0.235799,0.468448,0.235798,0.0295328,7.24514E-6,7.24513E-06,0.999993,1.44961E-12,5.84378E-06,5.00238E-17,1.93496E-14,9.83591E-7,4.1776E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecPower7",0.125,0.999928,7.1696E-05,0.8125,1.7663E-6,1.76626E-06,1,7.1696E-05,9.57339E-06,7,2.96773,0.790072,0,0,0,0,0,0,1,0,1,1,0.239022,0.187522,,,1.05659E-06,,,,,5.5104E-19,3.61282E-15,7.097E-7,0.311049,9.99993,9.99996,19.9999,0.000108157,9.99993,9.99996,8.48436E-07,8.4294E-7,2.14E-10,8.43158E-7,5.75597E-07,2.04246E-10,9.77355E-05,9.8584E-05,3.56129E-05,6.21226E-05,2.33796E-10,6.21224E-05,0,1.05659E-6,0.187523,5.5104E-19,3.61282E-15,8.83386E-26,3.58699E-06,0,-0.218119,6.82098E-05,0.000861196,0.0068712,0.0343971,0.108798,0.225612,0.326536,0.296857,3.21555E-12,9.58818E-09,6.25688E-06,0.000910663,0.0304319,0.242975,0.482703,0.242973,1.76626E-6,1.76626E-06,0.999998,3.53393E-13,1.05659E-06,5.5104E-19,3.61282E-15,4.88924E-7,2.2074E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecPower8",0.125,0.999923,7.69158E-05,0.9375,6.4372E-8,6.43725E-08,1,7.69158E-05,1.06858E-05,8,2.99878,0.862843,0,0,0,0,0,0,0,1,1,1,0.285232,0.187713,,,1.43556E-08,,,,,1.81141E-20,4.44906E-17,5.002E-8,0.355428,9.99992,9.99996,19.9999,0.000112937,9.99992,9.99996,3.57523E-08,3.8148E-8,2.639E-10,3.84123E-8,3.48601E-08,2.84925E-10,0.000102216,0.000102251,3.59856E-05,6.623E-05,2.93273E-10,6.62297E-05,0,1.43556E-8,0.188297,1.81141E-20,4.44906E-17,3.10775E-27,4.2505E-06,0,-0.446484,4.23036E-06,8.68129E-05,0.00111079,0.00893384,0.0459716,0.156942,0.357846,0.429105,3.02473E-16,4.24758E-12,1.26655E-08,8.26511E-06,0.00120295,0.0401994,0.32096,0.637629,6.43725E-8,6.43725E-08,1,1.28796E-14,1.43556E-08,1.81141E-20,4.44906E-17,3.22394E-8,1.7777E-8
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,1.6601E-5,1.66009E-05,0.999999,0.000109999,9.99899E-06,2.12064,0,0.628889,0.333099,0.323044,0.244715,0.0887045,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.312531,0.247464,,,1.22802E-05,,,,,3.40616E-12,4.17861E-16,4.321E-6,0.148793,9.99989,9.99999,19.9999,0.000117504,9.99989,9.99999,7.50449E-06,8.2326E-6,7.692E-11,8.23272E-6,4.64291E-06,7.25074E-11,0.0001,0.000107505,5.33816E-10,9.99999E-05,8.51561E-11,9.99999E-05,0,1.22802E-5,0.3125,3.40616E-12,4.17861E-16,5.07243E-24,8.51561E-07,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,1.66009E-5,1.66009E-05,0.999983,3.32151E-12,1.22802E-05,3.40616E-12,4.17861E-16,3.67779E-6,6.4289E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecLevel1",0.1252,0.9999,0.00010017,0.437144,5.1007E-6,5.10065E-06,1,0.00010017,9.99936E-06,3.99716,1,0.733261,0.00120134,0.0303859,0.235443,0.467328,0.235235,0.0294885,0.000909486,8.45246E-06,1,1,0.229404,0.187502,,,3.51902E-06,,,,,7.56783E-18,2.56493E-14,1.582E-6,0.30519,9.9999,9.99999,19.9999,0.000114527,9.9999,9.99999,2.35659E-06,2.3206E-6,2.469E-10,2.32087E-6,1.44284E-06,2.7135E-10,0.000102171,0.000104527,1.2E-05,9.01708E-05,2.7132E-10,9.01705E-05,0,3.51902E-6,0.187503,7.56783E-18,2.56493E-14,7.33072E-25,3.02262E-06,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,5.10065E-6,5.10065E-06,0.999995,1.02054E-12,3.51902E-06,7.56783E-18,2.56493E-14,1.09893E-6,4.827E-07
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecLevel2",0.1252,0.999911,8.92061E-05,0.562856,8.706E-06,8.70601E-06,1,8.92061E-05,9.99998E-06,5.00284,2,0.728969,8.45245E-06,0.000909487,0.0294886,0.235235,0.467328,0.235443,0.0303861,0.00120135,1,1,0.206689,0.187501,,,7.36955E-06,,,,,2.68619E-17,2.14481E-18,1.336E-6,0.277443,9.99991,9.99997,19.9999,0.000116956,9.99991,9.99997,3.74969E-06,3.6274E-6,0,3.62743E-6,1.82013E-06,0,0.000103206,0.000106956,2.4E-05,7.92061E-05,0,7.92061E-05,0,7.36955E-6,0.187501,2.68619E-17,2.14481E-18,3.29234E-24,0,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.70601E-6,8.70601E-06,0.999991,1.7419E-12,7.36955E-06,2.68619E-17,2.14481E-18,9.65664E-7,3.7079E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecLevel3",0.3748,0.999925,7.50195E-05,0.797421,1.501E-11,1.50099E-11,1,7.50195E-05,1.00147E-05,6.87936,3,0.77688,7.09528E-08,2.15662E-06,0.000296832,0.0101371,0.0887046,0.244715,0.323045,0.333099,1,1,0.187501,0.1875,,,1.50099E-11,,,,,5.47742E-18,4.11803E-24,2.13E-17,0.176896,9.99992,9.99996,19.9999,0.00011102,9.99992,9.99996,6.00397E-12,5.816E-12,0,5.8163E-12,2.25384E-12,0,0.000101005,0.000101005,3.6E-05,6.50049E-05,0,6.50049E-05,0,1.501E-11,0.1875,5.47742E-18,4.11803E-24,1.76207E-25,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.501E-11,1.50099E-11,1,3.00318E-18,1.50099E-11,5.47742E-18,4.11803E-24,1.7568E-17,3.776E-18
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.025E-07","0.8305","469","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00006E-05,4.5,4,0.493746,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.91034E-17,2.31211E-24,2E-18,0.113201,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113323,0.000113323,4.8E-05,6.53234E-05,0,6.53234E-05,0,1.5071E-11,0.0625004,1.91034E-17,2.31211E-24,3.8222E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.91034E-17,2.31211E-24,1.7773E-18,2.269E-19
