"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","All",1,0.99991,8.95509E-05,0.5,3.9081E-6,3.90811E-06,1,8.95509E-05,1.00079E-05,4.5,1.8728,0.803978,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.502665,0.274587,,,2.06625E-06,,,,,2.05035E-12,1.01363E-12,1.842E-6,0.472909,9.99991,9.99998,19.9999,0.000110211,9.99991,9.99998,1.93162E-06,2.4142E-6,8.3019E-7,3.24444E-6,3.10923E-06,1.03621E-06,9.82712E-05,0.000100203,1.87282E-05,7.9543E-05,8.69531E-07,7.86735E-05,0,2.06625E-6,0.382021,2.05035E-12,1.01363E-12,4.19963E-24,0.0109263,0,-4.2455E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.90813E-6,3.90811E-06,0.999996,1.67664E-11,2.06625E-06,2.05035E-12,1.01363E-12,9.70828E-7,8.7103E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.87283,0.803979,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87285E-05,10,9.99998,0,0,0,0,0,0,1.87285E-05,1.87285E-05,1.87285E-05,0,0,0,0,0,,0,0,0,,0,-3.23068E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127198,0.125187,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","DisputeArises",9E-05,0,1,0.442336,0.0436414,0.0436413,1,1,0.111756,4.03869,1.51589,0.795817,0.16336,0.146442,0.147086,0.137218,0.118818,0.103854,0.0906762,0.0925461,1,1,0.502665,0.274587,,,0.0230735,,,,,2.28959E-08,1.13191E-08,0.020568,0.472909,9.00709,9.97133,18.9784,1.02159,9.00709,9.97133,0.0215701,0.0269594,0.0092706,0.0362301,0.0347203,0.0115711,0.888259,0.909829,1.51589E-05,0.888244,0.00970991,0.878534,0,0.0230735,0.382021,2.28959E-08,1.13191E-08,4.68966E-20,0.0109263,0,0.0360732,0.139664,0.162685,0.149479,0.135714,0.120667,0.108312,0.102044,0.0814346,0.139881,0.164268,0.156246,0.140034,0.112478,0.109948,0.0972771,0.0798675,0.0436414,0.0436413,0.956359,1.87227E-07,0.0230735,2.28959E-08,1.13191E-08,0.0108411,0.0097267
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PFiles",3.9E-6,0,1,0.585069,1,0.999996,1,1,0.105957,5.18055,1.13258,0.978996,1.10245E-05,0.00181309,0.0695949,0.306438,0.286674,0.103055,0.168635,0.063779,1,1,0.502665,0.274587,,,0.528706,,,,,5.24638E-07,2.59365E-07,0.471289,0.472909,9.16241,9.34332,18.5057,1.49427,9.16241,9.34332,0.494256,0.617749,0.158848,0.776596,0.79558,0.211562,0.894054,1.38831,1.13258E-05,0.894043,0.175144,0.718899,0,0.528706,0.382021,5.24638E-07,2.59365E-07,1.07459E-18,0.196786,0,2.22547,6.40308E-07,7.4585E-07,6.85309E-07,6.22199E-07,0.350634,0.321382,0.0513068,0.276674,0.00480631,0.0567212,0.350634,0.315462,0.0377187,0.234652,2.47048E-06,2.25574E-06,1,0.999996,0,4.29013E-06,0.528706,5.24638E-07,2.59365E-07,0.248412,0.222876
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","DAnswers",3.9E-6,0,1,0.585068,1,1,1,1,0.105957,5.18054,1.13258,0.978995,1.10245E-05,0.0018131,0.0695952,0.306439,0.286675,0.103055,0.168635,0.0637775,1,1,0.502665,0.274587,,,0.528708,,,,,5.2464E-07,2.59366E-07,0.471291,0.472909,9.1624,9.34333,18.5057,1.49427,9.1624,9.34333,0.494258,0.617751,0.158848,0.776599,0.795583,0.211562,0.894054,1.38831,1.13258E-05,0.894043,0.175141,0.718902,0,0.528708,0.382021,5.2464E-07,2.59366E-07,1.07459E-18,0.196783,0,2.22548,6.4031E-07,7.45853E-07,6.85311E-07,6.22202E-07,0.350635,0.321383,0.0513056,0.276674,0.00480633,0.0567214,0.350636,0.315464,0.0377189,0.234652,1.12721E-06,5.82027E-07,1,1,0,0,0.528708,5.2464E-07,2.59366E-07,0.248413,0.222877
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","Litigated",3.9E-6,0,1,0.585068,1,1,1,1,0.105957,5.18054,1.13258,0.978995,1.10245E-05,0.0018131,0.0695952,0.306439,0.286675,0.103055,0.168635,0.0637775,1,1,0.502665,0.274587,,,0.528708,,,,,5.2464E-07,2.59366E-07,0.471291,0.472909,9.1624,9.34333,18.5057,1.49427,9.1624,9.34333,0.494258,0.617751,0.158848,0.776599,0.795583,0.211562,0.894054,1.38831,1.13258E-05,0.894043,0.175141,0.718902,0,0.528708,0.382021,5.2464E-07,2.59366E-07,1.07459E-18,0.196783,0,2.22548,6.4031E-07,7.45853E-07,6.85311E-07,6.22202E-07,0.350635,0.321383,0.0513056,0.276674,0.00480633,0.0567214,0.350636,0.315464,0.0377189,0.234652,1.12721E-06,5.82027E-07,1,1,0,0,0.528708,5.2464E-07,2.59366E-07,0.248413,0.222877
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","Not Litigated",1,0.999914,8.56431E-05,0.5,1.677E-11,0,1,8.56431E-05,9.59382E-06,4.5,1.8728,0.803978,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104371,9.99991,9.99998,1.67664E-12,7.978E-13,2.094E-07,2.09399E-7,7.97805E-13,2.09397E-07,9.47775E-05,9.47775E-05,1.87282E-05,7.60493E-05,1.8506E-07,7.58642E-05,0,0,,0,0,0,0.00244518,0,-8.69745E-06,0.113879,0.133733,0.127202,0.125189,0.125188,0.1272,0.133732,0.113878,0.113879,0.133732,0.1272,0.125188,0.125189,0.127201,0.133733,0.113879,1.6766E-11,0,1,1.67664E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","Settles",2.1E-6,0,1,0.612959,1,1,1,1,0.110406,5.40367,1.33147,0.973372,1.5772E-06,0.000488445,0.0744009,0.406754,0.0743516,0.045332,0.280649,0.118022,1,1,0.38202,0.382021,,,1,,,,,0,0,0,,9.18202,9.41797,18.6,1.40001,9.18202,9.41797,0.4,0.474021,0.161574,0.635595,0.281317,0.136293,0.889607,1.28961,1.33147E-05,0.889594,0.169379,0.720215,0,1,0.382021,0,0,0,0.192552,0,1.99998,1.21108E-06,1.41071E-06,8.35077E-07,1.04338E-06,0.556172,1.62844E-06,9.05862E-07,0.443821,1.07147E-06,1.10383E-06,0.556172,1.98555E-06,1.50502E-06,0.44382,1.13425E-06,1.10085E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","Tried",1.8E-6,0,1,0.55378,1,1,1,1,0.100966,4.93024,0.909455,0.985304,2.15665E-05,0.00329884,0.0642038,0.193902,0.524866,0.167809,0.0429737,0.00292419,1,1,0.638007,0.154065,,,0,,,,,0,0,1,0.472909,9.1404,9.25959,18.4,1.60001,9.1404,9.25959,0.6,0.778992,0.155791,0.934783,1.3725,0.296002,0.899044,1.49904,9.09455E-06,0.899034,0.181605,0.717429,0,0,,0,0,0,0.201529,0,2.47845,3.62530E-19,3.96344E-19,3.91785E-13,2.99554E-14,0.120058,0.681917,0.108861,0.0891642,0.0101969,0.120352,0.12006,0.669358,0.0800305,1.49912E-06,1.11932E-06,6.41489E-13,1,1,0,0,0,0,0,0.527091,0.472909
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","9.268E-08","0.9481","317","PWins",8.7E-7,0,1,0.561833,1,1,1,1,0.100381,4.99466,0.8674,0.997487,6.84281E-06,0.00159235,0.0452087,0.178461,0.548627,0.186626,0.0367177,0.00276079,1,1,0.657001,0.163868,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.64724,0,1.64724,2.90226,0,0.899627,1.49963,8.674E-06,0.899619,0.227834,0.671784,0,0,,0,0,0,0.252763,0,2.47736,9.76322E-20,1.42926E-19,2.13142E-13,1.88166E-14,0.0967969,0.704227,0.1286,0.0703764,0.00671522,0.100518,0.14189,0.692614,0.0582603,1.43905E-06,1.38747E-06,6.31060E-13,1,1,0,0,0,0,0,0,1
