"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","8.69E-08","0.9169","383","All",1,0.999922,7.79646E-05,0.5,7.7965E-5,7.79646E-05,1,7.79646E-05,1.00026E-05,4.5,3.5,0.642752,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625646,0.062501,,,7.79512E-05,,,,,4.79297E-11,2.66357E-15,1.329E-8,0.282903,9.99993,9.99995,19.9999,0.000120762,1000,1000,7.79712E-06,1.365E-05,1.893E-11,1.36501E-5,2.40361E-06,1.88541E-11,0.000102962,0.000110759,3.50002E-05,6.7962E-05,4.4778800000000005E-11,6.79619E-05,0,7.79512E-5,0.125001,4.79297E-11,2.66357E-15,9.4292E-18,6.5395E-07,0,-6.78082E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.79646E-5,7.79646E-05,0.999922,1.55992E-11,7.79512E-05,4.79297E-11,2.66357E-15,9.52984E-9,3.7596E-9
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","8.69E-08","0.9169","383","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.5,0.642754,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50002E-05,1000,1000,0,0,0,0,0,0,3.50002E-05,3.50002E-05,3.50002E-05,0,0,0,0,0,,0,0,0,,0,-6.41921E-07,0.113877,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","8.69E-08","0.9169","383","DisputeArises",7.8E-5,0,1,0.458332,1,1,1,1,0.128297,4.16666,3.43287,0.620186,0.160369,0.138122,0.136201,0.131084,0.119712,0.108699,0.100145,0.105667,1,1,0.0625646,0.062501,,,0.999829,,,,,6.14762E-07,3.41638E-11,0.00017,0.282903,9.07507,9.82488,18.9,1.10004,999,999.921,0.100008,0.175081,2.4285E-7,0.175081,0.0308295,2.41829E-07,0.871737,0.971746,3.43287E-05,0.871703,5.74348E-07,0.871702,0,0.999829,0.125001,6.14762E-07,3.41638E-11,1.20942E-13,6.5395E-07,0,0.00823285,0.135554,0.155094,0.140943,0.130406,0.120746,0.113562,0.11194,0.0917552,0.135566,0.155254,0.142015,0.134298,0.117031,0.112365,0.111733,0.0917366,1,1,2.0008E-07,2.0008E-07,0.999829,6.14762E-07,3.41638E-11,0.00012223,4.8222E-5
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","8.69E-08","0.9169","383","PFiles",7.8E-5,0,1,0.458332,1,1,1,1,0.128297,4.16666,3.43287,0.620186,0.160369,0.138122,0.136201,0.131084,0.119712,0.108699,0.100145,0.105667,1,1,0.0625646,0.062501,,,0.999829,,,,,6.14762E-07,3.41639E-11,0.00017,0.282903,9.07507,9.82488,18.9,1.10004,999,999.921,0.100009,0.175081,2.4285E-7,0.175081,0.0308295,2.41829E-07,0.871737,0.971746,3.43287E-05,0.871703,5.74348E-07,0.871702,0,0.999829,0.125001,6.14762E-07,3.41639E-11,1.20942E-13,6.5395E-07,0,0.00823285,0.135554,0.155094,0.140943,0.130406,0.120746,0.113562,0.11194,0.0917552,0.135566,0.155254,0.142015,0.134298,0.117031,0.112365,0.111733,0.0917366,1,1,0,2.0008E-07,0.999829,6.14762E-07,3.41639E-11,0.00012223,4.8222E-5
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","8.69E-08","0.9169","383","DAnswers",7.8E-5,0,1,0.458332,1,1,1,1,0.128297,4.16666,3.43287,0.620186,0.160369,0.138122,0.136201,0.131084,0.119712,0.108699,0.100145,0.105667,1,1,0.0625646,0.062501,,,0.999829,,,,,6.14762E-07,3.41639E-11,0.00017,0.282903,9.07507,9.82489,18.9,1.10004,999,999.921,0.100009,0.17508,2.4285E-7,0.17508,0.0308287,2.41829E-07,0.871737,0.971746,3.43287E-05,0.871703,5.74348E-07,0.871702,0,0.999829,0.125001,6.14762E-07,3.41639E-11,1.20942E-13,6.5395E-07,0,0.00823285,0.135554,0.155094,0.140943,0.130406,0.120746,0.113562,0.11194,0.0917552,0.135566,0.155254,0.142015,0.134298,0.117031,0.112365,0.111733,0.0917366,1,1,0,0,0.999829,6.14762E-07,3.41639E-11,0.00012223,4.8222E-5
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","8.69E-08","0.9169","383","Litigated",7.8E-5,0,1,0.458332,1,1,1,1,0.128297,4.16666,3.43287,0.620186,0.160369,0.138122,0.136201,0.131084,0.119712,0.108699,0.100145,0.105667,1,1,0.0625646,0.062501,,,0.999829,,,,,6.14762E-07,3.41639E-11,0.00017,0.282903,9.07507,9.82489,18.9,1.10004,999,999.921,0.100009,0.17508,2.4285E-7,0.17508,0.0308287,2.41829E-07,0.871737,0.971746,3.43287E-05,0.871703,5.74348E-07,0.871702,0,0.999829,0.125001,6.14762E-07,3.41639E-11,1.20942E-13,6.5395E-07,0,0.00823285,0.135554,0.155094,0.140943,0.130406,0.120746,0.113562,0.11194,0.0917552,0.135566,0.155254,0.142015,0.134298,0.117031,0.112365,0.111733,0.0917366,1,1,0,0,0.999829,6.14762E-07,3.41639E-11,0.00012223,4.8222E-5
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","8.69E-08","0.9169","383","Not Litigated",0.9999,1,3.12008E-11,0.500003,1.56E-11,0,1,3.12008E-11,4.00296E-12,4.50003,3.5,0.642754,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50003E-05,1000,1000,3.90009E-13,3.12E-11,0,3.1201E-11,6.24015E-11,0,3.50003E-05,3.50003E-05,3.50002E-05,2.71978E-11,0,2.71978E-11,0,0,,0,0,0,6.5395E-07,0,-6.4192E-07,0.113877,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,1.56E-11,0,1,1.56004E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","8.69E-08","0.9169","383","Settles",7.8E-5,0,1,0.458294,1,1,1,1,0.128297,4.16635,3.43294,0.620147,0.160396,0.138146,0.136224,0.131106,0.119708,0.108595,0.100139,0.105685,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.175001,7.9798E-8,0.175001,0.030626,6.65451E-08,0.871737,0.971737,3.43294E-05,0.871703,3.43959E-07,0.871703,0,1,0.125001,0,0,0,3.86448E-07,0,0.00754822,0.135577,0.155121,0.140967,0.130428,0.120767,0.113581,0.111959,0.0916011,0.135589,0.15528,0.142032,0.134159,0.117051,0.112384,0.111752,0.0917522,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","8.69E-08","0.9169","383","Tried",1.3E-8,0,1,0.685477,1,1,1,1,0.129162,5.98381,3.00335,0.849243,6.24392E-06,4.67236E-05,0.000310743,0.00225143,0.146728,0.716893,0.131334,0.00242995,1,1,0.438079,0.0625099,,,0,,,,,0,0,1,0.282903,9.49081,9.35916,18.85,1.15003,999.03,996.683,0.15,0.640059,0.0009566,0.641016,1.21996,0.00102839,0.870868,1.02087,3.00335E-05,0.870838,0.00135195,0.869486,0,0,,0,0,0,0.00156972,0,4.02475,7.11722E-10,8.17123E-10,1.78976E-05,0.00109241,0.000998243,0.000939408,0.000926321,0.996026,5.31101E-05,0.00100061,0.0412899,0.954214,0.000864787,0.00090735,0.000916769,0.000753708,1,1,0,0,0,0,0,0.717097,0.282903
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","8.69E-08","0.9169","383","PWins",3.8E-9,0,1,0.695239,1,1,1,1,0.12952,6.06191,3.00202,0.856706,7.72325E-07,7.44904E-06,6.82115E-05,0.00100343,0.10935,0.719261,0.16711,0.00319907,1,1,0.437825,0.0625142,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,2.0726,0,2.0726,4.29806,0,0.87051,1.02051,3.00202E-05,0.87048,0.00206991,0.86841,0,0,,0,0,0,0.00240303,0,4.02447,1.87904E-10,3.12469E-10,3.30234E-06,0.000308519,0.000392049,0.000521237,0.000712305,0.998063,1.41073E-05,0.000584176,0.0334605,0.963818,0.000282582,0.000470601,0.000690059,0.000680281,1,1,0,0,0,0,0,0,1
