"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","DWins",4E-18,0,1,0.585802,1,1,1,1,0.10109,5.18642,0.831183,1.01535,3.0841E-07,0.00036695,0.0606944,0.356793,0.310493,0.044148,0.060957,0.166547,1,1,0.719941,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.894134,0.672904,1.56704,1.01179,1.48039,0.898918,3.29892,8.31183E-06,0.89891,0.271259,0.627651,0,0,,0,0,0,0.305866,0,4.75895,1.4714E-07,1.64788E-07,1.42554E-07,1.08798E-07,1.02293E-07,4.55238E-06,0.400666,0.599329,0.408063,0.356744,2.52806E-05,0.000523165,0.00536271,0.0292001,0.0860132,0.114069,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","Abandoned",2E-11,0,1,0.437301,1,1,1,1,0.0909239,3.99841,0.00276291,0.984604,0.000103063,0.0020957,0.12652,0.742579,0.127978,0.000724156,3.45123E-07,7.06557E-08,1,1,0.839748,0.0625037,,,0,,,,,0.00421464,0.995785,0,,10.1916,7.20843,17.4,2.6,1000.03,949.941,1.6,2.66293,1.1155E-6,2.66294,7.21793,2.00789E-06,0.909076,2.50908,2.76291E-08,0.909076,0.116943,0.792133,0,0,,0.00421464,0.995785,0.00290548,0.128636,0,5.99336,1.37038E-07,1.51722E-07,1.60695E-07,0.00267945,0.00276646,0.00022137,0.984624,0.0097083,0.997451,0.00254841,2.09335E-07,2.00632E-07,1.93184E-07,1.76241E-07,1.39458E-07,8.24631E-08,1,1,0,0,0,0.00421464,0.995785,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecPower1",0.125,0.999883,0.00011661,0.0625,2.333E-11,1.57281E-11,1,0.00011661,1.064E-05,1,0.0828264,0.603379,1,0,0,0,0,0,0,0,1,1,0.0629945,0.0625008,,,1.5715E-11,,,,,6.59494E-15,6.56114E-15,1.16E-23,0.119307,9.99988,10,19.9999,0.000117438,1000,1000,2.82063E-11,2.977E-11,0,2.9767E-11,4.39148E-11,0,0.000106798,0.000106798,8.28464E-07,0.00010597,0,0.00010597,0,1.5715E-11,0.125001,6.59494E-15,6.56114E-15,1.30677E-14,0,0,0.446468,0.429112,0.357845,0.156938,0.04597,0.00893357,0.00111077,8.68112E-05,4.2303E-06,0.637629,0.32096,0.0401992,0.00120294,8.26508E-06,1.26656E-08,4.24769E-12,3.02476E-16,2.3331E-11,1.57281E-11,1,7.60325E-12,1.5715E-11,6.59494E-15,6.56114E-15,1.0252E-23,1.389E-24
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecPower2",0.125,0.999899,0.000101408,0.1875,2.047E-11,9.80343E-12,1,0.000101408,9.55478E-06,2,0.548653,0.693967,0,1,0,0,0,0,0,0,1,1,0.0802338,0.0625009,,,9.53591E-12,,,,,9.68171E-14,1.70703E-13,1.66E-20,0.265445,9.9999,9.99999,19.9999,0.000106895,1000,1000,1.99521E-11,3.071E-11,0,3.0709E-11,5.22259E-11,0,9.734E-05,9.73401E-05,5.48673E-06,9.18533E-05,0,9.18533E-05,0,9.5359E-12,0.125001,9.68171E-14,1.70703E-13,1.7552E-13,0,0,0.218118,0.296853,0.32654,0.225614,0.108796,0.0343966,0.00687113,0.000861191,6.82098E-05,0.242972,0.482703,0.242976,0.0304318,0.000910665,6.25695E-06,9.5883E-09,3.21566E-12,2.047E-11,9.80343E-12,1,1.06666E-11,9.53591E-12,9.68171E-14,1.70703E-13,1.2198E-20,4.408E-21
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecPower3",0.125,0.999904,9.57274E-05,0.3125,1.24E-10,3.02859E-11,1,9.57274E-05,9.80448E-06,3,1.46934,0.723189,0,0,1,0,0,0,0,0,1,1,0.475134,0.0625012,,,1.41354E-11,,,,,2.55060E-13,1.58954E-11,3.18E-18,0.365569,9.9999,9.99999,19.9999,0.000110421,1000,1000,8.59569E-11,2.453E-10,0,2.4528E-10,5.11873E-10,0,0.000100617,0.000100617,1.46936E-05,8.59229E-05,0,8.59229E-05,0,1.4135E-11,0.125002,2.55060E-13,1.58954E-11,1.73704E-13,0,0,0.0523236,0.136745,0.231535,0.270529,0.212565,0.106973,0.0339724,0.00679975,0.000879759,0.0295325,0.235798,0.468448,0.235799,0.029533,0.000883768,6.07216E-06,9.30513E-09,1.2403E-10,3.02859E-11,1,9.37488E-11,1.41354E-11,2.55060E-13,1.58954E-11,2.0175E-18,1.163E-18
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecPower4",0.125,0.999908,9.16517E-05,0.4375,3.0724E-9,1.1261E-10,1,9.16517E-05,9.98761E-06,4,1.93922,0.781103,0,0,0,1,0,0,0,0,1,1,0.717057,0.0625046,,,1.78188E-11,,,,,1.70904E-13,9.46205E-11,2.19E-17,0.458632,9.99991,9.99998,19.9999,0.000111045,1000,1000,1.36409E-09,6.2011E-9,0,6.20113E-9,1.25963E-08,0,0.000101056,0.000101058,1.93924E-05,8.16641E-05,0,8.16641E-05,0,1.7819E-11,0.12503,1.70904E-13,9.46205E-11,8.57025E-15,0,0,0.00566141,0.0399455,0.111557,0.214801,0.269545,0.21433,0.107773,0.0346313,0.00741666,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882986,6.06679E-06,3.07239E-9,1.1261E-10,1,2.95978E-09,1.78188E-11,1.70904E-13,9.46205E-11,1.186E-17,1.005E-17
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecPower5",0.125,0.999911,8.90948E-05,0.5625,3.0764E-9,3.41521E-11,1,8.90948E-05,9.99055E-06,5,1.99822,0.875881,0,0,0,0,1,0,0,0,1,1,0.435995,0.0625141,,,1.78154E-11,,,,,8.54189E-15,1.63281E-11,2.03E-17,0.492184,9.99991,9.99998,19.9999,0.000109078,1000,1000,1.27154E-09,3.1029E-9,5.1923E-8,5.50257E-8,3.15463E-09,5.19228E-08,9.90867E-05,9.90879E-05,1.99824E-05,7.91042E-05,4.99702E-08,7.90543E-05,0,1.7815E-11,0.125028,8.54189E-15,1.63281E-11,2.79566E-17,0.000616946,0,-0.00565746,0.00741663,0.0346312,0.107773,0.21433,0.269544,0.214802,0.111558,0.039946,6.06671E-06,0.000882979,0.0295069,0.23559,0.468034,0.23559,0.0295068,0.000882985,3.07639E-9,3.41521E-11,1,3.04224E-09,1.78154E-11,8.54189E-15,1.63281E-11,1.0321E-17,1E-17
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecPower6",0.125,0.999914,8.55011E-05,0.6875,1.45E-10,1.71994E-11,1,8.55011E-05,9.8105E-06,6,1.99999,0.973393,0,0,0,0,0,1,0,0,1,1,0.0667731,0.0625018,,,1.7107E-11,,,,,6.17075E-17,9.23781E-14,3.34E-18,0.559976,9.99991,9.99998,19.9999,0.000105501,1000,1000,7.86416E-11,1.438E-10,1.435E-10,2.8729E-10,1.42743E-10,1.43495E-10,9.56907E-05,9.56908E-05,2.00001E-05,7.56906E-05,2.4651E-10,7.56904E-05,0,1.7107E-11,0.125002,6.17075E-17,9.23781E-14,2.19463E-20,3.17415E-06,0,-0.0523172,0.000879758,0.00679975,0.0339724,0.106974,0.212564,0.270526,0.231537,0.136748,9.305E-09,6.07209E-06,0.00088377,0.029533,0.235799,0.468448,0.235798,0.0295327,1.4501E-10,1.71994E-11,1,1.27806E-10,1.7107E-11,6.17075E-17,9.23781E-14,1.4675E-18,1.868E-18
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecPower7",0.125,0.999918,8.15765E-05,0.8125,5.023E-11,1.63219E-11,1,8.15765E-05,9.56595E-06,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625023,0.062501,,,1.63218E-11,,,,,1.78632E-17,2.61925E-17,5.03E-18,0.597152,9.99992,9.99998,19.9999,0.000101577,1000,1000,3.96775E-11,3.391E-11,8.1576E-5,8.15765E-5,3.39064E-11,8.15765E-05,9.20108E-05,9.20109E-05,2.00002E-05,7.20106E-05,7.20105E-05,4.66344E-11,0,1.6322E-11,0.125001,1.78632E-17,2.61925E-17,1.28827E-23,0.999999,0,-0.218117,6.82098E-05,0.000861194,0.00687117,0.0343969,0.108797,0.225612,0.326537,0.296856,3.21555E-12,9.58818E-09,6.25699E-06,0.000910668,0.0304319,0.242975,0.482703,0.242973,5.0228E-11,1.63219E-11,1,3.39063E-11,1.63218E-11,1.78632E-17,2.61925E-17,2.0262E-18,3.004E-18
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecPower8",0.125,0.999911,8.9099E-05,0.9375,6.095E-11,1.78269E-11,1,8.9099E-05,1.06644E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,1.78269E-11,,,,,9.0184E-18,8.59750E-22,1.59E-17,0.652895,9.99991,9.99998,19.9999,0.000109099,1000,1000,4.57730E-11,4.312E-11,8.9099E-5,8.9099E-05,4.31249E-11,8.9099E-05,9.84349E-05,9.84349E-05,2.00002E-05,7.84347E-05,7.84346E-05,3.4110200000000005E-11,0,1.7827E-11,0.125001,9.0184E-18,8.59750E-22,3.88161E-24,1,0,-0.446479,4.23034E-06,8.68122E-05,0.00111078,0.00893375,0.0459711,0.156941,0.357846,0.429107,3.02473E-16,4.24757E-12,1.26658E-08,8.26517E-06,0.00120295,0.0401993,0.32096,0.637629,6.0952E-11,1.78269E-11,1,4.31248E-11,1.78269E-11,9.0184E-18,8.59750E-22,5.5361E-18,1.041E-17
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecLevel0",0.2476,0.99989,0.000109999,0.147758,3.2248E-9,7.41983E-11,0.999999,0.000109999,9.99899E-06,1.68207,0,0.699282,0.483923,0.366337,0.133945,0.0153417,0.000449014,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.73605,0.0625071,,,9.93448E-12,,,,,9.36171E-14,6.41702E-11,1.28E-17,0.471192,9.99989,10,19.9999,0.000110001,1000,1000,1.37897E-09,4.8794E-9,2.6288E-8,3.11669E-8,8.26838E-09,2.62876E-08,0.000100001,0.000100002,8.08044E-10,9.99999E-05,2.53624E-08,9.99746E-05,0,9.9345E-12,0.125055,9.36171E-14,6.41702E-11,1.87234E-13,0.000253624,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,3.22483E-9,7.41983E-11,1,3.15064E-09,9.93448E-12,9.36171E-14,6.41702E-11,6.7795E-18,6.041E-18
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8851E-5,2.20212E-07,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.687486,0.0625284,,,1.47991E-11,,,,,2.20183E-07,8.3848E-18,1.43E-11,0.475601,9.99998,9.99989,19.9999,0.000129596,1000,1000,1.98045E-05,6.13E-05,3.0056E-7,6.16001E-5,8.62502E-05,3.00596E-07,9.97924E-05,0.000119597,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,1.4799E-11,0.962842,2.20183E-07,8.3848E-18,1.06087E-17,0.365144,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.88507E-5,2.20212E-07,0.999951,4.86305E-05,1.47991E-11,2.20183E-07,8.3848E-18,7.4926E-12,6.795E-12
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecLevel2",0.7524,0.999911,8.85136E-05,0.615922,1.771E-11,1.77098E-11,1,8.85136E-05,1.00034E-05,5.42738,2,0.912216,0.0068799,0.0455753,0.122056,0.161088,0.16599,0.166136,0.166137,0.166138,1,1,0.0625007,0.0625007,,,1.77098E-11,,,,,2.12356E-17,2.83830E-24,3.57E-18,0.635979,9.99991,9.99998,19.9999,0.000108514,1000,1000,2.83357E-11,1.113E-11,2.8356E-5,2.83556E-5,1.02987E-11,2.83556E-05,9.85103E-05,9.85103E-05,2E-05,7.85103E-05,2.49946E-05,5.35156E-05,0,1.771E-11,0.125001,2.12356E-17,2.83830E-24,4.24881E-24,0.320353,0,-0.119013,0.0192085,0.057889,0.111523,0.149735,0.163716,0.168839,0.177734,0.151355,3.02833E-08,3.55629E-08,0.169063,0.166388,0.166388,0.169063,0.177743,0.151355,1.771E-11,1.77098E-11,1,3.54338E-18,1.77098E-11,2.12356E-17,2.83830E-24,1.2988E-18,2.269E-18
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99941E-06,4.5,3,0.708301,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.347E-11,9.6058E-6,9.60586E-6,1.24631E-11,9.60584E-06,0.000102408,0.000102408,3E-05,7.24076E-05,8.27116E-06,6.41364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.116566,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105323,0.000105323,4E-05,6.53233E-05,0,6.53233E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.322E-07","0.9831","572","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00028E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109396,0.000109396,5E-05,5.93963E-05,0,5.93963E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
