"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","All",1,0.999899,0.00010084,0.5,1.6187E-6,2.40472E-07,1,0.00010084,1.00024E-05,4.5,0.749627,0.781602,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0917896,0.0625007,,,2.2169E-07,,,,,2.63283E-17,3.75795E-15,1.878E-8,0.486982,9.9999,9.99999,19.9999,0.000110787,9.9999,9.99999,9.51074E-07,1.3081E-6,1.9033E-7,1.49839E-6,1.30471E-06,1.29216E-07,9.98334E-05,0.000100784,8.99572E-06,9.08377E-05,3.25934E-07,9.05117E-05,0,2.2169E-07,0.0625004,2.63283E-17,3.75795E-15,5.26776E-24,0.00355538,0,-2.50200E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6187E-06,2.40472E-07,0.999998,1.37823E-06,2.2169E-07,2.63283E-17,3.75795E-15,9.63561E-9,9.1466E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.749638,0.781603,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.99586E-06,10,9.99999,0,0,0,0,0,0,8.99586E-06,8.99586E-06,8.99586E-06,0,0,0,0,0,,0,0,0,,0,-1.97289E-06,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125187,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","DisputeArises",0.0001,0,1,0.47173,0.0160522,0.00238469,1,1,0.0991906,4.27384,0.636059,0.771599,0.145287,0.130226,0.133637,0.135641,0.129633,0.113124,0.101894,0.110557,1,1,0.0917896,0.0625007,,,0.00219843,,,,,2.61089E-13,3.72664E-11,0.000186,0.486982,9.00645,9.98411,18.9906,1.00944,9.00645,9.98411,0.00943151,0.0129717,0.0018874,0.0148591,0.0129384,0.0012814,0.900817,0.910249,7.63271E-06,0.900809,0.00323219,0.897577,0,0.00219843,0.0625004,2.61089E-13,3.72664E-11,5.22388E-20,0.00355538,0,0.0195626,0.12422,0.145847,0.138359,0.133965,0.127333,0.118846,0.115928,0.0955012,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,0.0160522,0.00238469,0.983948,0.0136675,0.00219843,2.61089E-13,3.72664E-11,9.55534E-5,9.0704E-5
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PFiles",1.6E-6,0,1,0.689156,1,0.148558,1,1,0.090901,6.01324,1.08919E-05,0.997388,1.81091E-06,1.63767E-06,1.94684E-05,0.00420061,0.166154,0.648271,0.174829,0.00652202,1,1,0.0917896,0.0625007,,,0.136955,,,,,1.62650E-11,2.32158E-09,0.011603,0.486982,9.40159,9.01086,18.4124,1.58755,9.40159,9.01086,0.587552,0.808093,0.0774406,0.885534,0.80602,0.0396862,0.909099,1.49665,1.30703E-10,0.909099,0.164863,0.744236,0,0.136955,0.0625004,1.62650E-11,2.32158E-09,3.25431E-18,0.181348,0,2.30455,1.54832E-06,1.81789E-06,1.72455E-06,1.66979E-06,1.58712E-06,1.48134E-06,0.856381,0.143609,1.13499E-05,0.000478581,0.011453,0.13661,0.851437,2.4799E-06,3.71487E-06,3.72132E-06,1,0.148558,0,0.851442,0.136955,1.62650E-11,2.32158E-09,0.00595267,0.0056506
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","DAnswers",2.4E-7,0,1,0.625181,1,1,1,1,0.0909016,5.50145,6.20885E-05,0.955119,1.21899E-05,1.10178E-05,0.000130071,0.0244949,0.474744,0.475108,0.025322,0.000177433,1,1,0.0917896,0.0625007,,,0.921894,,,,,1.09486E-10,1.56274E-08,0.078106,0.486982,8.26441,9.0731,17.3375,2.66248,8.26441,9.0731,1.66248,0.903445,0.0431846,0.946629,0.889487,0.0759039,0.909098,2.57158,7.45062E-10,0.909098,0.0231619,0.885936,0,0.921894,0.0625004,1.09486E-10,1.56274E-08,2.19059E-17,0.0254779,0,3.16157,1.04073E-05,1.20679E-05,1.06524E-05,8.5571E-06,6.88577E-06,7.28135E-06,0.921832,0.0781124,7.64003E-05,0.0032215,0.0770946,0.919571,2.16785E-06,1.27309E-05,1.35028E-05,7.97093E-06,1,1,0,0,0.921894,1.09486E-10,1.56274E-08,0.0400696,0.0380361
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","Litigated",2.4E-7,0,1,0.625181,1,1,1,1,0.0909016,5.50145,6.20885E-05,0.955119,1.21899E-05,1.10178E-05,0.000130071,0.0244949,0.474744,0.475108,0.025322,0.000177433,1,1,0.0917896,0.0625007,,,0.921894,,,,,1.09486E-10,1.56274E-08,0.078106,0.486982,8.26441,9.0731,17.3375,2.66248,8.26441,9.0731,1.66248,0.903445,0.0431846,0.946629,0.889487,0.0759039,0.909098,2.57158,7.45062E-10,0.909098,0.0231619,0.885936,0,0.921894,0.0625004,1.09486E-10,1.56274E-08,2.19059E-17,0.0254779,0,3.16157,1.04073E-05,1.20679E-05,1.06524E-05,8.5571E-06,6.88577E-06,7.28135E-06,0.921832,0.0781124,7.64003E-05,0.0032215,0.0770946,0.919571,2.16785E-06,1.27309E-05,1.35028E-05,7.97093E-06,1,1,0,0,0.921894,1.09486E-10,1.56274E-08,0.0400696,0.0380361
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","Not Litigated",1,0.999899,0.0001006,0.5,1.3782E-6,0,1,0.0001006,9.98053E-06,4.5,0.749627,0.781602,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110147,9.9999,9.99999,5.51293E-07,1.0908E-6,1.7994E-7,1.27076E-6,1.09081E-06,1.10963E-07,9.96148E-05,0.000100166,8.99573E-06,9.06191E-05,3.20365E-07,9.02987E-05,0,0,,0,0,0,0.00350297,0,-7.60268E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,1.37823E-6,0,0.999999,1.37823E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","Settles",2.2E-7,0,1,0.619951,1,1,1,1,0.0909017,5.45961,6.41018E-05,0.951634,1.32226E-05,1.19513E-05,0.000140985,0.0264562,0.502992,0.454385,0.0159527,4.82165E-05,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.848719,0.0277634,0.876482,0.73202,0.0482388,0.909098,2.5091,7.69222E-10,0.909098,0.0145264,0.894572,0,1,0.0625004,0,0,0,0.0159789,0,3.08698,1.12891E-05,1.30903E-05,1.15549E-05,9.28207E-06,7.46914E-06,7.89824E-06,0.999931,8.60046E-06,8.21743E-05,0.00342357,0.0802075,0.916251,1.9877E-06,1.27292E-05,1.26663E-05,8.64624E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","Tried",1.9E-8,0,1,0.686912,1,1,1,1,0.0909013,5.99529,3.83237E-05,0.996252,5.96461E-15,1.91727E-10,1.24945E-06,0.00134468,0.141329,0.719713,0.135909,0.0017026,1,1,0.437498,0.0625001,,,0,,,,,0,0,1,0.486982,8.28698,8.31302,16.6,3.4,8.28698,8.31302,2.4,1.54939,0.225204,1.77459,2.74809,0.402439,0.909099,3.3091,4.59884E-10,0.909099,0.125088,0.784011,0,0,,0,0,0,0.137596,0,4.04193,3.7339E-17,4.32965E-17,3.82182E-17,3.07007E-17,2.47044E-17,2.61237E-17,1.65296E-05,0.999983,8.24869E-06,0.000836532,0.0403525,0.958762,4.2942E-06,1.27511E-05,2.33762E-05,1.19751E-11,1,1,0,0,0,0,0,0.513018,0.486982
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.095E-06","0.9859","480","PWins",9.1E-9,0,1,0.692686,1,1,1,1,0.0909013,6.04149,3.79549E-05,1.00001,1.14744E-15,5.82288E-11,5.82492E-07,0.000877573,0.118103,0.721845,0.156998,0.00217545,1,1,0.437498,0.0625001,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,2.04084,0.19099,2.23183,4.29886,0.229188,0.909099,3.3091,4.55458E-10,0.909099,0.144691,0.764408,0,0,,0,0,0,0.159159,0,4.03657,4.31102E-18,7.46785E-18,1.10254E-17,1.29629E-17,1.25931E-17,1.47962E-17,1.4324E-05,0.999986,5.14022E-06,0.00062636,0.0354213,0.963907,4.26691E-06,1.2124E-05,2.39969E-05,1.27482E-11,1,1,0,0,0,0,0,0,1
