"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","5.174E-08","0.7425","555","All",1,0.999916,8.43443E-05,0.5,8.4344E-5,8.43443E-05,1,8.43443E-05,1.0008E-05,4.5,2.50478,0.733486,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0651401,0.0625009,,,8.39116E-05,,,,,8.27665E-11,8.65645E-14,4.326E-7,0.38754,9.99992,9.99997,19.9999,0.000117848,1000,1000,8.45605E-06,9.6268E-6,7.3404E-9,9.63417E-6,1.2761E-06,8.14519E-09,9.93843E-05,0.00010784,2.5048E-05,7.43363E-05,1.1227E-08,7.4325E-05,0,8.39116E-5,0.0625006,8.27665E-11,8.65645E-14,1.72111E-17,0.000148346,0,-5.3106E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.43443E-5,8.43443E-05,0.999916,1.68756E-11,8.39116E-05,8.27665E-11,8.65645E-14,2.64927E-7,1.6764E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","5.174E-08","0.7425","555","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.50481,0.733487,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50483E-05,1000,1000,0,0,0,0,0,0,2.50483E-05,2.50483E-05,2.50483E-05,0,0,0,0,0,,0,0,0,,0,-2.74556E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","5.174E-08","0.7425","555","DisputeArises",8.4E-5,0,1,0.44045,1,1,1,1,0.118657,4.0236,2.1544,0.723068,0.172819,0.15028,0.141434,0.130411,0.113981,0.100821,0.0925781,0.0976745,1,1,0.0651401,0.0625009,,,0.99487,,,,,9.81293E-07,1.02632E-09,0.005129,0.38754,9.01395,9.88577,18.8997,1.10028,998.843,999.95,0.100256,0.114137,8.7029E-5,0.114224,0.0151297,9.65707E-05,0.881365,0.981621,2.1544E-05,0.881343,0.000133109,0.88121,0,0.99487,0.0625006,9.81293E-07,1.02632E-09,2.04058E-13,0.000148346,0,0.0325491,0.146113,0.166091,0.146708,0.130244,0.116026,0.106289,0.103695,0.0848347,0.148516,0.174409,0.141332,0.135618,0.108179,0.103866,0.103282,0.0847978,1,1,2.0008E-07,2.0008E-07,0.99487,9.81293E-07,1.02632E-09,0.00314102,0.0019875
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","5.174E-08","0.7425","555","PFiles",8.4E-5,0,1,0.44045,1,1,1,1,0.118657,4.0236,2.1544,0.723068,0.172819,0.15028,0.141434,0.130411,0.113981,0.100821,0.0925781,0.0976745,1,1,0.0651401,0.0625009,,,0.99487,,,,,9.81293E-07,1.02632E-09,0.005129,0.38754,9.01395,9.88577,18.8997,1.10028,998.843,999.95,0.100256,0.114137,8.7029E-5,0.114224,0.0151297,9.65707E-05,0.881365,0.981621,2.1544E-05,0.881343,0.000133109,0.88121,0,0.99487,0.0625006,9.81293E-07,1.02632E-09,2.04058E-13,0.000148346,0,0.0325491,0.146113,0.166091,0.146708,0.130244,0.116026,0.106289,0.103695,0.0848347,0.148516,0.174409,0.141332,0.135618,0.108179,0.103866,0.103282,0.0847978,1,1,0,2.0008E-07,0.99487,9.81293E-07,1.02632E-09,0.00314102,0.0019875
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","5.174E-08","0.7425","555","DAnswers",8.4E-5,0,1,0.44045,1,1,1,1,0.118657,4.0236,2.1544,0.723068,0.172819,0.15028,0.141434,0.130411,0.113981,0.100821,0.0925781,0.0976745,1,1,0.0651401,0.0625009,,,0.99487,,,,,9.81294E-07,1.02632E-09,0.005129,0.38754,9.01395,9.88577,18.8997,1.10028,998.843,999.95,0.100256,0.114137,8.7029E-5,0.114224,0.0151295,9.65707E-05,0.881365,0.981621,2.1544E-05,0.881343,0.000133109,0.88121,0,0.99487,0.0625006,9.81294E-07,1.02632E-09,2.04058E-13,0.000148346,0,0.0325491,0.146113,0.166091,0.146708,0.130244,0.116026,0.106289,0.103695,0.0848347,0.148516,0.174409,0.141332,0.135618,0.108179,0.103866,0.103282,0.0847978,1,1,0,0,0.99487,9.81294E-07,1.02632E-09,0.00314102,0.0019875
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","5.174E-08","0.7425","555","Litigated",8.4E-5,0,1,0.44045,1,1,1,1,0.118657,4.0236,2.1544,0.723068,0.172819,0.15028,0.141434,0.130411,0.113981,0.100821,0.0925781,0.0976745,1,1,0.0651401,0.0625009,,,0.99487,,,,,9.81294E-07,1.02632E-09,0.005129,0.38754,9.01395,9.88577,18.8997,1.10028,998.843,999.95,0.100256,0.114137,8.7029E-5,0.114224,0.0151295,9.65707E-05,0.881365,0.981621,2.1544E-05,0.881343,0.000133109,0.88121,0,0.99487,0.0625006,9.81294E-07,1.02632E-09,2.04058E-13,0.000148346,0,0.0325491,0.146113,0.166091,0.146708,0.130244,0.116026,0.106289,0.103695,0.0848347,0.148516,0.174409,0.141332,0.135618,0.108179,0.103866,0.103282,0.0847978,1,1,0,0,0.99487,9.81294E-07,1.02632E-09,0.00314102,0.0019875
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","5.174E-08","0.7425","555","Not Litigated",0.9999,1,3.37541E-11,0.500005,1.688E-11,0,1,3.37541E-11,4.00515E-12,4.50004,2.50481,0.733487,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50483E-05,1000,1000,4.21926E-13,1.687E-11,2.566E-15,1.6877E-11,1.68745E-11,2.5052E-15,2.50483E-05,2.50483E-05,2.50483E-05,2.97489E-11,4.49298E-15,2.97444E-11,0,0,,0,0,0,0.000148346,0,-2.74556E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133735,0.113881,1.6877E-11,0,1,1.6877E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","5.174E-08","0.7425","555","Settles",8.4E-5,0,1,0.440217,1,1,1,1,0.118748,4.02173,2.16093,0.722024,0.17371,0.150983,0.140802,0.129668,0.1134,0.100262,0.092999,0.0981776,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.112498,2.1425E-5,0.112519,0.0126562,2.11072E-05,0.881273,0.981273,2.16093E-05,0.881252,1.96097E-05,0.881232,0,1,0.0625006,0,0,0,2.18642E-05,0,0.0164333,0.146866,0.166947,0.147464,0.130916,0.113988,0.106616,0.102108,0.0850946,0.149058,0.172666,0.141881,0.134207,0.108737,0.104401,0.103814,0.0852349,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","5.174E-08","0.7425","555","Tried",4.3E-7,0,1,0.485796,1,1,1,1,0.10091,4.38637,0.888299,0.925598,9.35122E-05,0.0140471,0.263999,0.274662,0.22678,0.209389,0.0109348,9.5812E-05,1,1,0.577155,0.062502,,,0,,,,,0,0,1,0.38754,9.29567,9.55432,18.85,1.15001,998.975,999.351,0.15,0.432129,0.0128135,0.444943,0.494918,0.0147355,0.899099,1.0491,8.88299E-06,0.89909,0.0221506,0.87694,0,0,,0,0,0,0.0246842,0,3.15887,7.98360E-12,9.07523E-12,1.54187E-05,5.05038E-06,0.511218,0.0428551,0.411462,0.0344442,0.0434235,0.512474,0.0347313,0.409317,5.79106E-06,9.28838E-06,1.86805E-05,2.01109E-05,1,1,0,0,0,0,0,0.61246,0.38754
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","5.174E-08","0.7425","555","PWins",1.7E-7,0,1,0.497273,1,1,1,1,0.100977,4.47818,0.885661,0.935951,3.61193E-05,0.00827193,0.225893,0.309964,0.206166,0.234576,0.0149653,0.000128676,1,1,0.58031,0.0625032,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,1.11506,0,1.11506,1.27707,0,0.899031,1.04903,8.85661E-06,0.899023,0.0313697,0.867653,0,0,,0,0,0,0.0349435,0,3.16065,2.39139E-12,3.16443E-12,8.70757E-06,3.7047E-06,0.502959,0.0516419,0.405075,0.0403122,0.0348946,0.522299,0.0287628,0.414008,6.2292E-06,4.62463E-06,1.13319E-05,1.3568E-05,1,1,0,0,0,0,0,0,1
