"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","All",1,0.999906,9.44093E-05,0.5,8.6784E-5,8.67835E-05,1,9.44093E-05,1.00078E-05,4.5,1.38989,0.856216,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.492475,0.227188,,,2.67183E-05,,,,,3.45044E-12,2.64821E-12,6.007E-5,0.374508,9.99991,9.99997,19.9999,0.00011999,9.99991,9.99997,1.16816E-05,1.54E-05,1.2786E-5,2.81851E-5,6.24121E-06,1.07849E-05,9.83005E-05,0.000109982,1.38991E-05,8.44014E-05,1.41927E-05,7.02087E-05,0,2.67183E-5,0.13809,3.45044E-12,2.64821E-12,8.24005E-23,0.170126,0,-7.9415E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.67835E-5,8.67835E-05,0.999913,1.98700E-11,2.67183E-05,3.45044E-12,2.64821E-12,3.75703E-5,2.2495E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.38992,0.856216,0.124998,0.124998,0.124998,0.124998,0.124999,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.38994E-05,10,9.99999,0,0,0,0,0,0,1.38994E-05,1.38994E-05,1.38994E-05,0,0,0,0,0,,0,0,0,,0,-2.96667E-06,0.113877,0.13373,0.127199,0.125187,0.125188,0.127202,0.133735,0.113881,0.113877,0.13373,0.127199,0.125187,0.125188,0.127202,0.133737,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","DisputeArises",9.4E-5,0,1,0.450113,0.919227,0.919227,1,1,0.106005,4.1009,1.0337,0.856827,0.15496,0.139159,0.142656,0.141902,0.130627,0.109526,0.0875994,0.0935704,1,1,0.492475,0.227188,,,0.283006,,,,,3.65477E-08,2.80503E-08,0.636221,0.374508,9.09635,9.77991,18.8763,1.12374,9.09635,9.77991,0.123734,0.163115,0.135427,0.298542,0.0661081,0.114235,0.894005,1.01774,1.0337E-05,0.893995,0.150331,0.743664,0,0.283006,0.13809,3.65477E-08,2.80503E-08,8.72801E-19,0.170126,0,0.0314205,0.132667,0.155599,0.146654,0.139373,0.128128,0.113126,0.102778,0.0816762,0.132683,0.155815,0.148206,0.145861,0.131367,0.117419,0.0807727,0.0878766,0.919227,0.919227,0.0807732,2.10466E-07,0.283006,3.65477E-08,2.80503E-08,0.397951,0.23827
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PFiles",8.7E-5,0,1,0.417973,1,1,1,1,0.099843,3.84379,0.68518,0.873947,0.168576,0.151387,0.155191,0.15432,0.139897,0.0996528,0.0556254,0.0753504,1,1,0.492475,0.227188,,,0.307873,,,,,3.97591E-08,3.05151E-08,0.692126,0.374508,9.10481,9.76057,18.8654,1.13461,9.10481,9.76057,0.134606,0.177448,0.147327,0.324775,0.071917,0.124273,0.900164,1.03477,6.8518E-06,0.900157,0.163541,0.736616,0,0.307873,0.13809,3.97591E-08,3.05151E-08,9.49494E-19,0.185075,0,0.0491744,0.144324,0.169266,0.159416,0.150256,0.131864,0.101963,0.0798272,0.0630831,0.144342,0.169507,0.161228,0.158678,0.14291,0.127737,1.50481E-07,0.0955983,1,1,0,2.2896E-07,0.307873,3.97591E-08,3.05151E-08,0.432919,0.259207
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","DAnswers",8.7E-5,0,1,0.417973,1,1,1,1,0.099843,3.84379,0.68518,0.873947,0.168576,0.151387,0.155191,0.15432,0.139897,0.0996528,0.0556254,0.0753504,1,1,0.492475,0.227188,,,0.307873,,,,,3.97591E-08,3.05151E-08,0.692126,0.374508,9.10481,9.76057,18.8654,1.13461,9.10481,9.76057,0.134606,0.177448,0.147327,0.324775,0.071917,0.124273,0.900164,1.03477,6.8518E-06,0.900157,0.163541,0.736616,0,0.307873,0.13809,3.97591E-08,3.05151E-08,9.49495E-19,0.185075,0,0.0491744,0.144324,0.169266,0.159416,0.150256,0.131864,0.101963,0.0798272,0.0630831,0.144342,0.169507,0.161228,0.158678,0.14291,0.127737,1.50481E-07,0.0955983,1,1,0,0,0.307873,3.97591E-08,3.05151E-08,0.432919,0.259207
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","Litigated",8.7E-5,0,1,0.417973,1,1,1,1,0.099843,3.84379,0.68518,0.873947,0.168576,0.151387,0.155191,0.15432,0.139897,0.0996528,0.0556254,0.0753504,1,1,0.492475,0.227188,,,0.307873,,,,,3.97591E-08,3.05151E-08,0.692126,0.374508,9.10481,9.76057,18.8654,1.13461,9.10481,9.76057,0.134606,0.177448,0.147327,0.324775,0.071917,0.124273,0.900164,1.03477,6.8518E-06,0.900157,0.163541,0.736616,0,0.307873,0.13809,3.97591E-08,3.05151E-08,9.49495E-19,0.185075,0,0.0491744,0.144324,0.169266,0.159416,0.150256,0.131864,0.101963,0.0798272,0.0630831,0.144342,0.169507,0.161228,0.158678,0.14291,0.127737,1.50481E-07,0.0955983,1,1,0,0,0.307873,3.97591E-08,3.05151E-08,0.432919,0.259207
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","Not Litigated",0.9999,0.999992,7.62642E-06,0.500007,1.987E-11,0,1,7.62642E-06,1.34324E-06,4.50006,1.38995,0.856215,0.124997,0.124997,0.124997,0.124997,0.124999,0.125002,0.125006,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99999,20,2.15261E-05,9.99999,9.99999,4.96792E-13,7.076E-12,6.217E-12,1.3293E-11,3.53783E-12,4.79053E-12,2.01829E-05,2.01829E-05,1.38997E-05,6.28318E-06,7.958509999999999E-12,6.28317E-06,0,0,,0,0,0,1.17148E-06,0,-4.2679E-06,0.113876,0.133729,0.127198,0.125186,0.125188,0.127203,0.133737,0.113883,0.113876,0.133729,0.127198,0.125186,0.125187,0.127201,0.133744,0.11388,1.9872E-11,0,1,1.98717E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","Settles",2.7E-5,0,1,0.428332,1,1,1,1,0.106673,3.92665,1.06162,0.827982,0.191957,0.283414,0.127362,0.0481676,0.0340431,0.0121058,0.0733389,0.229611,1,1,0.27618,0.276181,,,1,,,,,0,0,0,,9.08809,9.8119,18.9,1.10001,9.08809,9.8119,0.1,0.126364,0.190953,0.317318,0.0220217,0.158738,0.893338,0.993338,1.06162E-05,0.893327,0.197795,0.695532,0,1,0.13809,0,0,0,0.229708,0,-0.901462,0.228715,0.380517,0.0454031,0.0353474,0.00551764,0.0343232,0.112369,0.157808,8.71043E-07,0.371256,0.178232,0.051584,0.0467446,0.0416705,2.72548E-07,0.310511,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","Tried",6E-05,0,1,0.413366,1,1,1,1,0.096805,3.80693,0.517731,0.894394,0.158176,0.0926587,0.16757,0.201539,0.186983,0.138596,0.047746,0.00673185,1,1,0.588688,0.205395,,,0,,,,,0,0,1,0.374508,9.11225,9.73774,18.85,1.15001,9.11225,9.73774,0.15,0.200171,0.127921,0.328093,0.0941115,0.108943,0.9032,1.0532,5.17731E-06,0.903195,0.148304,0.754891,0,0,,0,0,0,0.165221,0,0.472039,0.106785,0.0752968,0.210132,0.201369,0.188066,0.132051,0.0653521,0.0209472,0.208548,0.0797637,0.153665,0.206315,0.185687,0.166021,9.61822E-08,2.36394E-07,1,1,0,0,0,0,0,0.625492,0.374508
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","2.401E-08","0.8154","295","PWins",2.2E-5,0,1,0.502027,1,1,1,1,0.0985339,4.51622,0.661508,0.961481,0.0493157,0.0456304,0.141659,0.239304,0.247895,0.19088,0.0738353,0.0114808,1,1,0.665884,0.234972,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.422414,0.152586,0.575,0.242888,0.0877372,0.901473,1.05147,6.61508E-06,0.901466,0.238277,0.663189,0,0,,0,0,0,0.265368,0,0.532432,0.0330636,0.0271331,0.165466,0.221298,0.238439,0.182922,0.0978142,0.0338647,0.0732599,0.0556207,0.148657,0.269432,0.244553,0.208477,1.7654E-07,2.94497E-07,1,1,0,0,0,0,0,0,1
