"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","DWins",1.3E-6,0,1,0.571962,1,1,1,1,0.109991,5.0757,1.62662,0.916569,2.62891E-05,0.00389728,0.096963,0.266837,0.172714,0.373457,0.0835178,0.00258837,1,1,0.583905,0.164484,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.113684,0.113684,0,0.181894,0.890025,1.49002,1.62662E-05,0.890009,0.0632828,0.826726,0,0,,0,0,0,0.0710525,0,2.37755,4.60270E-19,1.26309E-14,1.10035E-12,2.39212E-07,0.343473,0.0844793,0.498742,0.0733058,0.0100219,0.103936,0.320173,0.0834257,0.482443,4.56552E-07,1.90869E-12,2.07196E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","Abandoned",8E-13,0,1,0.563752,1,1,1,1,0.119505,5.01002,2.50485,0.811923,1.47307E-05,0.00157869,0.0408899,0.204386,0.478391,0.24922,0.024797,0.000722189,1,1,0.327173,0.0980293,,,0,,,,,0.962401,0.0375994,0,,8.8376,9.76238,18.6,1.40003,8.8376,9.76238,0.4,0.219451,0.0079958,0.227447,0.0681349,0.0061159,0.88052,1.28052,2.50485E-05,0.880495,0.0191634,0.861332,0,0,,0.962401,0.0375994,2.77115E-12,0.0211594,0,0.968637,4.19904E-06,4.6497E-06,1.74175E-06,0.102243,0.463126,0.286156,0.129624,0.0188403,0.00485238,0.0595654,0.113496,0.0439021,0.778177,3.16971E-06,2.34694E-06,1.48089E-06,1,1,0,0,0,0.962401,0.0375994,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecPower1",0.125,0.999883,0.000116931,0.0625,3.446E-10,3.44564E-10,1,0.000116931,1.0639E-05,1,0.0198961,0.608257,1,0,0,0,0,0,0,0,1,1,0.413313,0.065412,,,2.53496E-11,,,,,9.50461E-17,4.84813E-20,3.19E-10,0.149849,9.99988,10,19.9999,0.00011713,9.99988,10,2.01669E-10,8.402E-11,0,8.4024E-11,1.24935E-10,0,0.000106491,0.000106491,1.99161E-07,0.000106292,0,0.000106292,0,2.535E-11,0.0954616,9.50461E-17,4.84813E-20,3.58371E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893353,0.00111076,8.68106E-05,4.23028E-06,0.637629,0.32096,0.0401992,0.00120294,8.26509E-06,1.26657E-08,4.24772E-12,3.02478E-16,3.4456E-10,3.44564E-10,1,6.89405E-17,2.53496E-11,9.50461E-17,4.84813E-20,2.7138E-10,4.783E-11
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecPower2",0.125,0.999896,0.000103979,0.1875,5.6433E-8,5.64329E-08,1,0.000103979,9.55426E-06,2,0.168651,0.728074,0,1,0,0,0,0,0,0,1,1,0.453069,0.0957957,,,4.57732E-09,,,,,1.0147E-14,4.44184E-17,5.186E-8,0.224154,9.9999,10,19.9999,0.000105698,9.9999,10,3.29443E-08,2.1509E-8,0,2.15089E-8,3.16104E-08,0,9.6111E-05,9.61439E-05,1.68671E-06,9.44242E-05,0,9.44242E-05,0,4.57732E-9,0.435972,1.0147E-14,4.44184E-17,2.289E-24,0,0,0.218115,0.296854,0.326541,0.225613,0.108795,0.0343963,0.00687109,0.000861187,6.82096E-05,0.242972,0.482703,0.242976,0.0304318,0.000910666,6.25699E-06,9.58838E-09,3.21569E-12,5.64329E-8,5.64329E-08,1,1.12911E-14,4.57732E-09,1.0147E-14,4.44184E-17,4.02319E-8,1.1624E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecPower3",0.125,0.999898,0.000101831,0.3125,2.1248E-6,2.12481E-06,1,0.000101831,9.80868E-06,3,0.7499,0.794568,0,0,1,0,0,0,0,0,1,1,0.501914,0.199602,,,6.95549E-07,,,,,2.56742E-13,7.22738E-15,1.429E-6,0.299672,9.9999,9.99999,19.9999,0.000110466,9.9999,9.99999,1.13578E-06,1.1287E-6,0,1.12871E-6,1.37915E-06,0,9.95214E-05,0.000100657,7.4992E-06,9.20222E-05,0,9.20222E-05,0,6.95549E-7,0.437493,2.56742E-13,7.22738E-15,1.12362E-24,0,0,0.0523231,0.136745,0.231535,0.27053,0.212565,0.106973,0.0339723,0.00679975,0.000879761,0.0295325,0.235798,0.468448,0.235799,0.029533,0.000883772,6.0722E-06,9.30522E-09,2.12481E-6,2.12481E-06,0.999998,4.25232E-13,6.95549E-07,2.56742E-13,7.22738E-15,1.00095E-6,4.2831E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecPower4",0.125,0.999906,9.3881E-05,0.4375,8.175E-06,8.17503E-06,1,9.3881E-05,9.98687E-06,4,1.72815,0.802437,0,0,0,1,0,0,0,0,1,1,0.551754,0.276076,,,3.80256E-06,,,,,1.20475E-12,1.14688E-13,4.372E-6,0.370021,9.99991,9.99998,19.9999,0.000115307,9.99991,9.99998,4.1445E-06,5.0128E-6,0,5.01278E-6,5.68722E-06,0,0.000101176,0.00010532,1.72817E-05,8.38942E-05,0,8.38942E-05,0,3.80256E-6,0.437499,1.20475E-12,1.14688E-13,1.39213E-24,0,0,0.00566641,0.0399453,0.111556,0.214801,0.269545,0.214331,0.107774,0.0346315,0.00741673,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,8.17503E-6,8.17503E-06,0.999992,1.73156E-12,3.80256E-06,1.20475E-12,1.14688E-13,2.75456E-6,1.6179E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecPower5",0.125,0.999916,8.35372E-05,0.5625,3.6865E-6,3.68654E-06,1,8.35372E-05,9.98694E-06,5,2.67662,0.793278,0,0,0,0,1,0,0,0,1,1,0.615099,0.238285,,,6.92618E-07,,,,,2.97459E-12,1.13715E-13,2.994E-6,0.404484,9.99992,9.99997,19.9999,0.000112377,9.99992,9.99997,2.0734E-06,1.6045E-6,1.1473E-6,2.75182E-6,2.36727E-06,1.23175E-06,0.000100317,0.00010239,2.67664E-05,7.35503E-05,1.37622E-06,7.21741E-05,0,6.92618E-7,0.437498,2.97459E-12,1.13715E-13,2.11150E-24,0.0181216,0,-0.00565129,0.00741659,0.0346311,0.107773,0.214329,0.269543,0.214802,0.111559,0.0399466,6.06671E-06,0.000882979,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882991,3.68655E-6,3.68654E-06,0.999996,4.93868E-12,6.92618E-07,2.97459E-12,1.13715E-13,1.78293E-6,1.211E-06
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecPower6",0.125,0.999929,7.13215E-05,0.6875,6.4149E-6,6.41487E-06,1,7.13215E-05,9.80878E-06,6,3.56321,0.775648,0,0,0,0,0,1,0,0,1,1,0.561411,0.209509,,,4.18352E-09,,,,,1.60186E-12,7.00438E-15,6.411E-6,0.398629,9.99993,9.99996,19.9999,0.000110802,9.99993,9.99996,3.84809E-06,4.0582E-6,3.1155E-8,4.08932E-6,6.47468E-06,4.69084E-08,9.7145E-05,0.000100993,3.56323E-05,6.15127E-05,4.7461E-08,6.14652E-05,0,4.18352E-9,0.437012,1.60186E-12,7.00438E-15,3.30486E-24,0.000735633,0,-0.0523127,0.000879757,0.00679977,0.0339726,0.106974,0.212563,0.270523,0.231538,0.13675,9.305E-09,6.07209E-06,0.000883763,0.029533,0.235799,0.468447,0.235798,0.0295329,6.41489E-6,6.41487E-06,0.999994,2.13689E-11,4.18352E-09,1.60186E-12,7.00438E-15,3.8552E-06,2.5555E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecPower7",0.125,0.999937,6.28543E-05,0.8125,1.6678E-6,1.66776E-06,1,6.28543E-05,9.58478E-06,7,3.94982,0.815986,0,0,0,0,0,0,1,0,1,1,0.548267,0.224037,,,3.50708E-11,,,,,1.60035E-13,4.50467E-17,1.668E-6,0.483034,9.99994,9.99996,19.9999,0.000103353,9.99994,9.99996,1.00065E-06,7.1148E-7,9.9321E-7,1.70469E-6,7.91895E-07,1.44535E-06,9.27679E-05,9.37685E-05,3.94984E-05,5.32695E-05,1.13705E-06,5.21325E-05,0,3.5071E-11,0.339721,1.60035E-13,4.50467E-17,2.74678E-24,0.0204932,0,-0.21812,6.82101E-05,0.0008612,0.00687124,0.0343974,0.108798,0.225612,0.326534,0.296858,3.21555E-12,9.58817E-09,6.2569E-06,0.000910667,0.0304319,0.242975,0.482703,0.242973,1.6678E-06,1.66776E-06,0.999998,3.41877E-11,3.50708E-11,1.60035E-13,4.50467E-17,8.62158E-7,8.0557E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecPower8",0.125,0.999934,6.59191E-05,0.9375,6.0559E-8,6.05156E-08,1,6.59191E-05,1.0696E-05,8,3.99807,0.900308,0,0,0,0,0,0,0,1,1,1,0.54674,0.227963,,,4.46448E-11,,,,,4.65970E-15,2.43855E-18,6.047E-8,0.55814,9.99993,9.99996,19.9999,0.000105936,9.99993,9.99996,3.63047E-08,2.0254E-8,4.3669E-8,6.39227E-8,1.21514E-08,6.93098E-08,9.5204E-05,9.52403E-05,3.99809E-05,5.52231E-05,5.36408E-08,5.51695E-05,0,4.4645E-11,0.378158,4.65970E-15,2.43855E-18,1.33785E-24,0.000932,0,-0.446488,4.23039E-06,8.68136E-05,0.0011108,0.00893393,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24758E-12,1.26656E-08,8.26518E-06,0.00120296,0.0401994,0.32096,0.637629,6.05588E-8,6.05156E-08,1,4.32259E-11,4.46448E-11,4.65970E-15,2.43855E-18,2.67196E-8,3.3751E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecLevel0",0.3195,0.99989,0.000109999,0.184124,3.1778E-6,3.17775E-06,0.999999,0.000109999,9.99899E-06,1.97299,0,0.736021,0.383874,0.337619,0.207425,0.0640072,0.00687567,0.000198049,1.54448E-06,1.59338E-07,1,1,0.484327,0.3487,,,2.0339E-06,,,,,1.50575E-13,9.04059E-14,1.144E-6,0.446769,9.99989,10,19.9999,0.000111499,9.99989,10,1.49987E-06,1.8027E-6,4.5506E-7,2.2578E-06,1.72098E-06,4.90721E-07,0.000100001,0.0001015,6.26134E-10,9.99999E-05,5.495E-07,9.94504E-05,0,2.0339E-06,0.437497,1.50575E-13,9.04059E-14,2.53925E-24,0.005495,0,0.281747,0.332983,0.336982,0.209915,0.0912304,0.0247811,0.00378718,0.000308169,1.2788E-05,0.356372,0.418503,0.225124,1.5677E-07,1.5677E-07,1.5929E-07,1.67468E-07,1.42606E-07,3.17777E-6,3.17775E-06,0.999997,2.5442E-11,2.0339E-06,1.50575E-13,9.04059E-14,6.32812E-7,5.1104E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecLevel1",0.0553,0.999899,0.000101374,0.309295,9.7992E-6,9.79908E-06,1,0.000101374,9.99805E-06,2.97436,1,0.766005,0.0395042,0.23877,0.46034,0.231513,0.0289966,0.000868922,6.60119E-06,4.65014E-07,1,1,0.689913,0.112412,,,5.22416E-11,,,,,1.17823E-12,2.62638E-14,9.799E-6,0.338937,9.9999,9.99998,19.9999,0.000117254,9.9999,9.99998,5.87944E-06,5.2875E-6,3.4574E-8,5.32205E-6,8.44401E-06,5.50364E-08,0.000101376,0.000107256,1E-05,9.13762E-05,4.34746E-08,9.13327E-05,0,5.2242E-11,0.482333,1.17823E-12,2.62638E-14,1.32971E-24,0.00047757,0,0.00678327,0.0970043,0.243338,0.330646,0.231074,0.0821323,0.0144798,0.00127109,5.45779E-05,4.12298E-07,4.84179E-07,0.999997,4.53247E-07,4.53247E-07,4.60533E-07,4.84179E-07,4.12298E-07,9.79917E-6,9.79908E-06,0.99999,8.79951E-11,5.22416E-11,1.17823E-12,2.62638E-14,6.47777E-6,3.3213E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecLevel2",0.1989,0.999909,9.0569E-05,0.483714,4.1155E-6,4.1155E-06,1,9.0569E-05,9.99982E-06,4.36971,2,0.810885,0.000759363,0.0194664,0.159148,0.38135,0.321214,0.105784,0.011829,0.000450283,1,1,0.687497,0.258416,,,3.58359E-11,,,,,1.78157E-13,1.15509E-18,4.115E-6,0.45065,9.99991,9.99998,19.9999,0.000113038,9.99991,9.99998,2.46929E-06,2.5896E-6,6.3876E-7,3.2284E-06,3.91673E-06,9.31431E-07,0.000100569,0.000103038,2E-05,8.05692E-05,7.3583E-07,7.98333E-05,0,3.5836E-11,0.453214,1.78157E-13,1.15509E-18,9.30348E-25,0.00920452,0,1.81224E-05,0.010253,0.0587042,0.178727,0.295413,0.270202,0.139515,0.0406142,0.00657144,1.14581E-07,1.34557E-07,1.27986E-07,0.629552,0.370448,1.27986E-07,1.34557E-07,1.14581E-07,4.1155E-06,4.1155E-06,0.999996,8.2343E-13,3.58359E-11,1.78157E-13,1.15509E-18,2.26083E-6,1.8546E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecLevel3",0.0515,0.99992,8.04584E-05,0.562855,7.7232E-6,7.72324E-06,1,8.04584E-05,1.00005E-05,5.00284,3,0.757396,8.73808E-06,0.000909772,0.0294888,0.235235,0.467327,0.235443,0.0303863,0.00120163,1,1,0.3125,0.0894576,,,8.31368E-11,,,,,1.21875E-11,2.16424E-18,7.723E-6,0.294821,9.99992,9.99997,19.9999,0.000115092,9.99992,9.99997,4.63393E-06,3.6188E-6,4.9992E-8,3.66883E-6,5.77553E-06,7.94773E-08,0.000100458,0.000105092,3E-05,7.04579E-05,4.81065E-08,7.04098E-05,0,8.3137E-11,0.313903,1.21875E-11,2.16424E-18,3.46916E-24,0.000694387,0,-6.99424E-05,0.00130811,0.0147508,0.0834526,0.234157,0.331458,0.234789,0.0845681,0.015517,4.42218E-07,5.19315E-07,4.93953E-07,4.86138E-07,0.999997,4.93953E-07,5.19315E-07,4.42218E-07,7.72324E-6,7.72324E-06,0.999992,1.54527E-12,8.31368E-11,1.21875E-11,2.16424E-18,5.4462E-06,2.2769E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.488E-07","0.8835","325","PrecLevel4",0.3748,0.999934,6.56969E-05,0.79742,1.314E-11,1.31446E-11,1,6.56969E-05,1.0023E-05,6.87936,4,0.799128,7.09528E-08,2.15663E-06,0.000296833,0.0101372,0.0887047,0.244715,0.323045,0.333098,1,1,0.0625007,0.0625007,,,1.31446E-11,,,,,1.31685E-17,2.36607E-24,5.24E-18,0.256881,9.99993,9.99996,19.9999,0.000105697,9.99993,9.99996,5.25786E-12,3.45E-12,0,3.4505E-12,9.05757E-13,0,9.5674E-05,9.5674E-05,4E-05,5.5674E-05,0,5.5674E-05,0,1.3145E-11,0.0625004,1.31685E-17,2.36607E-24,2.63475E-24,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.3145E-11,1.31446E-11,1,2.62998E-18,1.31446E-11,1.31685E-17,2.36607E-24,3.8950E-18,1.346E-18
