"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 2","9.263E-08","0.9892","432","All",1,0.99989,0.000109999,0.5,2.201E-11,1.95023E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.95023E-11,,,,,2.73141E-17,2.73250E-24,5.47E-24,0.481626,9.99989,10,19.9999,0.000109999,1000,1000,3.22062E-11,9.492E-12,5.4992E-5,5.49921E-5,8.18727E-12,5.49921E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99933E-05,5.00067E-05,0,1.9502E-11,0.0625004,2.73141E-17,2.73250E-24,5.46501E-24,0.499933,0,-1.31894E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.95023E-11,1,2.5063E-12,1.95023E-11,2.73141E-17,2.73250E-24,2.8329E-24,2.632E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","9.263E-08","0.9892","432","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","9.263E-08","0.9892","432","DisputeArises",0.0001,0,1,0.500021,2.0008E-7,1.77295E-07,1,1,0.0909009,4.50017,3.62896E-06,1.02033,0.132998,0.119441,0.122686,0.124942,0.124875,0.122503,0.119366,0.133188,1,1,0.0625007,0.0625007,,,1.77295E-07,,,,,2.48312E-13,2.48412E-20,4.97E-20,0.481626,9,10,19,1,998.808,1000,2.92786E-07,8.6296E-8,0.499933,0.499933,7.44305E-08,0.499933,0.909099,0.909099,3.62896E-11,0.909099,0.454489,0.454611,0,1.77295E-7,0.0625004,2.48312E-13,2.48412E-20,4.96824E-20,0.499933,0,-5.27603E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.77295E-07,1,2.27848E-08,1.77295E-07,2.48312E-13,2.48412E-20,2.5754E-20,2.393E-20
"MODRA CM 4 Noise 0.5,0.5 FSM 2","9.263E-08","0.9892","432","PFiles",2E-11,0,1,0.500021,1,0.886122,1,1,0.0909009,4.50017,3.62896E-06,1.02033,0.132998,0.119441,0.122686,0.124942,0.124875,0.122503,0.119366,0.133188,1,1,0.0625007,0.0625007,,,0.88612,,,,,1.24107E-06,1.24156E-13,2.48E-13,0.481626,8.41481,9.12184,17.5367,2.46335,994.8,999.102,1.46335,0.431308,0.716322,1.14763,0.372003,1.18368,0.909099,2.37245,3.62896E-11,0.909099,0.454489,0.454611,0,0.88612,0.0625004,1.24107E-06,1.24156E-13,2.48312E-13,0.499933,0,-3.83951E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.886122,0,0.113878,0.88612,1.24107E-06,1.24156E-13,1.2872E-13,1.196E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 2","9.263E-08","0.9892","432","DAnswers",2E-11,0,1,0.448239,1,1,1,1,0.0909009,4.08591,4.09533E-06,0.977741,0.15009,0.134791,0.138452,0.140998,0.140857,0.135361,0.105163,0.0542879,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.481626,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.486737,0.756973,1.24371,0.41981,1.31524,0.909099,2.5091,4.09533E-11,0.909099,0.396065,0.513034,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.435668,0,0.0816045,0.128513,0.150918,0.14354,0.141092,0.139085,0.129623,0.104519,0.0627095,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.4526E-13,1.35E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 2","9.263E-08","0.9892","432","Litigated",2E-11,0,1,0.448239,1,1,1,1,0.0909009,4.08591,4.09533E-06,0.977741,0.15009,0.134791,0.138452,0.140998,0.140857,0.135361,0.105163,0.0542879,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.481626,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.486737,0.756973,1.24371,0.41981,1.31524,0.909099,2.5091,4.09533E-11,0.909099,0.396065,0.513034,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.435668,0,0.0816045,0.128513,0.150918,0.14354,0.141092,0.139085,0.129623,0.104519,0.0627095,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.4526E-13,1.35E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 2","9.263E-08","0.9892","432","Not Litigated",1,0.99989,0.000109999,0.5,2.506E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,1.00252E-12,0,5.4992E-5,5.49921E-5,0,5.49921E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99933E-05,5.00067E-05,0,0,,0,0,0,0.499933,0,-1.59287E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.5063E-12,0,1,2.5063E-12,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","9.263E-08","0.9892","432","Settles",2E-11,0,1,0.448239,1,1,1,1,0.0909009,4.08591,4.09533E-06,0.977741,0.15009,0.134791,0.138452,0.140998,0.140857,0.135361,0.105163,0.0542879,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.486737,0.756973,1.24371,0.41981,1.31524,0.909099,2.5091,4.09533E-11,0.909099,0.396065,0.513034,0,1,0.0625004,0,0,0,0.435668,0,0.0816045,0.128513,0.150918,0.14354,0.141092,0.139085,0.129623,0.104519,0.0627095,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","9.263E-08","0.9892","432","Tried",5E-24,0,1,0.448239,1,1,1,1,0.0909009,4.08591,4.09533E-06,0.977741,0.15009,0.134791,0.138452,0.140998,0.140857,0.135361,0.105163,0.0542879,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.481626,8.19343,8.40657,16.6,3.4,42.9789,110.834,2.4,1.88598,0.488354,2.37433,7.48928,2.24643,0.909099,3.3091,4.09533E-11,0.909099,0.396065,0.513034,0,0,,0,0,0,0.435668,0,0.0816045,0.128513,0.150918,0.14354,0.141092,0.139085,0.129623,0.104519,0.0627095,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0,0,0,0.518374,0.481626
"MODRA CM 4 Noise 0.5,0.5 FSM 2","9.263E-08","0.9892","432","PWins",3E-24,0,1,0.595779,1,1,1,1,0.0909008,5.26623,7.52153E-07,1.10998,0.0372141,0.0512435,0.0893892,0.138004,0.184483,0.214028,0.18534,0.100299,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,1000.17,-846.356,2.4,3.91585,0,3.91585,15.55,0,0.909099,3.3091,7.52153E-12,0.909099,0.621959,0.28714,0,0,,0,0,0,0.684149,0,0.147134,0.0351042,0.0597745,0.0934219,0.137533,0.179659,0.200583,0.179932,0.113991,0.0351042,0.0597747,0.0934333,0.137826,0.183371,0.225378,0.265113,1.37045E-07,1,1,0,0,0,0,0,0,1
