"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.226E-07","0.8936","318","All",1,0.999908,9.19532E-05,0.5,2.8778E-6,2.87775E-06,1,9.19532E-05,1.00051E-05,4.5,1.62519,0.838596,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.315006,0.204134,,,1.35182E-06,,,,,2.45031E-12,3.86785E-15,1.526E-6,0.190956,9.99991,9.99998,19.9999,0.000109662,9.99991,9.99998,1.45629E-06,1.4419E-6,2.873E-11,1.44198E-6,9.58585E-07,2.9513E-11,9.82002E-05,9.96565E-05,1.62521E-05,8.19481E-05,3.42585E-11,8.19481E-05,0,1.35182E-6,0.312499,2.45031E-12,3.86785E-15,2.96302E-24,4.10216E-07,0,-4.28228E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.87775E-6,2.87775E-06,0.999997,5.75781E-13,1.35182E-06,2.45031E-12,3.86785E-15,1.23455E-6,2.9139E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.226E-07","0.8936","318","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.62521,0.838597,0.124998,0.124998,0.124998,0.124999,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.62523E-05,10,9.99998,0,0,0,0,0,0,1.62523E-05,1.62523E-05,1.62523E-05,0,0,0,0,0,,0,0,0,,0,-2.41863E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.125189,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.226E-07","0.8936","318","DisputeArises",9.2E-5,0,1,0.4549,0.0312959,0.0312958,1,1,0.108806,4.1392,1.40905,0.823388,0.159283,0.142294,0.140903,0.130176,0.118718,0.106603,0.0974764,0.104547,1,1,0.315006,0.204134,,,0.0147011,,,,,2.66474E-08,4.20632E-11,0.016595,0.190956,8.99984,9.9843,18.9841,1.01585,8.99984,9.9843,0.0158373,0.0156813,3.1241E-7,0.0156816,0.0104247,3.20956E-07,0.891208,0.907045,1.40905E-05,0.891194,3.72565E-07,0.891193,0,0.0147011,0.312499,2.66474E-08,4.20632E-11,3.22231E-20,4.10216E-07,0,0.0263004,0.135878,0.157696,0.143828,0.130999,0.119656,0.111635,0.10985,0.0904599,0.136227,0.159977,0.152164,0.124396,0.121449,0.107075,0.108489,0.0902238,0.0312959,0.0312958,0.968704,6.26168E-09,0.0147011,2.66474E-08,4.20632E-11,0.0134258,0.0031689
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.226E-07","0.8936","318","PFiles",2.9E-6,0,1,0.548587,1,1,1,1,0.101411,4.8887,0.88052,0.98018,1.4949E-05,0.00245416,0.0939299,0.367799,0.16602,0.290583,0.0764039,0.00279526,1,1,0.315006,0.204134,,,0.469747,,,,,8.51467E-07,1.34405E-09,0.530252,0.190956,8.99503,9.49892,18.4939,1.50606,8.99503,9.49892,0.50605,0.501067,9.9812E-6,0.501077,0.333102,1.02543E-05,0.898598,1.40465,8.8052E-06,0.898589,1.19034E-05,0.898577,0,0.469747,0.312499,8.51467E-07,1.34405E-09,1.02963E-18,1.31064E-05,0,2.30521,8.68691E-07,1.00818E-06,9.19517E-07,8.37499E-07,0.476179,0.0768444,0.383606,0.0633673,0.00652721,0.0770302,0.476179,0.0615254,0.37873,2.60155E-06,3.12102E-06,2.78997E-06,1,1,0,2.0008E-07,0.469747,8.51467E-07,1.34405E-09,0.428997,0.101255
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.226E-07","0.8936","318","DAnswers",2.9E-6,0,1,0.548587,1,1,1,1,0.101411,4.8887,0.88052,0.98018,1.4949E-05,0.00245416,0.0939299,0.367799,0.16602,0.290583,0.0764039,0.00279526,1,1,0.315006,0.204134,,,0.469747,,,,,8.51467E-07,1.34405E-09,0.530252,0.190956,8.99503,9.49892,18.4939,1.50606,8.99503,9.49892,0.50605,0.501067,9.9812E-6,0.501077,0.333102,1.02543E-05,0.898598,1.40465,8.8052E-06,0.898589,1.19034E-05,0.898577,0,0.469747,0.312499,8.51467E-07,1.34405E-09,1.02963E-18,1.31064E-05,0,2.30521,8.68691E-07,1.00818E-06,9.19517E-07,8.37499E-07,0.476179,0.0768444,0.383606,0.0633673,0.00652721,0.0770302,0.476179,0.0615254,0.37873,2.60155E-06,3.12102E-06,2.78997E-06,1,1,0,0,0.469747,8.51467E-07,1.34405E-09,0.428997,0.101255
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.226E-07","0.8936","318","Litigated",2.9E-6,0,1,0.548587,1,1,1,1,0.101411,4.8887,0.88052,0.98018,1.4949E-05,0.00245416,0.0939299,0.367799,0.16602,0.290583,0.0764039,0.00279526,1,1,0.315006,0.204134,,,0.469747,,,,,8.51467E-07,1.34405E-09,0.530252,0.190956,8.99503,9.49892,18.4939,1.50606,8.99503,9.49892,0.50605,0.501067,9.9812E-6,0.501077,0.333102,1.02543E-05,0.898598,1.40465,8.8052E-06,0.898589,1.19034E-05,0.898577,0,0.469747,0.312499,8.51467E-07,1.34405E-09,1.02963E-18,1.31064E-05,0,2.30521,8.68691E-07,1.00818E-06,9.19517E-07,8.37499E-07,0.476179,0.0768444,0.383606,0.0633673,0.00652721,0.0770302,0.476179,0.0615254,0.37873,2.60155E-06,3.12102E-06,2.78997E-06,1,1,0,0,0.469747,8.51467E-07,1.34405E-09,0.428997,0.101255
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.226E-07","0.8936","318","Not Litigated",1,0.999911,8.90757E-05,0.5,5.758E-13,0,1,8.90757E-05,9.71328E-06,4.5,1.62519,0.838595,0.125001,0.125,0.125,0.124999,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105328,9.99991,9.99998,5.75783E-14,5.758E-13,3.666E-15,5.7944E-13,5.75775E-13,3.66486E-15,9.56146E-05,9.56146E-05,1.62521E-05,7.93624E-05,3.33841E-15,7.93624E-05,0,0,,0,0,0,4.12271E-11,0,-6.63386E-06,0.113879,0.133732,0.127201,0.125189,0.125188,0.127201,0.133731,0.113878,0.113879,0.133732,0.1272,0.125189,0.125188,0.127201,0.133732,0.113879,5.7578E-13,0,1,5.75783E-13,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.226E-07","0.8936","318","Settles",1.4E-6,0,1,0.446938,1,1,1,1,0.0909012,4.0755,2.86372E-05,0.99343,2.41021E-06,0.000743764,0.115615,0.694125,0.186432,0.00307075,6.98916E-06,4.87864E-06,1,1,0.312498,0.312499,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.512496,4.4431E-6,0.5125,0.262654,3.77188E-06,0.909099,1.3091,2.86372E-10,0.909099,4.7574E-06,0.909094,0,1,0.312499,0,0,0,5.25925E-06,0,2.14982,1.84927E-06,2.14621E-06,1.25265E-06,1.57888E-06,0.850111,0.149873,5.1705E-06,4.10635E-06,1.64096E-06,1.73017E-06,0.999977,2.21795E-06,4.43175E-06,3.24425E-06,5.17588E-06,4.32056E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.226E-07","0.8936","318","Tried",1.5E-6,0,1,0.638637,1,1,1,1,0.110722,5.6091,1.66054,0.968442,2.59903E-05,0.00396906,0.0747194,0.0787082,0.147938,0.545288,0.144084,0.00526725,1,1,0.317228,0.108133,,,0,,,,,0,0,1,0.190956,8.89096,9.50903,18.4,1.60002,8.89096,9.50903,0.6,0.490942,1.4887E-5,0.490957,0.395511,1.5997E-05,0.889295,1.48929,1.66054E-05,0.889278,1.82341E-05,0.88926,0,0,,0,0,0,2.00582E-05,0,2.44288,4.44793E-19,4.96620E-19,2.02782E-14,1.80712E-07,0.144915,0.0121483,0.723436,0.1195,0.012308,0.145269,0.0121489,0.116028,0.714242,1.60535E-06,1.30063E-06,1.43403E-06,1,1,0,0,0,0,0,0.809044,0.190956
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.226E-07","0.8936","318","PWins",2.9E-7,0,1,0.662267,1,1,1,1,0.111425,5.79813,1.69665,0.983724,5.0847E-06,0.00144031,0.0473953,0.0780721,0.114208,0.551457,0.198384,0.0090378,1,1,0.320988,0.11302,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.29994,1.7577E-5,1.29996,1.68991,5.2732E-06,0.888592,1.48859,1.69665E-05,0.888575,5.3263E-05,0.888522,0,0,,0,0,0,5.85911E-05,0,2.43908,6.78354E-20,1.17799E-19,3.63127E-15,9.90518E-08,0.115676,0.0132552,0.720996,0.150073,0.00721677,0.122453,0.0219918,0.0934345,0.754891,3.37043E-06,4.35127E-06,5.06358E-06,1,1,0,0,0,0,0,0,1
