"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","DWins",1.8E-7,0,1,0.242849,1,1,1,1,0.0909018,2.44279,8.17884E-05,0.798131,0.0400165,0.499948,0.439233,0.0194121,0.000826161,0.000548862,1.48266E-05,2.53228E-07,1,1,0.43793,0.185668,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.299591,0.0017722,0.301363,0.0898773,0.00230387,0.909098,1.5091,8.17884E-10,0.909098,0.00123931,0.907859,0,0,,0,0,0,0.00136324,0,3.07865,8.73352E-13,8.88144E-13,1.78601E-12,0.925312,0.0706603,0.00265248,5.40724E-05,0.00132086,0.998622,4.15755E-05,0.00130755,6.92269E-06,2.00964E-05,1.41191E-06,2.0037E-11,1.78536E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","Abandoned",4E-12,0,1,0.342558,1,1,1,1,0.108755,3.24046,1.35043,0.714135,0.438961,0.135475,0.0134241,0.0105309,0.0982103,0.187102,0.0958865,0.0204106,1,1,0.376878,0.162688,,,0,,,,,0.925434,0.0745663,0,,8.83728,9.7627,18.6,1.40001,8.83728,9.7627,0.4,0.185557,0.0517273,0.237285,0.0373468,0.0362099,0.891259,1.29126,1.35043E-05,0.891245,0.0671767,0.824069,0,0,,0.925434,0.0745663,1.42346E-12,0.0738951,0,0.407039,0.301089,0.212306,0.0701899,0.0457634,0.0986192,0.13602,0.0622006,0.0738121,0.588019,2.07448E-06,0.000820781,8.31759E-07,0.010032,0.401125,3.68039E-07,2.01223E-07,1,1,0,0,0,0.925434,0.0745663,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecPower1",0.125,0.999883,0.000117028,0.0625,8.5169E-8,8.51691E-08,1,0.000117028,1.06387E-05,1,0.00243633,0.609603,1,0,0,0,0,0,0,0,1,1,0.4375,0.244385,,,1.99461E-08,,,,,1.49676E-11,2.71526E-20,6.521E-8,0.134257,9.99988,10,19.9999,0.000117099,9.99988,10,4.71092E-08,3.2295E-8,0,3.22952E-8,1.4182E-08,0,0.000106414,0.000106461,2.45634E-08,0.000106389,0,0.000106389,0,1.99461E-8,0.21875,1.49676E-11,2.71526E-20,6.67872E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68104E-05,4.23027E-06,0.637629,0.32096,0.0401992,0.00120294,8.2651E-06,1.26657E-08,4.24772E-12,3.02478E-16,8.51691E-8,8.51691E-08,1,1.70406E-14,1.99461E-08,1.49676E-11,2.71526E-20,5.64534E-8,8.7547E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecPower2",0.125,0.999895,0.000104753,0.1875,2.7405E-6,2.74053E-06,1,0.000104753,9.55444E-06,2,0.0636262,0.737396,0,1,0,0,0,0,0,0,1,1,0.4375,0.356773,,,1.86321E-06,,,,,4.61947E-12,1.10060E-18,8.773E-7,0.19606,9.9999,10,19.9999,0.000106661,9.9999,10,1.27168E-06,1.1294E-6,0,1.12942E-6,5.00279E-07,0,9.58348E-05,9.71065E-05,6.36462E-07,9.51983E-05,0,9.51983E-05,0,1.86321E-6,0.21875,4.61947E-12,1.10060E-18,6.24697E-24,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343963,0.00687107,0.000861186,6.82096E-05,0.242972,0.482703,0.242976,0.0304318,0.000910667,6.25699E-06,9.58838E-09,3.21569E-12,2.74053E-6,2.74053E-06,0.999997,5.48326E-13,1.86321E-06,4.61947E-12,1.10060E-18,7.05312E-7,1.7201E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecPower3",0.125,0.999896,0.000103586,0.3125,2.2157E-5,2.21566E-05,1,0.000103586,9.81002E-06,3,0.56376,0.812649,0,0,1,0,0,0,0,0,1,1,0.4375,0.427586,,,2.12854E-05,,,,,4.57709E-13,2.91948E-17,8.711E-7,0.288686,9.9999,9.99999,19.9999,0.000118261,9.9999,9.99999,9.03685E-06,9.3004E-6,0,9.30036E-6,3.94915E-06,0,9.94142E-05,0.000108451,5.6378E-06,9.37764E-05,0,9.37764E-05,0,2.12854E-5,0.21875,4.57709E-13,2.91948E-17,6.80295E-24,0,0,0.0523232,0.136745,0.231535,0.27053,0.212565,0.106973,0.0339723,0.00679976,0.000879763,0.0295325,0.235798,0.468448,0.235799,0.029533,0.000883772,6.0722E-06,9.30522E-09,2.21566E-5,2.21566E-05,0.999978,4.43454E-12,2.12854E-05,4.57709E-13,2.91948E-17,6.19656E-7,2.5149E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecPower4",0.125,0.999906,9.38079E-05,0.4375,2.3512E-5,2.35123E-05,1,9.38079E-05,9.98592E-06,4,1.76443,0.797542,0,0,0,1,0,0,0,0,1,1,0.437502,0.437009,,,2.34664E-05,,,,,3.55676E-13,3.40641E-15,4.591E-8,0.403446,9.99991,9.99997,19.9999,0.000120866,9.99991,9.99997,9.41411E-06,9.8496E-6,0,9.8496E-06,4.12919E-06,0,0.000101466,0.000110881,1.76445E-05,8.3822E-05,0,8.3822E-05,0,2.34664E-5,0.21875,3.55676E-13,3.40641E-15,7.28357E-24,0,0,0.00566866,0.0399452,0.111556,0.2148,0.269545,0.214331,0.107774,0.0346316,0.00741675,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,2.35123E-5,2.35123E-05,0.999976,5.0247E-12,2.34664E-05,3.55676E-13,3.40641E-15,2.73858E-8,1.8521E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecPower5",0.125,0.999919,8.11136E-05,0.5625,1.8698E-5,1.86979E-05,1,8.11136E-05,9.98624E-06,5,2.9392,0.762091,0,0,0,0,1,0,0,0,1,1,0.437552,0.437497,,,1.86946E-05,,,,,3.32260E-12,2.61913E-14,3.288E-9,0.645479,9.99992,9.99996,19.9999,0.000117986,9.99992,9.99996,7.47982E-06,6.7398E-6,2.5857E-6,9.32548E-6,2.82229E-06,2.53797E-06,0.00010052,0.000107999,2.93922E-05,7.11274E-05,2.39504E-06,6.87324E-05,0,1.86946E-5,0.21875,3.32260E-12,2.61913E-14,8.54989E-24,0.0324793,0,-0.00565086,0.00741658,0.0346311,0.107773,0.214329,0.269542,0.214802,0.111559,0.0399466,6.06672E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,1.86979E-5,1.86979E-05,0.999981,9.10047E-12,1.86946E-05,3.32260E-12,2.61913E-14,1.16552E-9,2.1221E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecPower6",0.125,0.99993,7.00082E-05,0.6875,1.5817E-5,1.58165E-05,1,7.00082E-05,9.80965E-06,6,3.70157,0.75876,0,0,0,0,0,1,0,0,1,1,0.43756,0.4375,,,1.58135E-05,,,,,6.01231E-12,3.67536E-13,2.981E-9,0.740223,9.99993,9.99996,19.9999,0.000113351,9.99993,9.99996,6.32721E-06,6.6002E-6,5.3784E-8,6.65394E-6,2.76382E-06,5.27662E-08,9.72145E-05,0.000103542,3.70159E-05,6.01986E-05,4.99816E-08,6.01486E-05,0,1.58135E-5,0.21875,6.01231E-12,3.67536E-13,8.06204E-24,0.000785329,0,-0.052314,0.000879758,0.00679979,0.0339727,0.106974,0.212563,0.270523,0.231537,0.13675,9.305E-09,6.07209E-06,0.000883761,0.029533,0.235799,0.468447,0.235798,0.0295329,1.58166E-5,1.58165E-05,0.999984,2.2674E-11,1.58135E-05,6.01231E-12,3.67536E-13,7.7432E-10,2.2064E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecPower7",0.125,0.999937,6.27005E-05,0.8125,1.8726E-6,1.87258E-06,1,6.27005E-05,9.58503E-06,7,3.96772,0.813777,0,0,0,0,0,0,1,0,1,1,0.437515,0.437498,,,1.87248E-06,,,,,1.73247E-12,1.53709E-12,1.01E-10,0.792932,9.99994,9.99996,19.9999,0.000103127,9.99994,9.99996,7.49057E-07,7.6566E-7,4.3738E-8,8.09399E-7,3.2062E-07,4.29141E-08,9.27929E-05,9.35419E-05,3.96774E-05,5.31155E-05,3.93665E-08,5.30761E-05,0,1.87248E-6,0.218749,1.73247E-12,1.53709E-12,3.77843E-24,0.000711126,0,-0.21812,6.82103E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225612,0.326534,0.296858,3.21555E-12,9.58817E-09,6.25688E-06,0.000910667,0.0304319,0.242975,0.482703,0.242973,1.87262E-6,1.87258E-06,0.999998,3.36319E-11,1.87248E-06,1.73247E-12,1.53709E-12,2.0917E-11,8.01E-11
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecPower8",0.125,0.999934,6.59139E-05,0.9375,5.6242E-8,5.61984E-08,1,6.59139E-05,1.0696E-05,8,3.99878,0.900221,0,0,0,0,0,0,0,1,1,1,0.437446,0.43744,,,5.61971E-08,,,,,8.7637E-14,6.08322E-13,6.72E-13,0.468779,9.99993,9.99996,19.9999,0.000105924,9.99993,9.99996,2.24838E-08,3.914E-12,5.5168E-8,5.51716E-8,1.18814E-12,5.41235E-08,9.52059E-05,9.52284E-05,3.9988E-05,5.52179E-05,4.84314E-08,5.51695E-05,0,5.61971E-8,0.218722,8.7637E-14,6.08322E-13,1.13488E-24,0.000853213,0,-0.446488,4.2304E-06,8.68137E-05,0.0011108,0.00893393,0.045972,0.156943,0.357846,0.429102,3.02473E-16,4.24758E-12,1.26655E-08,8.26518E-06,0.00120296,0.0401994,0.32096,0.637629,5.62416E-8,5.61984E-08,1,4.31211E-11,5.61971E-08,8.7637E-14,6.08322E-13,3.5724E-13,3.153E-13
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,1.6601E-5,1.66009E-05,0.999999,0.000109999,9.99899E-06,2.12064,0,0.754666,0.333099,0.323044,0.244715,0.0887045,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.43754,0.428079,,,1.59786E-05,,,,,6.68684E-12,8.39035E-13,6.223E-7,0.243939,9.99989,9.99999,19.9999,0.000116764,9.99989,9.99999,6.76481E-06,6.5819E-6,8.8035E-7,7.46227E-6,2.78529E-06,8.64089E-07,0.0001,0.000106765,5.33816E-10,9.99999E-05,8.15495E-07,9.91845E-05,0,1.59786E-5,0.21875,6.68684E-12,8.39035E-13,1.03203E-23,0.00815496,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,1.66009E-5,1.66009E-05,0.999983,1.78507E-11,1.59786E-05,6.68684E-12,8.39035E-13,4.70478E-7,1.518E-07
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,2.51601E-05,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.452381,0.417727,,,2.22269E-05,,,,,2.98385E-13,1.66956E-08,2.917E-6,0.405653,9.99991,9.99996,19.9999,0.000124062,9.99991,9.99996,1.42704E-05,1.0722E-5,2.3171E-5,3.38924E-5,4.70422E-06,1.52528E-05,9.97924E-05,0.000114063,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,2.22269E-5,0.21875,2.98385E-13,1.66956E-08,1.38198E-18,0.365144,0,-2.54185E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.13908E-5,2.51601E-05,0.999939,3.62307E-05,2.22269E-05,2.98385E-13,1.66956E-08,1.73345E-6,1.1831E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437144,8.857E-06,8.857E-06,1,9.1371E-05,9.99974E-06,3.99716,2,0.773297,0.00120134,0.030386,0.235443,0.467328,0.235235,0.0294886,0.000909491,8.45253E-06,1,1,0.4375,0.4375,,,8.85699E-06,,,,,3.0799E-17,2.48194E-18,1.27E-11,0.328197,9.99991,9.99998,19.9999,0.000114914,9.99991,9.99998,3.5428E-06,3.6904E-6,4.3682E-8,3.73409E-6,1.54536E-06,4.28712E-08,0.000101371,0.000104914,2E-05,8.13712E-05,3.92893E-08,8.1332E-05,0,8.85699E-6,0.21875,3.0799E-17,2.48194E-18,3.93811E-24,0.000487126,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,8.857E-06,8.857E-06,0.999991,1.77211E-12,8.85699E-06,3.0799E-17,2.48194E-18,8.5454E-12,4.175E-12
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,2.625E-05,2.62501E-05,1,8.04584E-05,1.00005E-05,5.00284,3,0.757396,8.45247E-06,0.000909489,0.0294886,0.235235,0.467328,0.235443,0.0303861,0.00120135,1,1,0.4375,0.4375,,,2.62501E-05,,,,,3.66856E-17,7.35591E-18,3.86E-11,0.246231,9.99992,9.99996,19.9999,0.000120958,9.99992,9.99996,1.05E-05,1.0969E-5,5.4801E-8,1.10237E-5,4.59321E-06,5.37732E-08,0.000100458,0.000110958,3E-05,7.04579E-05,4.80878E-08,7.04098E-05,0,2.62501E-5,0.21875,3.66856E-17,7.35591E-18,4.51108E-24,0.000694116,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,2.62501E-5,2.62501E-05,0.999974,5.25212E-12,2.62501E-05,3.66856E-17,7.35591E-18,2.9131E-11,9.516E-12
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","5.246E-07","0.9957","386","PrecLevel4",0.3748,0.999934,6.56969E-05,0.79742,1.314E-11,1.31446E-11,1,6.56969E-05,1.0023E-05,6.87936,4,0.799128,7.09528E-08,2.15663E-06,0.000296833,0.0101372,0.0887047,0.244715,0.323045,0.333098,1,1,0.187432,0.143029,,,8.47508E-12,,,,,3.83696E-12,2.63319E-24,8.33E-13,0.202147,9.99993,9.99996,19.9999,0.000105697,9.99993,9.99996,5.42438E-12,3.59E-12,0,3.5904E-12,1.05206E-12,0,9.5674E-05,9.5674E-05,4E-05,5.5674E-05,0,5.5674E-05,0,8.4751E-12,0.093698,3.83696E-12,2.63319E-24,2.30723E-24,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.3145E-11,1.31446E-11,1,2.62998E-18,8.47508E-12,3.83696E-12,2.63319E-24,6.6429E-13,1.683E-13
