"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.259E-07","0.9894","419","All",1,0.999919,8.10482E-05,0.5,8.1048E-5,8.10482E-05,1,8.10482E-05,1.00078E-05,4.5,2.99522,0.686074,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.127762,0.129247,,,7.55275E-05,,,,,6.70519E-10,2.99992E-15,5.52E-06,0.080862,9.99992,9.99996,19.9999,0.000119381,1000,1000,8.38082E-06,1.4273E-5,3.0422E-7,1.45776E-5,3.20401E-06,2.62535E-07,0.000100993,0.000109374,2.99524E-05,7.10404E-05,3.0451E-07,7.07359E-05,0,7.55275E-5,0.128711,6.70519E-10,2.99992E-15,6.36558E-18,0.00436168,0,-4.17721E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.10482E-5,8.10482E-05,0.999919,1.62161E-11,7.55275E-05,6.70519E-10,2.99992E-15,5.07363E-6,4.4636E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.259E-07","0.9894","419","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.99524,0.686075,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.99526E-05,1000,1000,0,0,0,0,0,0,2.99526E-05,2.99526E-05,2.99526E-05,0,0,0,0,0,,0,0,0,,0,-2.23388E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0.113876,0.13373,0.127199,0.125187,0.125189,0.127201,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.259E-07","0.9894","419","DisputeArises",8.1E-5,0,1,0.446058,1,1,1,1,0.123479,4.06847,2.7561,0.675289,0.161768,0.141242,0.141182,0.137611,0.126802,0.111674,0.0915997,0.0881219,1,1,0.127762,0.129247,,,0.931884,,,,,8.27309E-06,3.70140E-11,0.068107,0.080862,9.07375,9.82282,18.8966,1.10343,998.98,999.914,0.103405,0.176109,0.0037536,0.179863,0.0395322,0.00323924,0.876548,0.979953,2.7561E-05,0.876521,0.00375715,0.872763,0,0.931884,0.128711,8.27309E-06,3.70140E-11,7.85406E-14,0.00436168,0,0.0275602,0.137298,0.15842,0.145847,0.136422,0.125981,0.113729,0.103122,0.0791808,0.137312,0.158602,0.14708,0.141133,0.124278,0.121482,0.0940883,0.0760253,1,1,2.0008E-07,2.0008E-07,0.931884,8.27309E-06,3.70140E-11,0.0626002,0.0055073
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.259E-07","0.9894","419","PFiles",8.1E-5,0,1,0.446058,1,1,1,1,0.123479,4.06847,2.7561,0.675289,0.161768,0.141242,0.141182,0.137611,0.126802,0.111674,0.0915997,0.0881219,1,1,0.127762,0.129247,,,0.931884,,,,,8.27309E-06,3.70140E-11,0.068108,0.080862,9.07375,9.82282,18.8966,1.10343,998.98,999.914,0.103405,0.17611,0.0037536,0.179863,0.0395322,0.00323924,0.876548,0.979953,2.7561E-05,0.876521,0.00375715,0.872763,0,0.931884,0.128711,8.27309E-06,3.70140E-11,7.85407E-14,0.00436168,0,0.0275602,0.137298,0.15842,0.145847,0.136422,0.125981,0.113729,0.103122,0.0791808,0.137312,0.158602,0.14708,0.141133,0.124278,0.121482,0.0940883,0.0760253,1,1,0,2.0008E-07,0.931884,8.27309E-06,3.70140E-11,0.0626002,0.0055073
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.259E-07","0.9894","419","DAnswers",8.1E-5,0,1,0.446058,1,1,1,1,0.123479,4.06847,2.7561,0.675289,0.161768,0.141242,0.141182,0.137611,0.126802,0.111674,0.0915997,0.0881219,1,1,0.127762,0.129247,,,0.931884,,,,,8.27309E-06,3.70140E-11,0.068108,0.080862,9.07375,9.82282,18.8966,1.10343,998.98,999.914,0.103405,0.176109,0.0037536,0.179863,0.039532,0.00323924,0.876548,0.979954,2.7561E-05,0.876521,0.00375715,0.872763,0,0.931884,0.128711,8.27309E-06,3.70140E-11,7.85407E-14,0.00436168,0,0.0275602,0.137298,0.15842,0.145847,0.136422,0.125981,0.113729,0.103122,0.0791808,0.137312,0.158602,0.14708,0.141133,0.124278,0.121482,0.0940883,0.0760253,1,1,0,0,0.931884,8.27309E-06,3.70140E-11,0.0626002,0.0055073
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.259E-07","0.9894","419","Litigated",8.1E-5,0,1,0.446058,1,1,1,1,0.123479,4.06847,2.7561,0.675289,0.161768,0.141242,0.141182,0.137611,0.126802,0.111674,0.0915997,0.0881219,1,1,0.127762,0.129247,,,0.931884,,,,,8.27309E-06,3.70140E-11,0.068108,0.080862,9.07375,9.82282,18.8966,1.10343,998.98,999.914,0.103405,0.176109,0.0037536,0.179863,0.039532,0.00323924,0.876548,0.979954,2.7561E-05,0.876521,0.00375715,0.872763,0,0.931884,0.128711,8.27309E-06,3.70140E-11,7.85407E-14,0.00436168,0,0.0275602,0.137298,0.15842,0.145847,0.136422,0.125981,0.113729,0.103122,0.0791808,0.137312,0.158602,0.14708,0.141133,0.124278,0.121482,0.0940883,0.0760253,1,1,0,0,0.931884,8.27309E-06,3.70140E-11,0.0626002,0.0055073
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.259E-07","0.9894","419","Not Litigated",0.9999,1,3.24349E-11,0.500004,1.622E-11,0,1,3.24349E-11,4.00504E-12,4.50003,2.99524,0.686075,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.99526E-05,1000,1000,4.05436E-13,1.615E-11,7.25E-14,1.6219E-11,1.61467E-11,7.07794E-14,2.99526E-05,2.99526E-05,2.99526E-05,2.84298E-11,1.21863E-13,2.8308E-11,0,0,,0,0,0,0.00436168,0,-2.23388E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0.113876,0.13373,0.127199,0.125187,0.125189,0.127201,0.133735,0.113881,1.6217E-11,0,1,1.62174E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.259E-07","0.9894","419","Settles",7.6E-5,0,1,0.460929,1,1,1,1,0.124807,4.18743,2.81137,0.680014,0.167423,0.118762,0.121188,0.144133,0.135968,0.119695,0.0982688,0.0945627,1,1,0.123321,0.134102,,,1,,,,,0,0,0,,9.07871,9.82126,18.9,1.10003,999,999.918,0.1,0.177606,0.0040139,0.181619,0.0352308,0.00346194,0.875221,0.975221,2.81137E-05,0.875193,0.00400835,0.871185,0,1,0.128711,0,0,0,0.00465395,0,-0.0836542,0.147333,0.169999,0.101858,0.130823,0.132725,0.121838,0.110652,0.0847713,0.128956,0.11569,0.157822,0.15126,0.133361,0.130362,0.100966,0.0815823,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.259E-07","0.9894","419","Tried",5.5E-6,0,1,0.242583,1,1,1,1,0.105316,2.44066,2.00001,0.610626,0.0844163,0.448837,0.414758,0.0483289,0.00134842,0.00194478,0.000360255,6.12159E-06,1,1,0.188517,0.0628379,,,0,,,,,0,0,1,0.080862,9.00586,9.84412,18.85,1.15002,998.697,999.858,0.15,0.155652,0.0001928,0.155845,0.0983883,0.000192467,0.894704,1.0447,2.00001E-05,0.894684,0.000320467,0.894363,0,0,,0,0,0,0.000363047,0,1.54868,1.73030E-12,1.93531E-12,0.747743,0.213049,0.0337154,0.00279228,2.09642E-06,0.00269823,0.251649,0.745644,0.000112235,0.0025872,2.45683E-06,2.34368E-06,1.7363E-06,1.53154E-06,1,1,0,0,0,0,0,0.919138,0.080862
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.259E-07","0.9894","419","PWins",4.5E-7,0,1,0.28119,1,1,1,1,0.106145,2.74952,2.00002,0.6433,0.0380665,0.325972,0.518342,0.0994799,0.00475647,0.0109357,0.00241121,3.59214E-05,1,1,0.193182,0.0643924,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07256,0.0001831,1.07274,1.15282,1.37359E-05,0.893875,1.04387,2.00002E-05,0.893855,0.00215553,0.891699,0,0,,0,0,0,0.00244194,0,1.63599,1.71145E-12,2.78116E-12,0.643853,0.273274,0.0609718,0.00677331,4.88805E-06,0.0151234,0.17461,0.810249,0.000529664,0.0145937,5.70339E-06,8.46781E-06,1.88866E-06,2.00028E-06,1,1,0,0,0,0,0,0,1
