"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","All",1,0.99991,8.989E-05,0.5,1.6108E-6,2.40471E-07,1,8.989E-05,1.00051E-05,4.5,1.87557,0.809994,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0968423,0.0625007,,,2.21147E-07,,,,,2.48435E-17,3.86826E-15,1.932E-8,0.470462,9.99991,9.99998,19.9999,0.000109594,9.99991,9.99998,9.48353E-07,1.3162E-6,9.7827E-6,1.1099E-05,1.35704E-06,9.73103E-06,9.86408E-05,9.95891E-05,1.87559E-05,7.98849E-05,8.57681E-06,7.13081E-05,0,2.21147E-7,0.0625004,2.48435E-17,3.86826E-15,5.95398E-24,0.110602,0,-2.36773E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.61082E-6,2.40471E-07,0.999998,1.37035E-06,2.21147E-07,2.48435E-17,3.86826E-15,1.02331E-8,9.0915E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.87559,0.809995,0.124997,0.124998,0.124998,0.125,0.125001,0.125002,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87561E-05,10,9.99998,0,0,0,0,0,0,1.87561E-05,1.87561E-05,1.87561E-05,0,0,0,0,0,,0,0,0,,0,-2.23602E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127203,0.133734,0.11388,0.113876,0.133729,0.127198,0.125189,0.12519,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","DisputeArises",9E-05,0,1,0.453546,0.0179199,0.00267517,1,1,0.111304,4.12837,1.62403,0.797047,0.162734,0.145477,0.141908,0.125369,0.112658,0.10565,0.0993411,0.106862,1,1,0.0968423,0.0625007,,,0.00246019,,,,,2.76376E-13,4.30333E-11,0.000215,0.470462,9.00716,9.98227,18.9894,1.01057,9.00716,9.98227,0.0105502,0.0146427,0.10883,0.123473,0.0150966,0.108255,0.888712,0.899262,1.62403E-05,0.888696,0.0954145,0.793281,0,0.00246019,0.0625004,2.76376E-13,4.30333E-11,6.62363E-20,0.110602,0,0.0248729,0.138852,0.160379,0.143868,0.127742,0.115672,0.110156,0.111034,0.092297,0.139354,0.163649,0.155657,0.116482,0.112053,0.109533,0.110979,0.0922946,0.0179199,0.00267517,0.98208,0.0152447,0.00246019,2.76376E-13,4.30333E-11,0.00011384,0.0001011
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PFiles",1.6E-6,0,1,0.43741,1,0.149285,1,1,0.0909013,3.99928,3.49414E-05,0.984559,2.67471E-05,0.00439877,0.168322,0.655066,0.167926,0.00423083,2.36638E-05,6.00765E-06,1,1,0.0968423,0.0625007,,,0.137288,,,,,1.54229E-11,2.40142E-09,0.011997,0.470462,9.39958,9.01168,18.4113,1.58874,9.39958,9.01168,0.588739,0.81712,0.0732765,0.890396,0.842451,0.0411762,0.909099,1.49784,3.49414E-10,0.909099,0.156528,0.752571,0,0.137288,0.0625004,1.54229E-11,2.40142E-09,3.69624E-18,0.172179,0,2.32263,1.55032E-06,1.79067E-06,1.60632E-06,1.42627E-06,0.850701,0.137285,0.011522,0.000485488,0.0116609,0.137616,0.8507,2.85335E-06,4.33044E-06,5.4248E-06,6.02146E-06,5.13551E-06,1,0.149285,0,0.850715,0.137288,1.54229E-11,2.40142E-09,0.00635271,0.005644
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","DAnswers",2.4E-7,0,1,0.374872,1,1,1,1,0.0909026,3.49898,0.000146895,0.926809,0.000176925,0.0252595,0.474818,0.475069,0.0245307,0.000129554,7.75687E-06,7.99919E-06,1,1,0.0968423,0.0625007,,,0.919639,,,,,1.03312E-10,1.60862E-08,0.080361,0.470462,8.25744,9.07827,17.3357,2.66429,8.25744,9.07827,1.66429,0.903674,0.039364,0.943038,1.07336,0.0952284,0.909097,2.57339,1.46895E-09,0.909097,0.0224025,0.886695,0,0.919639,0.0625004,1.03312E-10,1.60862E-08,2.47596E-17,0.024643,0,3.16159,9.25565E-06,9.1621E-06,6.91079E-06,6.86389E-06,0.919581,0.0770955,0.00321866,7.30466E-05,0.0781121,0.921832,3.12202E-06,1.52904E-05,1.45225E-05,8.19214E-06,8.30026E-06,6.90285E-06,1,1,0,0,0.919639,1.03312E-10,1.60862E-08,0.0425543,0.0378069
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","Litigated",2.4E-7,0,1,0.374872,1,1,1,1,0.0909026,3.49898,0.000146895,0.926809,0.000176925,0.0252595,0.474818,0.475069,0.0245307,0.000129554,7.75687E-06,7.99919E-06,1,1,0.0968423,0.0625007,,,0.919639,,,,,1.03312E-10,1.60862E-08,0.080361,0.470462,8.25744,9.07827,17.3357,2.66429,8.25744,9.07827,1.66429,0.903674,0.039364,0.943038,1.07336,0.0952284,0.909097,2.57339,1.46895E-09,0.909097,0.0224025,0.886695,0,0.919639,0.0625004,1.03312E-10,1.60862E-08,2.47596E-17,0.024643,0,3.16159,9.25565E-06,9.1621E-06,6.91079E-06,6.86389E-06,0.919581,0.0770955,0.00321866,7.30466E-05,0.0781121,0.921832,3.12202E-06,1.52904E-05,1.45225E-05,8.19214E-06,8.30026E-06,6.90285E-06,1,1,0,0,0.919639,1.03312E-10,1.60862E-08,0.0425543,0.0378069
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","Not Litigated",1,0.99991,8.96496E-05,0.5,1.3703E-6,0,1,8.96496E-05,9.98326E-06,4.5,1.87557,0.809994,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108954,9.99991,9.99998,5.4814E-07,1.0989E-6,9.7733E-6,1.08722E-5,1.09893E-06,9.70814E-06,9.84222E-05,9.89703E-05,1.87559E-05,7.96663E-05,8.57143E-06,7.10949E-05,0,0,,0,0,0,0.110833,0,-7.6027E-07,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.37035E-6,0,0.999999,1.37035E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","Settles",2.2E-7,0,1,0.369399,1,1,1,1,0.0909028,3.45519,0.000158089,0.921726,0.000192249,0.0273505,0.504165,0.453723,0.0145263,2.58547E-05,8.2465E-06,8.69249E-06,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.849965,0.0252528,0.875218,0.733095,0.0438768,0.909097,2.5091,1.58089E-09,0.909097,0.0132124,0.895885,0,1,0.0625004,0,0,0,0.014534,0,3.08119,1.00644E-05,9.96271E-06,7.51467E-06,7.46367E-06,0.999935,1.22218E-05,1.00123E-05,7.50557E-06,0.0814388,0.918502,3.01316E-06,1.54982E-05,1.56401E-05,8.90798E-06,9.02555E-06,7.50604E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","Tried",1.9E-8,0,1,0.437502,1,1,1,1,0.090901,4.00002,1.87917E-05,0.984975,1.55991E-06,0.00133049,0.138974,0.719355,0.13902,0.00131627,2.15336E-06,6.49806E-08,1,1,0.48985,0.0625001,,,0,,,,,0,0,1,0.470462,8.19957,8.40043,16.6,3.4,8.19957,8.40043,2.4,1.51832,0.200849,1.71917,4.96727,0.682887,0.909099,3.3091,1.87917E-10,0.909099,0.127572,0.781527,0,0,,0,0,0,0.140328,0,4.08157,3.2275E-17,3.19488E-17,2.40983E-17,2.39348E-17,1.60264E-05,0.959223,0.0399378,0.000823086,0.0400411,0.95994,4.36783E-06,1.29124E-05,1.73229E-06,2.17512E-12,3.0379E-17,2.40706E-17,1,1,0,0,0,0,0,0.529538,0.470462
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.043E-07","0.9796","510","PWins",9.1E-9,0,1,0.445812,1,1,1,1,0.090901,4.06649,1.93555E-05,0.992526,5.48127E-07,0.00071196,0.106726,0.719838,0.170804,0.00191652,3.15331E-06,8.73567E-08,1,1,0.491448,0.0625001,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,3.22729,0,3.22729,10.5583,0,0.909099,3.3091,1.93555E-10,0.909099,0.157013,0.752086,0,0,,0,0,0,0.172712,0,4.08203,8.39306E-18,9.96321E-18,8.26373E-18,7.92191E-18,1.29885E-05,0.952152,0.0467335,0.001101,0.0331454,0.966835,4.51611E-06,1.34201E-05,1.93213E-06,2.71685E-12,2.58183E-17,2.29143E-17,1,1,0,0,0,0,0,0,1
