"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","All",1,0.99991,8.99601E-05,0.5,6.0357E-5,6.03572E-05,1,8.99601E-05,1.00031E-05,4.5,1.92693,0.814185,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.355554,0.278037,,,4.33545E-05,,,,,8.17691E-12,2.91593E-13,1.7E-05,0.232916,9.99992,9.99997,19.9999,0.000116115,1000,1000,6.88586E-06,9.7939E-6,1.1108E-5,2.09017E-5,2.69814E-06,9.76814E-06,9.92265E-05,0.000106112,1.92695E-05,7.9957E-05,1.10888E-05,6.88682E-05,0,4.33545E-5,0.169209,8.17691E-12,2.91593E-13,5.09398E-20,0.14166,0,-5.44539E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.03572E-5,6.03572E-05,0.99994,1.20763E-11,4.33545E-05,8.17691E-12,2.91593E-13,1.30425E-5,3.9602E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.92694,0.814187,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.92696E-05,1000,1000,0,0,0,0,0,0,1.92696E-05,1.92696E-05,1.92696E-05,0,0,0,0,0,,0,0,0,,0,-1.63019E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.13373,0.1272,0.125188,0.125187,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","DisputeArises",9E-05,0,1,0.464508,0.670933,0.670933,1,1,0.111195,4.21606,1.80657,0.798443,0.153504,0.134923,0.133393,0.131289,0.127614,0.112436,0.100036,0.106805,1,1,0.355554,0.278037,,,0.481931,,,,,9.08948E-08,3.24136E-09,0.189002,0.232916,9.06529,9.85815,18.9234,1.07656,998.951,999.928,0.0765434,0.108869,0.123474,0.232344,0.0299926,0.108583,0.888823,0.965367,1.80657E-05,0.888805,0.123264,0.765541,0,0.481931,0.169209,9.08948E-08,3.24136E-09,5.66248E-16,0.14166,0,0.0181196,0.130452,0.150623,0.138775,0.131624,0.125091,0.11719,0.113537,0.0927089,0.130965,0.152554,0.138903,0.127152,0.137864,0.109448,0.110892,0.0922227,0.670933,0.670933,0.329067,1.3424E-07,0.481931,9.08948E-08,3.24136E-09,0.144981,0.0440217
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PFiles",6E-05,0,1,0.609091,1,1,1,1,0.117045,5.37273,2.08288,0.890395,0.0082166,0.0510279,0.109171,0.166323,0.189394,0.167581,0.149099,0.159188,1,1,0.355554,0.278037,,,0.718299,,,,,1.35475E-07,4.83112E-09,0.281701,0.232916,9.09731,9.78859,18.8859,1.11411,999.021,999.893,0.114085,0.162266,0.184034,0.346299,0.0447028,0.161839,0.882976,0.997061,2.08288E-05,0.882955,0.18372,0.699235,0,0.718299,0.169209,1.35475E-07,4.83112E-09,8.43971E-16,0.211138,0,0.216172,1.00469E-05,0.000233519,0.135066,0.19618,0.186443,0.174667,0.169222,0.138179,0.0245717,0.0734513,0.108995,0.124996,0.202124,0.163127,0.16528,0.137454,1,1,0,2.0008E-07,0.718299,1.35475E-07,4.83112E-09,0.216088,0.0656127
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","DAnswers",6E-05,0,1,0.609091,1,1,1,1,0.117045,5.37273,2.08288,0.890395,0.0082166,0.0510279,0.109171,0.166323,0.189394,0.167581,0.149099,0.159188,1,1,0.355554,0.278037,,,0.718299,,,,,1.35475E-07,4.83112E-09,0.281701,0.232916,9.09731,9.78859,18.8859,1.11411,999.021,999.893,0.114085,0.162266,0.184034,0.346299,0.0447028,0.161839,0.882976,0.997061,2.08288E-05,0.882955,0.18372,0.699235,0,0.718299,0.169209,1.35475E-07,4.83112E-09,8.43971E-16,0.211138,0,0.216172,1.00469E-05,0.000233519,0.135066,0.19618,0.186443,0.174667,0.169222,0.138179,0.0245717,0.0734513,0.108995,0.124996,0.202124,0.163127,0.16528,0.137454,1,1,0,0,0.718299,1.35475E-07,4.83112E-09,0.216088,0.0656127
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","Litigated",6E-05,0,1,0.609091,1,1,1,1,0.117045,5.37273,2.08288,0.890395,0.0082166,0.0510279,0.109171,0.166323,0.189394,0.167581,0.149099,0.159188,1,1,0.355554,0.278037,,,0.718299,,,,,1.35475E-07,4.83112E-09,0.281701,0.232916,9.09731,9.78859,18.8859,1.11411,999.021,999.893,0.114085,0.162266,0.184034,0.346299,0.0447028,0.161839,0.882976,0.997061,2.08288E-05,0.882955,0.18372,0.699235,0,0.718299,0.169209,1.35475E-07,4.83112E-09,8.43971E-16,0.211138,0,0.216172,1.00469E-05,0.000233519,0.135066,0.19618,0.186443,0.174667,0.169222,0.138179,0.0245717,0.0734513,0.108995,0.124996,0.202124,0.163127,0.16528,0.137454,1,1,0,0,0.718299,1.35475E-07,4.83112E-09,0.216088,0.0656127
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","Not Litigated",0.9999,0.99997,2.96047E-05,0.499993,1.208E-11,0,1,2.96047E-05,2.93876E-06,4.49995,1.92692,0.814181,0.125008,0.125004,0.125001,0.124997,0.124996,0.124997,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99998,20,4.88741E-05,1000,1000,3.01925E-13,4.764E-12,6.831E-12,1.1594E-11,2.38177E-12,6.19499E-12,4.59353E-05,4.59353E-05,1.92694E-05,2.66659E-05,7.07968E-12,2.66659E-05,0,0,,0,0,0,2.71649E-07,0,-1.30483E-05,0.113885,0.13374,0.127201,0.125184,0.125185,0.127198,0.13373,0.113877,0.113884,0.133736,0.127202,0.125189,0.125184,0.127199,0.13373,0.113877,1.2077E-11,0,1,1.2077E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","Settles",4.3E-5,0,1,0.689796,1,1,1,1,0.121826,6.01837,2.29712,0.929803,0.000128278,0.00941757,0.0658032,0.0971314,0.196274,0.208026,0.201814,0.221406,1,1,0.332701,0.344136,,,1,,,,,0,0,0,,9.11921,9.78077,18.9,1.10002,999.099,999.897,0.1,0.160879,0.237199,0.398078,0.0357917,0.209569,0.878197,0.978197,2.29712E-05,0.878174,0.233078,0.645096,0,1,0.169209,0,0,0,0.268663,0,-0.173099,1.39383E-05,0.000325044,0.0859674,0.130691,0.170605,0.217218,0.207524,0.187655,1.52595E-07,2.5045E-07,0.0983526,3.74545E-07,0.253085,0.227102,0.230099,0.191361,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","Tried",1.7E-5,0,1,0.403305,1,1,1,1,0.104855,3.72644,1.53658,0.78991,0.0288406,0.157128,0.219752,0.342753,0.171849,0.0644513,0.0146843,0.000542161,1,1,0.413824,0.109494,,,0,,,,,0,0,1,0.232916,9.04146,9.80853,18.85,1.15002,998.821,999.883,0.15,0.1658,0.0484698,0.21427,0.0674249,0.0401315,0.895161,1.04516,1.53658E-05,0.895145,0.0578637,0.837282,0,0,,0,0,0,0.0644588,0,1.20876,2.27594E-13,4.72301E-13,0.260259,0.363168,0.226828,0.0661666,0.0715574,0.0120204,0.0872256,0.260741,0.13613,0.44372,0.072181,8.47041E-07,8.20621E-07,6.83348E-07,1,1,0,0,0,0,0,0.767084,0.232916
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","4.792E-07","0.9898","358","PWins",4E-06,0,1,0.481733,1,1,1,1,0.105543,4.35387,1.51928,0.858818,0.00902344,0.076045,0.15865,0.318527,0.23214,0.159116,0.0446906,0.00180863,1,1,0.461046,0.16119,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.472186,0.102814,0.575,0.271507,0.059118,0.894472,1.04447,1.51928E-05,0.894457,0.16051,0.733947,0,0,,0,0,0,0.178807,0,1.3882,1.1534E-13,2.773E-13,0.14688,0.292036,0.253797,0.0915855,0.181024,0.0346769,0.0405482,0.180792,0.129525,0.452718,0.196413,1.13838E-06,1.36919E-06,1.31402E-06,1,1,0,0,0,0,0,0,1
