"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.774E-07","0.9672","424","All",1,0.999893,0.000106741,0.5,1.5898E-6,2.32473E-07,1,0.000106741,1.00003E-05,4.5,0.247616,0.994338,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,2.32472E-07,,,,,2.44379E-17,4.45485E-19,3.26E-13,0.551492,9.99989,10,19.9999,0.000110132,1000,1000,9.1487E-07,2.3116E-7,1.589E-05,1.61216E-5,2.17594E-07,1.57477E-05,9.92166E-05,0.000100131,2.47636E-06,9.67402E-05,1.48743E-05,8.18659E-05,0,2.32472E-7,0.0625004,2.44379E-17,4.45485E-19,5.28567E-24,0.154939,0,-2.04887E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.58976E-6,2.32473E-07,0.999998,1.35728E-06,2.32472E-07,2.44379E-17,4.45485E-19,1.4602E-13,1.795E-13
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.774E-07","0.9672","424","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.247618,0.994339,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.47638E-06,1000,1000,0,0,0,0,0,0,2.47638E-06,2.47638E-06,2.47638E-06,0,0,0,0,0,,0,0,0,,0,-1.11226E-06,0.113878,0.133732,0.127201,0.125188,0.125188,0.127201,0.133733,0.113879,0.113878,0.133732,0.127201,0.125188,0.125188,0.127201,0.133733,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.774E-07","0.9672","424","DisputeArises",0.0001,0,1,0.488951,0.0148937,0.00217792,1,1,0.0936877,4.4116,0.224646,0.987109,0.137227,0.122986,0.126247,0.12869,0.128415,0.122972,0.112711,0.120753,1,1,0.0625007,0.0625007,,,0.00217792,,,,,2.28947E-13,4.17353E-15,3.05E-09,0.551492,9.00602,9.9854,18.9914,1.00857,998.81,999.983,0.00857097,0.0021657,0.148869,0.151035,0.00203854,0.147533,0.906315,0.914886,2.24646E-06,0.906312,0.13935,0.766962,0,0.00217792,0.0625004,2.28947E-13,4.17353E-15,4.95189E-20,0.154939,0,0.0104191,0.117355,0.137814,0.131067,0.128794,0.127596,0.125964,0.126677,0.104735,0.117355,0.137814,0.131084,0.12901,0.12901,0.131084,0.121656,0.102987,0.0148937,0.00217792,0.985106,0.0127157,0.00217792,2.28947E-13,4.17353E-15,1.36798E-9,1.6821E-9
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.774E-07","0.9672","424","PFiles",1.6E-6,0,1,0.822438,1,0.146232,1,1,0.0909009,7.07951,3.01787E-06,1.29584,1.84349E-06,1.65218E-06,1.71077E-06,1.96368E-05,0.00405299,0.151226,0.605773,0.238923,1,1,0.0625007,0.0625007,,,0.146231,,,,,1.53721E-11,2.80222E-13,2.048E-7,0.551492,9.40442,9.02011,18.4245,1.57548,998.951,998.856,0.575478,0.145409,0.437194,0.582603,0.136873,0.34744,0.909099,1.48458,3.01787E-11,0.909099,0.767911,0.141188,0,0.146231,0.0625004,1.53721E-11,2.80222E-13,3.32483E-18,0.844695,0,2.1585,1.57653E-06,1.85138E-06,1.76074E-06,1.7302E-06,1.71411E-06,1.69219E-06,1.70176E-06,0.999988,1.67397E-06,1.1734E-05,0.000478492,0.0113289,0.134408,0.853767,2.20352E-06,2.19076E-06,1,0.146232,0,0.853768,0.146231,1.53721E-11,2.80222E-13,9.18502E-8,1.1294E-7
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.774E-07","0.9672","424","DAnswers",2.3E-7,0,1,0.752264,1,1,1,1,0.0909011,6.51811,2.06376E-05,1.24498,1.26067E-05,1.12984E-05,1.16932E-05,0.00013342,0.0244968,0.467535,0.472582,0.0352167,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.05122E-10,1.91629E-12,1.4E-06,0.551492,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.424531,0.882288,1.30682,0.36616,1.53297,0.909099,2.5091,2.06376E-10,0.909099,0.461633,0.447466,0,0.999999,0.0625004,1.05122E-10,1.91629E-12,2.27367E-17,0.507792,0,3.08395,1.07804E-05,1.26453E-05,1.18664E-05,1.08429E-05,8.93922E-06,7.59024E-06,8.70709E-06,0.999929,1.14474E-05,8.02424E-05,0.00327215,0.0774723,0.919142,1.16817E-06,1.11762E-05,9.46114E-06,1,1,0,0,0.999999,1.05122E-10,1.91629E-12,6.28114E-7,7.7234E-7
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.774E-07","0.9672","424","Litigated",2.3E-7,0,1,0.752264,1,1,1,1,0.0909011,6.51811,2.06376E-05,1.24498,1.26067E-05,1.12984E-05,1.16932E-05,0.00013342,0.0244968,0.467535,0.472582,0.0352167,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.05122E-10,1.91629E-12,1.4E-06,0.551492,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.424531,0.882288,1.30682,0.36616,1.53297,0.909099,2.5091,2.06376E-10,0.909099,0.461633,0.447466,0,0.999999,0.0625004,1.05122E-10,1.91629E-12,2.27367E-17,0.507792,0,3.08395,1.07804E-05,1.26453E-05,1.18664E-05,1.08429E-05,8.93922E-06,7.59024E-06,8.70709E-06,0.999929,1.14474E-05,8.02424E-05,0.00327215,0.0774723,0.919142,1.16817E-06,1.11762E-05,9.46114E-06,1,1,0,0,0.999999,1.05122E-10,1.91629E-12,6.28114E-7,7.7234E-7
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.774E-07","0.9672","424","Not Litigated",1,0.999893,0.000106508,0.5,1.3573E-6,0,1,0.000106508,9.97915E-06,4.5,0.247616,0.994338,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109527,1000,1000,5.42914E-07,1.3247E-7,1.5685E-5,1.58178E-5,1.32472E-07,1.53913E-05,9.90053E-05,9.95482E-05,2.47636E-06,9.65289E-05,1.4767E-05,8.17619E-05,0,0,,0,0,0,0.154168,0,-7.16933E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,1.35728E-6,0,0.999999,1.35728E-06,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.774E-07","0.9672","424","Settles",2.3E-7,0,1,0.752264,1,1,1,1,0.0909011,6.51811,2.06376E-05,1.24498,1.26067E-05,1.12984E-05,1.16932E-05,0.00013342,0.0244968,0.467535,0.472582,0.0352167,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.42453,0.882288,1.30682,0.366157,1.53297,0.909099,2.5091,2.06376E-10,0.909099,0.461633,0.447466,0,1,0.0625004,0,0,0,0.507792,0,3.08395,1.07804E-05,1.26453E-05,1.18664E-05,1.08429E-05,8.93922E-06,7.59024E-06,8.70709E-06,0.999929,1.14474E-05,8.02424E-05,0.00327215,0.0774723,0.919142,1.16817E-06,1.11762E-05,9.46114E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.774E-07","0.9672","424","Tried",3E-13,0,1,0.752286,1,1,1,1,0.0909008,6.51829,4.12949E-12,1.245,2.54895E-12,4.27987E-11,1.06984E-07,0.000122162,0.0244918,0.467567,0.47261,0.0352085,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.551492,8.35149,8.24851,16.6,3.4,992.237,990.883,2.4,1.24367,0.8125,2.05617,1.99472,1.42186,0.909099,3.3091,0,0.909099,0.461657,0.447442,0,0,,0,0,0,0.507818,0,3.08419,2.15711E-12,2.53026E-12,2.37441E-12,2.16961E-12,1.78870E-12,3.96236E-06,8.06095E-07,0.999995,6.67059E-07,6.76026E-05,0.00326054,0.0774675,0.919204,2.33745E-13,2.23630E-12,1.89313E-12,1,1,0,0,0,0,0,0.448508,0.551492
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.774E-07","0.9672","424","PWins",2E-13,0,1,0.759576,1,1,1,1,0.0909008,6.57661,3.52861E-12,1.25044,1.21583E-13,7.00809E-12,3.62012E-08,6.45645E-05,0.0179246,0.429508,0.510344,0.0421589,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.6475,0.663003,2.3105,2.96149,0.795604,0.909099,3.3091,0,0.909099,0.50228,0.40682,0,0,,0,0,0,0.552503,0,3.0736,1.20455E-13,2.54336E-13,4.93255E-13,7.96279E-13,9.81799E-13,2.80338E-06,6.94964E-07,0.999997,3.30965E-07,4.19971E-05,0.00245543,0.0685676,0.928935,2.6254E-13,1.79634E-12,1.73227E-12,1,1,0,0,0,0,0,0,1
