"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","1.221E-06","0.9981","599","All",1,0.99991,8.96982E-05,0.5,1.4654E-6,4.20402E-07,1,8.96982E-05,1.0008E-05,4.5,1.87683,0.803731,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.399866,0.372821,,,3.84875E-07,,,,,2.50631E-12,3.21277E-13,3.552E-8,0.457311,9.99991,9.99998,19.9999,0.000108746,1000,1000,2.79764E-07,1.8929E-7,3.0746E-6,3.26386E-6,8.37267E-08,2.85564E-06,9.84587E-05,9.87384E-05,1.87685E-05,7.96902E-05,3.09162E-06,7.65986E-05,0,3.84875E-7,0.192246,2.50631E-12,3.21277E-13,6.56716E-24,0.038385,0,-3.91225E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.46539E-6,4.20402E-07,0.999999,1.04499E-06,3.84875E-07,2.50631E-12,3.21277E-13,1.92786E-8,1.6246E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","1.221E-06","0.9981","599","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.87686,0.803732,0.124997,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87688E-05,1000,1000,0,0,0,0,0,0,1.87688E-05,1.87688E-05,1.87688E-05,0,0,0,0,0,,0,0,0,,0,-3.22083E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.1272,0.125187,0.125187,0.127204,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","1.221E-06","0.9981","599","DisputeArises",9E-05,0,1,0.444048,0.0163369,0.00468685,1,1,0.111574,4.05238,1.51991,0.798287,0.162781,0.143722,0.141387,0.138989,0.128603,0.104486,0.0881518,0.0918815,1,1,0.399866,0.372821,,,0.00429078,,,,,2.79416E-08,3.58175E-09,0.000396,0.457311,9.0046,9.99227,18.9969,1.00313,998.817,999.995,0.00311895,0.0021103,0.0342768,0.0363871,0.000933427,0.0318361,0.888442,0.89156,1.51991E-05,0.888426,0.0344669,0.853959,0,0.00429078,0.192246,2.79416E-08,3.58175E-09,7.3214E-20,0.038385,0,0.0359042,0.138461,0.159967,0.146959,0.137324,0.1253,0.110355,0.101178,0.0804558,0.139652,0.163999,0.143759,0.139804,0.138267,0.0976664,0.0971174,0.0797364,0.0163369,0.00468685,0.983663,0.01165,0.00429078,2.79416E-08,3.58175E-09,0.00021493,0.0001811
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","1.221E-06","0.9981","599","PFiles",1.5E-6,0,1,0.638769,1,0.286888,1,1,0.100192,5.61015,0.835918,1.06271,2.91006E-05,0.00414553,0.0779271,0.0812551,0.14088,0.537755,0.151962,0.00604541,1,1,0.399866,0.372821,,,0.262644,,,,,1.71034E-06,2.19243E-07,0.024242,0.457311,9.28148,9.5276,18.8091,1.19092,999.333,999.703,0.190915,0.129176,0.448314,0.57749,0.0571362,0.298917,0.899817,1.09073,8.35918E-06,0.899808,0.628287,0.271521,0,0.262644,0.192246,1.71034E-06,2.19243E-07,4.48152E-18,0.699783,0,2.46353,1.69575E-06,1.95914E-06,1.79983E-06,1.68183E-06,0.150904,0.0126542,0.695728,0.140707,0.0128182,0.151273,0.00947158,0.113313,0.713108,4.55564E-06,6.06238E-06,5.75729E-06,1,0.286888,0,0.713112,0.262644,1.71034E-06,2.19243E-07,0.0131559,0.0110862
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","1.221E-06","0.9981","599","DAnswers",4.2E-7,0,1,0.482401,1,1,1,1,0.0954327,4.35921,0.428074,0.974698,0.000101435,0.01445,0.271629,0.281598,0.216052,0.204612,0.0114661,9.21719E-05,1,1,0.399866,0.372821,,,0.915493,,,,,5.9617E-06,7.64213E-07,0.0845,0.457311,8.98687,9.59622,18.5831,1.4169,998.751,999.76,0.4169,0.311943,0.237259,0.549201,0.129997,0.246675,0.904572,1.32147,4.28074E-06,0.904567,0.206848,0.697719,0,0.915493,0.192246,5.9617E-06,7.64213E-07,1.56212E-17,0.230182,0,3.16515,5.90295E-06,6.74042E-06,5.77566E-06,4.47286E-06,0.526002,0.0441048,0.390033,0.0398379,0.0446803,0.527291,0.0330149,0.394973,6.68639E-06,1.41256E-05,1.04787E-05,9.88331E-06,1,1,0,0,0.915493,5.9617E-06,7.64213E-07,0.0458575,0.038643
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","1.221E-06","0.9981","599","Litigated",4.2E-7,0,1,0.482401,1,1,1,1,0.0954327,4.35921,0.428074,0.974698,0.000101435,0.01445,0.271629,0.281598,0.216052,0.204612,0.0114661,9.21719E-05,1,1,0.399866,0.372821,,,0.915493,,,,,5.9617E-06,7.64213E-07,0.0845,0.457311,8.98687,9.59622,18.5831,1.4169,998.751,999.76,0.4169,0.311943,0.237259,0.549201,0.129997,0.246675,0.904572,1.32147,4.28074E-06,0.904567,0.206848,0.697719,0,0.915493,0.192246,5.9617E-06,7.64213E-07,1.56212E-17,0.230182,0,3.16515,5.90295E-06,6.74042E-06,5.77566E-06,4.47286E-06,0.526002,0.0441048,0.390033,0.0398379,0.0446803,0.527291,0.0330149,0.394973,6.68639E-06,1.41256E-05,1.04787E-05,9.88331E-06,1,1,0,0,0.915493,5.9617E-06,7.64213E-07,0.0458575,0.038643
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","1.221E-06","0.9981","599","Not Litigated",1,0.999911,8.92778E-05,0.5,1.045E-06,0,1,8.92778E-05,9.96784E-06,4.5,1.87683,0.803731,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108151,1000,1000,1.04499E-07,5.8151E-8,2.9748E-6,3.03297E-6,2.90755E-08,2.75194E-06,9.80784E-05,9.81829E-05,1.87685E-05,7.931E-05,3.00466E-06,7.63053E-05,0,0,,0,0,0,0.0374818,0,-1.33064E-06,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.04499E-6,0,0.999999,1.04499E-06,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","1.221E-06","0.9981","599","Settles",3.8E-7,0,1,0.481783,1,1,1,1,0.0953693,4.35426,0.424128,0.975033,2.42086E-05,0.00916945,0.261581,0.300615,0.229705,0.192198,0.00667965,2.88218E-05,1,1,0.384491,0.384492,,,1,,,,,0,0,0,,8.99225,9.60775,18.6,1.4,998.784,999.777,0.4,0.31501,0.222526,0.537536,0.126895,0.231322,0.904635,1.30463,4.24128E-06,0.904631,0.192438,0.712193,0,1,0.192246,0,0,0,0.214116,0,3.08422,3.11345E-06,5.01145E-06,5.6032E-06,4.77466E-06,0.527767,0.0462068,0.425994,1.29135E-05,7.81133E-08,0.575922,0.0342985,0.389736,7.0174E-06,1.47238E-05,1.1446E-05,1.07956E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","1.221E-06","0.9981","599","Tried",3.6E-8,0,1,0.489125,1,1,1,1,0.0961207,4.413,0.470864,0.971082,0.000885463,0.0716452,0.380509,0.0755944,0.0681476,0.339123,0.0633186,0.000776383,1,1,0.566428,0.246392,,,0,,,,,0,0,1,0.457311,8.92866,9.47134,18.4,1.6,998.401,999.579,0.6,0.278723,0.396887,0.675611,0.163619,0.413031,0.903884,1.50388,4.70864E-06,0.903879,0.362975,0.540904,0,0,,0,0,0,0.404262,0,4.04221,4.82483E-12,5.09664E-12,1.52953E-12,5.66024E-11,0.506914,0.0213351,0.000448727,0.471302,0.528687,0.000451085,0.0191116,0.451749,1.8972E-06,6.69865E-11,1.04964E-10,1.07393E-10,1,1,0,0,0,0,0,0.542689,0.457311
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","1.221E-06","0.9981","599","PWins",1.6E-8,0,1,0.559548,1,1,1,1,0.098015,4.97639,0.639338,1.01455,0.000284616,0.0338754,0.2568,0.0688702,0.0788119,0.462401,0.0976526,0.00130465,1,1,0.612561,0.267517,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.349878,0.450122,0.8,0.279903,0.360097,0.901991,1.50199,6.39338E-06,0.901985,0.505177,0.396808,0,0,,0,0,0,0.562652,0,4.04328,1.22341E-12,1.50403E-12,5.85274E-13,3.67051E-11,0.341504,0.0180891,0.000462625,0.639944,0.360046,0.000617168,0.023059,0.616276,2.2321E-06,7.28416E-11,1.27157E-10,1.37299E-10,1,1,0,0,0,0,0,0,1
