"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","All",1,0.999923,7.72175E-05,0.5,8.545E-07,1.23301E-07,1,7.72175E-05,1.00082E-05,4.5,3.49799,0.781569,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.12684,0.0625007,,,1.07255E-07,,,,,1.50217E-13,3.21204E-15,1.605E-8,0.448917,9.99992,9.99997,19.9999,0.000105704,9.99992,9.99997,5.02597E-07,6.7957E-7,2.6384E-6,3.31794E-6,6.84778E-07,2.60298E-06,9.51934E-05,9.5696E-05,2.79841E-05,6.72093E-05,2.32484E-06,6.48845E-05,0,1.07255E-7,0.0625004,1.50217E-13,3.21204E-15,3.00565E-20,0.035434,0,-1.79872E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.54497E-7,1.23301E-07,0.999999,7.31196E-07,1.07255E-07,1.50217E-13,3.21204E-15,8.84269E-9,7.2033E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.49801,0.78157,0.124997,0.124998,0.124998,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.79842E-05,10,9.99997,0,0,0,0,0,0,2.79842E-05,2.79842E-05,2.79842E-05,0,0,0,0,0,,0,0,0,,0,-1.89344E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133734,0.113881,0.113876,0.13373,0.127199,0.125189,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","DisputeArises",7.7E-5,0,1,0.440904,0.0110661,0.0015968,1,1,0.129611,4.02723,3.24861,0.763913,0.169482,0.147895,0.143553,0.130293,0.118176,0.10672,0.0921238,0.0917577,1,1,0.12684,0.0625007,,,0.001389,,,,,1.94537E-09,4.15973E-11,0.000208,0.448917,9.0045,9.98896,18.9935,1.00653,9.0045,9.98896,0.00650884,0.0088008,0.0341679,0.0429687,0.00886817,0.0337097,0.870415,0.876924,2.59889E-05,0.870389,0.0301077,0.840281,0,0.001389,0.0625004,1.94537E-09,4.15973E-11,3.89244E-16,0.035434,0,0.024519,0.143813,0.164425,0.146928,0.13175,0.119271,0.109456,0.103039,0.0813181,0.144124,0.16647,0.154376,0.124862,0.118164,0.113452,0.0987559,0.0797968,0.0110661,0.0015968,0.988934,0.0094693,0.001389,1.94537E-09,4.15973E-11,0.00011452,9.3286E-5
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PFiles",8.5E-7,0,1,0.442439,1,0.144297,1,1,0.1096,4.03951,1.99996,0.972679,3.08206E-05,0.0041816,0.157983,0.637929,0.193865,0.00595961,3.84057E-05,1.29747E-05,1,1,0.12684,0.0625007,,,0.125518,,,,,1.75795E-07,3.75899E-09,0.018778,0.448917,9.40675,9.00506,18.4118,1.58819,9.40675,9.00506,0.588179,0.795292,0.085468,0.88076,0.801382,0.0440589,0.890416,1.47859,1.59997E-05,0.8904,0.177446,0.712954,0,0.125518,0.0625004,1.75795E-07,3.75899E-09,3.51745E-14,0.199877,0,2.40517,5.53327E-06,6.41732E-06,8.95208E-06,8.54275E-06,0.769057,0.212553,0.0176231,0.000737026,0.0111072,0.133185,0.855651,9.53383E-06,1.11296E-05,1.23912E-05,1.31061E-05,1.11124E-05,1,0.144297,0,0.855703,0.125518,1.75795E-07,3.75899E-09,0.0103484,0.0084299
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","DAnswers",1.2E-7,0,1,0.377309,1,1,1,1,0.108213,3.51847,2.00015,0.905528,0.000187306,0.024824,0.461656,0.483242,0.0298792,0.00018908,1.16979E-05,1.14974E-05,1,1,0.12684,0.0625007,,,0.869862,,,,,1.21829E-06,2.60504E-08,0.130137,0.448917,8.26073,9.03514,17.2959,2.70413,8.26073,9.03514,1.70411,0.936478,0.0502522,0.986731,0.978682,0.0885131,0.891803,2.59591,1.60012E-05,0.891787,0.0266721,0.865115,0,0.869862,0.0625004,1.21829E-06,2.60504E-08,2.43765E-13,0.0300419,0,3.21207,1.60909E-05,1.58338E-05,1.91984E-05,1.41602E-05,0.86976,0.124911,0.00514944,0.000114548,0.0769541,0.922971,2.87073E-06,2.11662E-05,1.4806E-05,1.42156E-05,1.23742E-05,9.99858E-06,1,1,0,0,0.869862,1.21829E-06,2.60504E-08,0.0717163,0.0584206
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","Litigated",1.2E-7,0,1,0.377309,1,1,1,1,0.108213,3.51847,2.00015,0.905528,0.000187306,0.024824,0.461656,0.483242,0.0298792,0.00018908,1.16979E-05,1.14974E-05,1,1,0.12684,0.0625007,,,0.869862,,,,,1.21829E-06,2.60504E-08,0.130137,0.448917,8.26073,9.03514,17.2959,2.70413,8.26073,9.03514,1.70411,0.936478,0.0502522,0.986731,0.978682,0.0885131,0.891803,2.59591,1.60012E-05,0.891787,0.0266721,0.865115,0,0.869862,0.0625004,1.21829E-06,2.60504E-08,2.43765E-13,0.0300419,0,3.21207,1.60909E-05,1.58338E-05,1.91984E-05,1.41602E-05,0.86976,0.124911,0.00514944,0.000114548,0.0769541,0.922971,2.87073E-06,2.11662E-05,1.4806E-05,1.42156E-05,1.23742E-05,9.99858E-06,1,1,0,0,0.869862,1.21829E-06,2.60504E-08,0.0717163,0.0584206
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","Not Litigated",1,0.999923,7.70942E-05,0.5,7.312E-07,0,1,7.70942E-05,9.99489E-06,4.5,3.49799,0.781569,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105371,9.99992,9.99997,2.92478E-07,5.6411E-7,2.6322E-6,3.19627E-6,5.64106E-07,2.59206E-06,9.50835E-05,9.53759E-05,2.79841E-05,6.70994E-05,2.32155E-06,6.47778E-05,0,0,,0,0,0,0.0354426,0,-3.96052E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.31196E-7,0,0.999999,7.31196E-07,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","Settles",1.1E-7,0,1,0.368431,1,1,1,1,0.108024,3.44745,2.00018,0.89634,0.000215078,0.028329,0.509433,0.447936,0.014031,2.96623E-05,1.32719E-05,1.32173E-05,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.850399,0.0243773,0.874777,0.73347,0.0423555,0.891992,2.49199,1.60014E-05,0.891976,0.0124564,0.87952,0,1,0.0625004,0,0,0,0.0140301,0,3.08199,1.84982E-05,1.82026E-05,2.20706E-05,1.62786E-05,0.999881,1.74772E-05,1.48215E-05,1.17125E-05,0.0824036,0.91751,2.93686E-06,2.40374E-05,1.7021E-05,1.63424E-05,1.42254E-05,1.14944E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","Tried",1.6E-8,0,1,0.436653,1,1,1,1,0.109479,3.99323,2,0.96694,1.67627E-06,0.00139585,0.142301,0.719233,0.135812,0.00125466,1.17711E-06,5.16244E-10,1,1,0.556896,0.0625002,,,0,,,,,0,0,1,0.448917,8.24892,8.35107,16.6,3.40002,8.24892,8.35107,2.4,1.51185,0.223206,1.73505,2.61773,0.397041,0.890537,3.29054,1.6E-05,0.890521,0.121693,0.768828,0,0,,0,0,0,0.137068,0,4.08159,7.1532E-17,2.47471E-11,1.18806E-11,2.56364E-11,2.52629E-06,0.959725,0.0394703,0.000801924,0.0405282,0.959467,2.42874E-06,1.97489E-06,2.41217E-12,3.32655E-17,2.66453E-17,2.153E-17,1,1,0,0,0,0,0,0.551083,0.448917
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","6.505E-07","0.965","473","PWins",7.2E-9,0,1,0.446279,1,1,1,1,0.109684,4.07023,2,0.976808,5.06447E-07,0.000680223,0.104863,0.719939,0.172575,0.00193969,2.09199E-06,9.29006E-10,1,1,0.556957,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,2.02548,0.209421,2.2349,4.24664,0.251305,0.890332,3.29033,1.6E-05,0.890316,0.154941,0.735376,0,0,,0,0,0,0.174517,0,4.08215,3.33475E-17,2.0644E-11,1.26015E-11,2.55303E-11,2.98038E-06,0.951583,0.0472928,0.00112102,0.0326236,0.967371,2.91483E-06,2.25682E-06,3.23734E-12,2.86233E-17,1.36209E-17,1.35032E-17,1,1,0,0,0,0,0,0,1
