"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","DWins",5E-12,0,1,0.551393,1,1,1,1,0.111907,4.91114,2,1.08302,1.13077E-08,5.54522E-06,0.00169467,0.173083,0.737889,0.087024,0.000303382,6.33828E-08,1,1,0.656029,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.374784,1.81548,2.19026,0.284697,3.99405,0.888109,3.28811,1.6E-05,0.888093,0.732444,0.155649,0,0,,0,0,0,0.825216,0,6.00731,1.12938E-13,1.05772E-13,1.45168E-08,1.96412E-09,1.36847E-10,0.00249156,1.71995E-11,0.997508,0.0122941,0.987706,2.73236E-09,1.33152E-08,1.15924E-13,7.32384E-14,5.22525E-14,3.65581E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","Abandoned",4E-15,0,1,0.636834,1,1,1,1,0.124144,5.59467,2.72591,1.05577,0.00114074,0.000717257,0.00468328,0.12217,0.237063,0.537343,0.0950643,0.00181765,1,1,0.835455,0.0625378,,,0,,,,,0.966148,0.0338517,0,,8.23385,9.16613,17.4,2.60002,993.558,999.063,1.6,0.215937,1.34213,1.55806,0.173871,2.38925,0.875878,2.47588,2.18073E-05,0.875856,0.667391,0.208465,0,0,,0.966148,0.0338517,7.98414E-05,0.764087,0,4.28888,0.000881158,0.000834286,0.00060125,0.000581579,0.000900675,0.00071163,0.241774,0.753715,0.00604539,0.238494,0.0626881,0.690098,0.000698422,0.00068869,0.000696205,0.000590663,1,1,0,0,0,0.966148,0.0338517,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecPower1",0.125,0.999895,0.000104695,0.0625,6.661E-11,2.04214E-11,1,0.000104695,1.06207E-05,1,2.00242,0.568432,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625008,,,2.04214E-11,,,,,3.35287E-17,4.47316E-20,5.37E-19,0.19049,9.9999,9.99998,19.9999,0.000120715,1000,1000,5.11506E-11,6.38E-11,0,6.3804E-11,6.13824E-11,0,0.000110094,0.000110094,1.60196E-05,9.40744E-05,0,9.40744E-05,0,2.0421E-11,0.0625004,3.35287E-17,4.47316E-20,8.44913E-24,0,0,0.446473,0.42911,0.357845,0.156939,0.0459705,0.00893366,0.00111077,8.68118E-05,4.23034E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24772E-12,3.02479E-16,6.6612E-11,2.04214E-11,1,4.61907E-11,2.04214E-11,3.35287E-17,4.47316E-20,4.3453E-19,1.023E-19
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecPower2",0.125,0.999909,9.13612E-05,0.1875,2.633E-10,1.92864E-10,1,9.13612E-05,9.54074E-06,2,2.0627,0.697694,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,1.92863E-10,,,,,2.05090E-17,6.01025E-19,2.74E-16,0.223505,9.99991,9.99998,19.9999,0.000107863,1000,1000,3.36758E-10,2.368E-10,0,2.3679E-10,2.13914E-10,0,9.83223E-05,9.83226E-05,1.65018E-05,8.18205E-05,0,8.18205E-05,0,1.9286E-10,0.0625004,2.05090E-17,6.01025E-19,8.48448E-24,0,0,0.218118,0.296854,0.326539,0.225613,0.108796,0.0343968,0.00687117,0.000861198,6.82105E-05,0.242973,0.482703,0.242975,0.0304319,0.000910668,6.25699E-06,9.58838E-09,3.21569E-12,2.633E-10,1.92864E-10,1,7.04413E-11,1.92863E-10,2.05090E-17,6.01025E-19,2.1309E-16,6.134E-17
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecPower3",0.125,0.999911,8.86787E-05,0.3125,4.0287E-8,1.82759E-08,1,8.86787E-05,9.80923E-06,3,2.53244,0.768265,0,0,1,0,0,0,0,0,1,1,0.0625033,0.0625007,,,1.82758E-08,,,,,1.37009E-16,8.26739E-19,1.05E-13,0.378182,9.99991,9.99998,19.9999,0.000108976,1000,1000,3.80461E-08,3.7753E-8,8.661E-12,3.77616E-8,3.55857E-08,3.46450E-12,9.91292E-05,9.91672E-05,2.02598E-05,7.88694E-05,1.96848E-11,7.88694E-05,0,1.82758E-8,0.0625004,1.37009E-16,8.26739E-19,5.50265E-23,2.44174E-07,0,0.0523239,0.136746,0.231536,0.270527,0.212565,0.106974,0.0339727,0.00679984,0.000879772,0.0295327,0.235798,0.468448,0.235799,0.029533,0.000883772,6.0722E-06,9.30521E-09,4.02875E-8,1.82759E-08,1,2.20116E-08,1.82758E-08,1.37009E-16,8.26739E-19,6.5122E-14,3.961E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecPower4",0.125,0.99992,8.049E-05,0.4375,7.5984E-7,9.23419E-08,1,8.049E-05,9.9859E-06,4,3.46804,0.757495,0,0,0,1,0,0,0,0,1,1,0.0625882,0.0625007,,,9.23281E-08,,,,,3.57789E-15,1.77569E-17,1.37E-11,0.515916,9.99992,9.99997,19.9999,0.000108649,1000,1000,4.14758E-07,7.4711E-7,1.681E-11,7.47132E-7,7.36186E-07,6.72471E-12,9.82487E-05,9.86634E-05,2.77445E-05,7.05041E-05,3.80295E-11,7.05041E-05,0,9.23281E-8,0.0625004,3.57789E-15,1.77569E-17,5.00736E-21,5.22169E-07,0,0.00566599,0.0399458,0.111557,0.214801,0.269542,0.214331,0.107775,0.0346318,0.00741679,0.000882985,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,7.59842E-7,9.23419E-08,0.999999,6.675E-07,9.23281E-08,3.57789E-15,1.77569E-17,6.6512E-12,7.089E-12
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecPower5",0.125,0.999927,7.31535E-05,0.5625,7.4066E-7,1.74513E-08,1,7.31535E-05,9.98998E-06,5,3.93921,0.798705,0,0,0,0,1,0,0,0,1,1,0.0651102,0.0625007,,,1.73746E-08,,,,,6.48469E-15,4.9243E-16,7.67E-11,0.630359,9.99993,9.99997,19.9999,0.000104985,1000,1000,3.17265E-07,8.749E-11,1.7165E-6,1.7166E-06,9.24857E-11,1.56527E-06,9.46774E-05,9.49947E-05,3.15139E-05,6.31635E-05,1.89786E-06,6.12657E-05,0,1.73746E-8,0.0625004,6.48469E-15,4.9243E-16,2.5207E-20,0.0292205,0,-0.0056554,0.00741669,0.0346316,0.107774,0.214329,0.26954,0.214802,0.111559,0.0399467,6.0668E-06,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882992,7.40655E-7,1.74513E-08,0.999999,7.23204E-07,1.73746E-08,6.48469E-15,4.9243E-16,2.8355E-11,4.836E-11
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecPower6",0.125,0.999932,6.76796E-05,0.6875,3.7369E-8,1.74831E-10,1,6.76796E-05,9.82122E-06,6,3.99822,0.900066,0,0,0,0,0,1,0,0,1,1,0.104938,0.0625007,,,1.62342E-10,,,,,1.53466E-14,4.68187E-16,1.25E-11,0.731882,9.99993,9.99997,19.9999,9.96807E-05,1000,1000,1.51675E-08,2.33E-11,2.1395E-8,2.14178E-8,2.33461E-11,1.26696E-08,8.98443E-05,8.98595E-05,3.19859E-05,5.78583E-05,3.85939E-08,5.78197E-05,0,1.6234E-10,0.0625004,1.53466E-14,4.68187E-16,1.647E-20,0.000644146,0,-0.0523169,0.000879769,0.00679985,0.0339729,0.106975,0.212564,0.270522,0.231537,0.13675,9.30517E-09,6.07218E-06,0.000883769,0.0295331,0.235799,0.468447,0.235798,0.0295329,3.73692E-8,1.74831E-10,1,3.71944E-08,1.62342E-10,1.53466E-14,4.68187E-16,3.3441E-12,9.128E-12
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecPower7",0.125,0.999938,6.2477E-05,0.8125,2.627E-10,1.26526E-11,1,6.2477E-05,9.58832E-06,7,3.99999,1.0118,0,0,0,0,0,0,1,0,1,1,0.0656871,0.0625014,,,1.25861E-11,,,,,2.78249E-15,1.53935E-17,6.38E-14,0.817263,9.99994,9.99997,19.9999,9.44773E-05,1000,1000,1.20329E-10,6.493E-14,6.2477E-5,6.24769E-5,7.5567E-14,6.24768E-05,8.48888E-05,8.48889E-05,3.20001E-05,5.28887E-05,5.28887E-05,2.36866E-11,0,1.2586E-11,0.062501,2.78249E-15,1.53935E-17,4.19079E-19,1,0,-0.218121,6.82109E-05,0.000861208,0.00687128,0.0343975,0.108798,0.225612,0.326534,0.296858,3.21562E-12,9.58837E-09,6.25698E-06,0.000910675,0.0304319,0.242975,0.482703,0.242973,2.6274E-10,1.26526E-11,1,2.50085E-10,1.25861E-11,2.78249E-15,1.53935E-17,1.1658E-14,5.214E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecPower8",0.125,0.999934,6.58136E-05,0.9375,9.051E-11,1.31681E-11,1,6.58136E-05,1.06811E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0625046,0.0625015,,,1.3168E-11,,,,,5.24313E-17,1.06441E-18,2.05E-17,0.88104,9.99993,9.99997,19.9999,9.78138E-05,1000,1000,5.20073E-11,0,6.5814E-5,6.58135E-5,0,6.58135E-05,8.71327E-05,8.71328E-05,3.20002E-05,5.51326E-05,5.51325E-05,2.3052400000000003E-11,0,1.3168E-11,0.0625011,5.24313E-17,1.06441E-18,1.88401E-18,1,0,-0.446489,4.23042E-06,8.68139E-05,0.00111081,0.00893393,0.045972,0.156943,0.357846,0.429102,3.02481E-16,4.24768E-12,1.26658E-08,8.2653E-06,0.00120296,0.0401994,0.32096,0.637629,9.0514E-11,1.31681E-11,1,7.7346E-11,1.3168E-11,5.24313E-17,1.06441E-18,2.4356E-18,1.804E-17
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812536,0.77099,,,9.28925E-12,,,,,1.07671E-12,4.79304E-13,1.59E-13,0.422059,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.3886E-5,1.6445E-5,3.03314E-5,1.38861E-05,6.57816E-06,0.00055,0.000572,0.0005,5E-05,3.73762E-05,1.26238E-05,0,9.2893E-12,0.864933,1.07671E-12,4.79304E-13,1.84909E-18,0.747524,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.28925E-12,1.07671E-12,4.79304E-13,9.1914E-14,6.712E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99873E-06,4.5,1,1.15139,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.848539,0.859413,,,1.78349E-11,,,,,1.83453E-12,1.46431E-17,2.97E-13,0.274682,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.8493E-5,2.4519E-5,6.30122E-5,3.84929E-05,9.80773E-06,9.77924E-05,0.000137709,8E-06,8.97924E-05,5.50498E-05,3.47426E-05,0,1.7835E-11,0.903421,1.83453E-12,1.46431E-17,8.37017E-19,0.614265,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.78349E-11,1.83453E-12,1.46431E-17,2.1523E-13,8.151E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecLevel2",0.3748,0.999904,9.57917E-05,0.202579,5.2639E-7,4.28236E-08,1,9.57917E-05,9.9894E-06,2.12064,2,0.719689,0.333099,0.323045,0.244715,0.0887046,0.0101371,0.000296832,2.15663E-06,7.09528E-08,1,1,0.0629766,0.0625007,,,4.27892E-08,,,,,2.38442E-15,3.31371E-16,3.44E-11,0.627248,9.9999,9.99998,19.9999,0.000112054,1000,1000,2.61971E-07,2.6184E-7,5.7961E-7,8.41448E-7,2.57466E-07,5.26252E-07,0.000101802,0.000102064,1.6E-05,8.58023E-05,6.45844E-07,8.51564E-05,0,4.27892E-8,0.0625004,2.38442E-15,3.31371E-16,1.12563E-20,0.00759425,0,0.241206,0.29819,0.323176,0.227716,0.111849,0.033237,0.0053636,0.000450003,1.8828E-05,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,5.26389E-7,4.28236E-08,0.999999,4.83565E-07,4.27892E-08,2.38442E-15,3.31371E-16,1.2816E-11,2.157E-11
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8191E-5,4.62665E-06,1,8.2407E-05,9.9994E-06,4.5,3,0.885376,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0650024,0.0625007,,,4.61342E-06,,,,,1.32334E-08,7.23483E-13,6.61E-13,0.406766,9.99993,9.99994,19.9999,0.000127235,1000,1000,2.08282E-05,9.8032E-6,1.1665E-5,2.14687E-5,9.28227E-06,5.35633E-06,9.64076E-05,0.000117236,2.4E-05,7.24076E-05,2.42642E-05,4.81434E-05,0,4.61342E-6,0.0625004,1.32334E-08,7.23483E-13,1.44696E-12,0.340031,0,-2.67907E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.81906E-5,4.62665E-06,0.999962,3.3564E-05,4.61342E-06,1.32334E-08,7.23483E-13,3.9207E-13,2.688E-13
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","7.27E-07","0.9902","495","PrecLevel4",0.6252,0.999931,6.94027E-05,0.678309,1.389E-11,1.38861E-11,1,6.94027E-05,1.00138E-05,5.92647,4,0.89364,0.000242214,0.00626788,0.0532282,0.14676,0.193862,0.199761,0.199938,0.19994,1,1,0.0625007,0.0625007,,,1.38861E-11,,,,,1.94483E-17,1.94561E-24,3.89E-24,0.337045,9.99993,9.99997,19.9999,0.000101403,1000,1000,2.22178E-11,7.55E-12,2.565E-05,2.56504E-5,6.51214E-12,2.56504E-05,9.1389E-05,9.1389E-05,3.2E-05,5.9389E-05,2.15977E-05,3.77912E-05,0,1.3886E-11,0.0625004,1.94483E-17,1.94561E-24,3.89122E-24,0.369587,0,-0.144607,0.0033802,0.0201574,0.0669406,0.133186,0.180315,0.200245,0.213637,0.182139,3.64447E-08,4.27985E-08,4.07084E-08,0.200241,0.200241,0.20346,0.213907,0.18215,1.3886E-11,1.38861E-11,1,2.77833E-18,1.38861E-11,1.94483E-17,1.94561E-24,2.5797E-24,1.312E-24
