"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","All",1,0.999901,9.94717E-05,0.5,9.9472E-5,9.94717E-05,1,9.94717E-05,1.00024E-05,4.5,0.874815,0.770463,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.172999,0.171759,,,9.29292E-05,,,,,2.59626E-11,8.60380E-14,6.542E-6,0.0875398,9.99991,9.99997,19.9999,0.000120244,1000,1000,1.02743E-05,2.1935E-5,1.0142E-8,2.19452E-5,5.4879E-06,9.77965E-09,9.99673E-05,0.000110242,1.0498E-05,8.94693E-05,1.49281E-08,8.94543E-05,0,9.29292E-5,0.174685,2.59626E-11,8.60380E-14,3.11256E-18,0.000166423,0,-5.31176E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.94717E-5,9.94717E-05,0.999901,1.99023E-11,9.29292E-05,2.59626E-11,8.60380E-14,5.96969E-6,5.7272E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.874826,0.770464,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.04981E-05,1000,1000,0,0,0,0,0,0,1.04981E-05,1.04981E-05,1.04981E-05,0,0,0,0,0,,0,0,0,,0,-1.87751E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125189,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","DisputeArises",9.9E-5,0,1,0.470369,1,1,1,1,0.100556,4.26295,0.76949,0.758504,0.147286,0.132013,0.135218,0.134641,0.124658,0.111223,0.102897,0.112065,1,1,0.172999,0.171759,,,0.934228,,,,,2.61005E-07,8.64949E-10,0.065772,0.0875398,9.11731,9.77939,18.8967,1.1033,999.083,999.891,0.103289,0.220515,0.000102,0.220617,0.0551704,9.83159E-05,0.899454,1.00274,9.23388E-06,0.899444,0.000150074,0.899294,0,0.934228,0.174685,2.61005E-07,8.64949E-10,3.12909E-14,0.000166423,0,0.0188729,0.125915,0.147681,0.139228,0.132742,0.124519,0.117094,0.116249,0.0965713,0.12593,0.147885,0.140663,0.138437,0.124681,0.111443,0.11465,0.0963097,1,1,2.0008E-07,2.0008E-07,0.934228,2.61005E-07,8.64949E-10,0.060014,0.0057576
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PFiles",9.9E-5,0,1,0.470369,1,1,1,1,0.100556,4.26295,0.76949,0.758504,0.147286,0.132013,0.135218,0.134641,0.124658,0.111223,0.102897,0.112065,1,1,0.172999,0.171759,,,0.934228,,,,,2.61005E-07,8.64949E-10,0.065772,0.0875398,9.11731,9.77939,18.8967,1.1033,999.083,999.891,0.103289,0.220515,0.000102,0.220617,0.0551705,9.83159E-05,0.899454,1.00274,9.23388E-06,0.899444,0.000150074,0.899294,0,0.934228,0.174685,2.61005E-07,8.64949E-10,3.12909E-14,0.000166423,0,0.0188729,0.125915,0.147681,0.139228,0.132742,0.124519,0.117094,0.116249,0.0965713,0.12593,0.147885,0.140663,0.138437,0.124681,0.111443,0.11465,0.0963097,1,1,0,2.0008E-07,0.934228,2.61005E-07,8.64949E-10,0.060014,0.0057576
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","DAnswers",9.9E-5,0,1,0.470369,1,1,1,1,0.100556,4.26295,0.76949,0.758504,0.147286,0.132013,0.135218,0.134641,0.124658,0.111223,0.102897,0.112065,1,1,0.172999,0.171759,,,0.934228,,,,,2.61005E-07,8.6495E-10,0.065772,0.0875398,9.11731,9.77939,18.8967,1.1033,999.083,999.891,0.103289,0.220515,0.000102,0.220617,0.0551703,9.83159E-05,0.899454,1.00274,9.23388E-06,0.899444,0.000150074,0.899294,0,0.934228,0.174685,2.61005E-07,8.6495E-10,3.12909E-14,0.000166423,0,0.0188729,0.125915,0.147681,0.139228,0.132742,0.124519,0.117094,0.116249,0.0965713,0.12593,0.147885,0.140663,0.138437,0.124681,0.111443,0.11465,0.0963097,1,1,0,0,0.934228,2.61005E-07,8.6495E-10,0.060014,0.0057576
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","Litigated",9.9E-5,0,1,0.470369,1,1,1,1,0.100556,4.26295,0.76949,0.758504,0.147286,0.132013,0.135218,0.134641,0.124658,0.111223,0.102897,0.112065,1,1,0.172999,0.171759,,,0.934228,,,,,2.61005E-07,8.6495E-10,0.065772,0.0875398,9.11731,9.77939,18.8967,1.1033,999.083,999.891,0.103289,0.220515,0.000102,0.220617,0.0551703,9.83159E-05,0.899454,1.00274,9.23388E-06,0.899444,0.000150074,0.899294,0,0.934228,0.174685,2.61005E-07,8.6495E-10,3.12909E-14,0.000166423,0,0.0188729,0.125915,0.147681,0.139228,0.132742,0.124519,0.117094,0.116249,0.0965713,0.12593,0.147885,0.140663,0.138437,0.124681,0.111443,0.11465,0.0963097,1,1,0,0,0.934228,2.61005E-07,8.6495E-10,0.060014,0.0057576
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","Not Litigated",0.9999,1,3.98086E-11,0.500003,1.99E-11,0,1,3.98086E-11,4.00298E-12,4.50002,0.874826,0.770464,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.04982E-05,1000,1000,4.97607E-13,1.99E-11,3.395E-15,1.9904E-11,1.9901E-11,3.31459E-15,1.04981E-05,1.04981E-05,1.04981E-05,3.58056E-11,5.97424E-15,3.57996E-11,0,0,,0,0,0,0.000166423,0,-1.87751E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125189,0.127203,0.133734,0.11388,1.9904E-11,0,1,1.99043E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","Settles",9.3E-5,0,1,0.492309,1,1,1,1,0.101212,4.43848,0.821624,0.770624,0.119952,0.116299,0.141743,0.143986,0.132175,0.116912,0.109055,0.119877,1,1,0.170497,0.178873,,,1,,,,,0,0,0,,9.12469,9.77531,18.9,1.10001,999.11,999.893,0.1,0.224677,3.0377E-5,0.224707,0.0516574,2.6186E-05,0.898798,0.998798,9.85949E-06,0.898788,3.17387E-05,0.898757,0,1,0.174685,0,0,0,3.52493E-05,0,-0.0796879,0.134779,0.10941,0.134424,0.139788,0.133092,0.12533,0.122048,0.101129,0.0690208,0.158288,0.150366,0.145804,0.13142,0.119289,0.122721,0.10309,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","Tried",6.5E-6,0,1,0.158726,1,1,1,1,0.0912384,1.76981,0.028973,0.586346,0.535542,0.355213,0.0425344,0.00189333,0.0178726,0.0304153,0.0154274,0.00110174,1,1,0.208528,0.070715,,,0,,,,,0,0,1,0.0875398,9.01254,9.83746,18.85,1.15,998.706,999.849,0.15,0.161404,0.0011187,0.162523,0.105068,0.00112286,0.908762,1.05876,3.47676E-07,0.908762,0.00183093,0.906931,0,0,,0,0,0,0.00202962,0,1.41884,3.04529E-09,0.691291,0.207461,0.0326625,0.00275514,0.000118443,0.0338847,0.031828,0.934277,0.000120313,0.00283607,0.033802,0.028958,2.45856E-06,2.43816E-06,2.05071E-06,1,1,0,0,0,0,0,0.91246,0.0875398
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.233E-07","0.9439","583","PWins",5.7E-7,0,1,0.314584,1,1,1,1,0.0924942,3.01667,0.136104,0.697759,0.317828,0.303684,0.0608481,0.00531314,0.07807,0.148751,0.0792193,0.00628629,1,1,0.288769,0.101923,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.06286,0.0009109,1.06377,1.14166,6.83145E-05,0.907507,1.05751,1.63324E-06,0.907506,0.0109598,0.896546,0,0,,0,0,0,0.0121448,0,1.93761,3.0233E-09,0.45667,0.182743,0.0403364,0.00461736,0.00026372,0.163344,0.152026,0.684608,0.000413241,0.0118908,0.167009,0.136056,6.53566E-06,8.69379E-06,8.38235E-06,1,1,0,0,0,0,0,0,1
