"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.848E-07","0.9881","616","All",1,0.999912,8.81503E-05,0.5,8.1489E-7,8.14887E-07,1,8.81503E-05,1.00031E-05,4.5,2.1272,0.792791,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.312831,0.278757,,,7.04184E-07,,,,,9.27001E-08,5.34531E-10,1.747E-8,0.199815,9.99991,9.99998,19.9999,0.000109752,1000,1000,3.29449E-07,3.8878E-7,9.8767E-6,1.02655E-5,1.96566E-07,9.87667E-06,9.94194E-05,9.97489E-05,2.12722E-05,7.81472E-05,8.51039E-06,6.96368E-05,0,7.04184E-7,0.312502,9.27001E-08,5.34531E-10,5.35488E-13,0.112044,0,-2.36773E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.14892E-7,8.14887E-07,0.999999,5.61244E-12,7.04184E-07,9.27001E-08,5.34531E-10,1.39773E-8,3.4903E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.848E-07","0.9881","616","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.12721,0.792793,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12723E-05,1000,1000,0,0,0,0,0,0,2.12723E-05,2.12723E-05,2.12723E-05,0,0,0,0,0,,0,0,0,,0,-1.47291E-06,0.113877,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.13373,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.848E-07","0.9881","616","DisputeArises",8.8E-5,0,1,0.46395,0.0092444,0.00924429,1,1,0.113478,4.2116,2.02964,0.773837,0.156493,0.136381,0.132718,0.12937,0.123162,0.111213,0.10168,0.108984,1,1,0.312831,0.278757,,,0.00798845,,,,,0.00105161,6.06386E-06,0.000198,0.199815,9.00067,9.99557,18.9962,1.00376,998.809,999.997,0.00373735,0.0044104,0.112044,0.116454,0.0022299,0.112044,0.886543,0.89028,2.02964E-05,0.886522,0.0965441,0.789978,0,0.00798845,0.312502,0.00105161,6.06386E-06,6.07472E-09,0.112044,0,0.0167076,0.132587,0.152078,0.138416,0.129592,0.122396,0.116019,0.11455,0.0943608,0.133654,0.155686,0.13523,0.129763,0.126688,0.111695,0.113169,0.0941162,0.00924435,0.00924429,0.990756,6.3669E-08,0.00798845,0.00105161,6.06386E-06,0.00015856,3.9595E-5
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.848E-07","0.9881","616","PFiles",8.1E-7,0,1,0.319623,1,0.999993,1,1,0.0987521,3.05699,1,0.776304,0.00572425,0.154767,0.623464,0.208972,0.00701468,4.01898E-05,8.2972E-06,9.10415E-06,1,1,0.312831,0.278757,,,0.864144,,,,,0.113758,0.000655953,0.021435,0.199815,9.07285,9.52286,18.5957,1.4043,998.957,999.688,0.404285,0.477092,3.1835E-5,0.477124,0.241218,2.49407E-05,0.901258,1.30554,1E-05,0.901248,5.07186E-05,0.901197,0,0.864144,0.312502,0.113758,0.000655953,6.57127E-07,5.64206E-05,0,2.42758,2.86965E-06,3.2915E-06,6.43125E-06,0.729736,0.248634,0.0207245,0.000866838,2.53506E-05,0.134988,0.864964,5.8392E-06,7.3481E-06,8.42577E-06,8.72569E-06,9.22148E-06,7.80943E-06,1,0.999993,0,6.88734E-06,0.864144,0.113758,0.000655953,0.0171523,0.0042831
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.848E-07","0.9881","616","DAnswers",8.1E-7,0,1,0.31962,1,1,1,1,0.0987521,3.05696,1.00001,0.7763,0.00572429,0.154768,0.623468,0.208974,0.00701465,3.93799E-05,5.96846E-06,5.63725E-06,1,1,0.312831,0.278757,,,0.86415,,,,,0.113758,0.000655958,0.021436,0.199815,9.07284,9.52286,18.5957,1.4043,998.957,999.688,0.404287,0.477095,3.1167E-5,0.477127,0.241219,2.4874E-05,0.901258,1.30554,1.00001E-05,0.901248,4.46409E-05,0.901203,0,0.86415,0.312502,0.113758,0.000655958,6.57132E-07,4.97353E-05,0,2.4276,2.86967E-06,3.29152E-06,6.42675E-06,0.729741,0.248636,0.0207235,0.000864409,2.26655E-05,0.134989,0.86497,5.83924E-06,7.34815E-06,8.42582E-06,8.72575E-06,5.60987E-06,4.73384E-06,1,1,0,0,0.86415,0.113758,0.000655958,0.0171524,0.0042832
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.848E-07","0.9881","616","Litigated",8.1E-7,0,1,0.31962,1,1,1,1,0.0987521,3.05696,1.00001,0.7763,0.00572429,0.154768,0.623468,0.208974,0.00701465,3.93799E-05,5.96846E-06,5.63725E-06,1,1,0.312831,0.278757,,,0.86415,,,,,0.113758,0.000655958,0.021436,0.199815,9.07284,9.52286,18.5957,1.4043,998.957,999.688,0.404287,0.477095,3.1167E-5,0.477127,0.241219,2.4874E-05,0.901258,1.30554,1.00001E-05,0.901248,4.46409E-05,0.901203,0,0.86415,0.312502,0.113758,0.000655958,6.57132E-07,4.97353E-05,0,2.4276,2.86967E-06,3.29152E-06,6.42675E-06,0.729741,0.248636,0.0207235,0.000864409,2.26655E-05,0.134989,0.86497,5.83924E-06,7.34815E-06,8.42582E-06,8.72575E-06,5.60987E-06,4.73384E-06,1,1,0,0,0.86415,0.113758,0.000655958,0.0171524,0.0042832
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.848E-07","0.9881","616","Not Litigated",1,0.999913,8.73354E-05,0.5,5.612E-12,0,1,8.73354E-05,9.92261E-06,4.5,2.1272,0.792791,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108608,1000,1000,5.61245E-13,1.643E-13,9.8767E-6,9.87666E-6,1.6434E-13,9.87666E-06,9.86851E-05,9.86851E-05,2.12722E-05,7.74128E-05,8.51036E-06,6.89025E-05,0,0,,0,0,0,0.113089,0,-1.97822E-06,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,0.113878,0.133731,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.6124E-12,0,1,5.61245E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.848E-07","0.9881","616","Settles",7E-07,0,1,0.329886,1,1,1,1,0.0988502,3.13909,1.00002,0.785744,0.00147747,0.109342,0.645487,0.236057,0.00759748,2.65805E-05,5.76766E-06,6.36842E-06,1,1,0.312501,0.312504,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,999.086,999.667,0.4,0.51248,2.8781E-5,0.512509,0.262646,2.37513E-05,0.90116,1.30116,1.00002E-05,0.90115,3.25011E-05,0.901117,0,1,0.312502,0,0,0,3.62739E-05,0,2.31003,3.3208E-06,3.61115E-06,6.69125E-06,0.71282,0.264162,0.0229931,6.20848E-06,5.37645E-06,2.97833E-06,0.999955,6.36293E-06,8.05366E-06,8.04393E-06,7.42994E-06,6.49177E-06,5.47802E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.848E-07","0.9881","616","Tried",1.7E-8,0,1,0.314609,1,1,1,1,0.0987062,3.01687,0.99991,0.772014,0.00170123,0.135817,0.712821,0.143449,0.00600086,0.000202863,8.01252E-06,2.99389E-07,1,1,0.316435,0.0649291,,,0,,,,,0,0,1,0.199815,8.89982,9.50017,18.4,1.60001,998.109,999.413,0.6,0.49964,0.0001709,0.499811,0.409462,0.000178335,0.901304,1.5013,9.9991E-06,0.901294,0.000219592,0.901074,0,0,,0,0,0,0.000243701,0,4.05088,6.71918E-17,6.08632E-11,2.51145E-06,3.50948E-06,0.949812,0.0397865,0.0101874,0.000208151,0.990359,0.00953787,1.58944E-05,1.81278E-05,6.8795E-05,2.60513E-10,3.21582E-10,2.97071E-10,1,1,0,0,0,0,0,0.800185,0.199815
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.848E-07","0.9881","616","PWins",3.5E-9,0,1,0.33012,1,1,1,1,0.0988499,3.14096,0.999716,0.786069,0.000714315,0.0879113,0.695469,0.202166,0.0131139,0.000593309,3.0074E-05,1.17554E-06,1,1,0.320354,0.0674402,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.29927,0.0002191,1.29949,1.68883,6.57381E-05,0.90116,1.50116,9.99716E-06,0.90115,0.00065857,0.900492,0,0,,0,0,0,0.000730423,0,4.07269,2.95629E-17,2.43381E-11,2.19944E-06,3.65754E-06,0.928057,0.0513032,0.0201337,0.000500505,0.980498,0.0191657,3.85424E-05,5.71529E-05,0.000240405,6.91789E-10,9.48471E-10,9.51241E-10,1,1,0,0,0,0,0,0,1
