"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","6.417E-08","0.8571","519","All",1,0.999929,7.06105E-05,0.5,7.061E-05,7.06105E-05,1,7.06105E-05,1.00095E-05,4.5,4.62242,0.484415,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.111114,0.115323,,,6.91352E-05,,,,,2.97831E-11,9.11159E-14,1.475E-6,0.157017,9.99993,9.99994,19.9999,0.00012397,1000,1000,7.13481E-06,1.1473E-5,1.6721E-7,1.16399E-5,2.28235E-06,1.50741E-07,0.000106825,0.00011396,4.62244E-05,6.0601E-05,1.83927E-07,6.04171E-05,0,6.91352E-5,0.112047,2.97831E-11,9.11159E-14,5.60327E-18,0.00307592,0,-6.97214E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.06105E-5,7.06105E-05,0.999929,1.41277E-11,6.91352E-05,2.97831E-11,9.11159E-14,1.24363E-6,2.3164E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","6.417E-08","0.8571","519","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.62244,0.484415,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.62246E-05,1000,1000,0,0,0,0,0,0,4.62246E-05,4.62246E-05,4.62246E-05,0,0,0,0,0,,0,0,0,,0,-1.18603E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0.113876,0.13373,0.127199,0.125188,0.125188,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","6.417E-08","0.8571","519","DisputeArises",7.1E-5,0,1,0.43553,1,1,1,1,0.141756,3.98424,4.38679,0.476651,0.170078,0.146468,0.145696,0.138314,0.12404,0.103024,0.0865044,0.085876,1,1,0.111114,0.115323,,,0.979106,,,,,4.21794E-07,1.2904E-09,0.020893,0.157017,9.06246,9.83645,18.8989,1.10109,998.957,999.923,0.101045,0.162479,0.0023681,0.164847,0.0323231,0.00213483,0.858288,0.959333,4.38679E-05,0.858244,0.00260481,0.855639,0,0.979106,0.112047,4.21794E-07,1.2904E-09,7.93547E-14,0.00307592,0,0.0167957,0.143905,0.164761,0.149702,0.137089,0.122829,0.107824,0.0977739,0.0761167,0.1431,0.162527,0.156806,0.136545,0.12922,0.100632,0.0954667,0.0757023,1,1,2.0008E-07,2.0008E-07,0.979106,4.21794E-07,1.2904E-09,0.0176125,0.0032806
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","6.417E-08","0.8571","519","PFiles",7.1E-5,0,1,0.43553,1,1,1,1,0.141756,3.98424,4.38679,0.476651,0.170078,0.146468,0.145696,0.138314,0.12404,0.103024,0.0865044,0.085876,1,1,0.111114,0.115323,,,0.979106,,,,,4.21794E-07,1.2904E-09,0.020893,0.157017,9.06246,9.83645,18.8989,1.10109,998.957,999.923,0.101045,0.162479,0.0023681,0.164847,0.0323231,0.00213483,0.858288,0.959333,4.38679E-05,0.858244,0.00260481,0.855639,0,0.979106,0.112047,4.21794E-07,1.2904E-09,7.93547E-14,0.00307592,0,0.0167957,0.143905,0.164761,0.149702,0.137089,0.122829,0.107824,0.0977739,0.0761167,0.1431,0.162527,0.156806,0.136545,0.12922,0.100632,0.0954667,0.0757023,1,1,0,2.0008E-07,0.979106,4.21794E-07,1.2904E-09,0.0176125,0.0032806
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","6.417E-08","0.8571","519","DAnswers",7.1E-5,0,1,0.43553,1,1,1,1,0.141756,3.98424,4.38679,0.476651,0.170078,0.146468,0.145696,0.138314,0.12404,0.103024,0.0865044,0.085876,1,1,0.111114,0.115323,,,0.979106,,,,,4.21794E-07,1.2904E-09,0.020893,0.157017,9.06246,9.83645,18.8989,1.10109,998.957,999.923,0.101045,0.162479,0.0023681,0.164847,0.0323229,0.00213483,0.858288,0.959333,4.38679E-05,0.858244,0.00260481,0.855639,0,0.979106,0.112047,4.21794E-07,1.2904E-09,7.93547E-14,0.00307592,0,0.0167957,0.143905,0.164761,0.149702,0.137089,0.122829,0.107824,0.0977739,0.0761167,0.1431,0.162527,0.156806,0.136545,0.12922,0.100632,0.0954667,0.0757023,1,1,0,0,0.979106,4.21794E-07,1.2904E-09,0.0176125,0.0032806
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","6.417E-08","0.8571","519","Litigated",7.1E-5,0,1,0.43553,1,1,1,1,0.141756,3.98424,4.38679,0.476651,0.170078,0.146468,0.145696,0.138314,0.12404,0.103024,0.0865044,0.085876,1,1,0.111114,0.115323,,,0.979106,,,,,4.21794E-07,1.2904E-09,0.020893,0.157017,9.06246,9.83645,18.8989,1.10109,998.957,999.923,0.101045,0.162479,0.0023681,0.164847,0.0323229,0.00213483,0.858288,0.959333,4.38679E-05,0.858244,0.00260481,0.855639,0,0.979106,0.112047,4.21794E-07,1.2904E-09,7.93547E-14,0.00307592,0,0.0167957,0.143905,0.164761,0.149702,0.137089,0.122829,0.107824,0.0977739,0.0761167,0.1431,0.162527,0.156806,0.136545,0.12922,0.100632,0.0954667,0.0757023,1,1,0,0,0.979106,4.21794E-07,1.2904E-09,0.0176125,0.0032806
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","6.417E-08","0.8571","519","Not Litigated",0.9999,1,2.82575E-11,0.500005,1.413E-11,0,1,2.82575E-11,4.00567E-12,4.50004,4.62244,0.484415,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.62246E-05,1000,1000,3.53219E-13,1.409E-11,4.455E-14,1.413E-11,1.40853E-11,4.34860E-14,4.62246E-05,4.62246E-05,4.62246E-05,2.42518E-11,7.36053E-14,2.4178200000000002E-11,0,0,,0,0,0,0.00307592,0,-1.18603E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0.113876,0.13373,0.127199,0.125188,0.125188,0.127203,0.133735,0.113881,1.4129E-11,0,1,1.41287E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","6.417E-08","0.8571","519","Settles",6.9E-5,0,1,0.43695,1,1,1,1,0.142104,3.9956,4.39704,0.475919,0.173582,0.146408,0.13757,0.13763,0.125574,0.104186,0.0874072,0.0876419,1,1,0.108148,0.115945,,,1,,,,,0,0,0,,9.06205,9.83791,18.9,1.10004,998.96,999.927,0.1,0.161553,0.0017919,0.163345,0.0296367,0.00154542,0.85794,0.95794,4.39704E-05,0.857896,0.00175924,0.856136,0,1,0.112047,0,0,0,0.0020779,0,-0.0351783,0.146975,0.168277,0.152896,0.125211,0.123144,0.108141,0.0996645,0.0756911,0.143602,0.151242,0.15816,0.139296,0.130099,0.10278,0.0975038,0.0773176,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","6.417E-08","0.8571","519","Tried",1.5E-6,0,1,0.36896,1,1,1,1,0.125427,3.45168,3.90666,0.510961,0.00586787,0.149279,0.526475,0.170371,0.0521347,0.0485519,0.0441988,0.0031213,1,1,0.250082,0.0861336,,,0,,,,,0,0,1,0.157017,9.08202,9.76794,18.85,1.15004,998.802,999.752,0.15,0.20588,0.0293697,0.23525,0.158204,0.0297563,0.874612,1.02461,3.90666E-05,0.874573,0.0422304,0.832342,0,0,,0,0,0,0.0498457,0,2.45244,1.06397E-06,2.6102E-06,9.82139E-06,0.693724,0.108047,0.0929771,0.00917558,0.0960635,0.119569,0.691356,0.0933575,0.00765272,0.0880485,5.48299E-06,5.79863E-06,4.9967E-06,1,1,0,0,0,0,0,0.842983,0.157017
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","6.417E-08","0.8571","519","PWins",2.3E-7,0,1,0.484027,1,1,1,1,0.130589,4.37222,3.77822,0.606239,0.00164505,0.0616618,0.328937,0.205528,0.131809,0.124496,0.135083,0.0108406,1,1,0.345882,0.123576,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.920785,0.0115661,0.932351,0.978278,0.000867461,0.869448,1.01945,3.77822E-05,0.869411,0.130656,0.738755,0,0,,0,0,0,0.154215,0,2.69783,7.39468E-07,2.4094E-06,8.45106E-06,0.414687,0.0870395,0.205408,0.0248813,0.267973,0.0571394,0.454305,0.221737,0.0185394,0.248264,7.68708E-06,4.02417E-06,3.92969E-06,1,1,0,0,0,0,0,0,1
