"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.484E-07","0.9689","508","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.73141E-17,3.43483E-24,3.51E-18,0.640377,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.419E-11,2.7791E-5,2.77907E-5,1.2236E-11,2.77907E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.52645E-05,7.47355E-05,0,2.2009E-11,0.0625004,2.73141E-17,3.43483E-24,5.46501E-24,0.252645,0,-1.234E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.73141E-17,3.43483E-24,1.2624E-18,2.248E-18
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.484E-07","0.9689","508","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.484E-07","0.9689","508","DisputeArises",0.0001,0,1,0.500031,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.48312E-13,3.12260E-20,3.19E-14,0.640377,9,10,19,1,998.808,1000,3.20128E-07,1.2897E-7,0.252645,0.252645,1.11237E-07,0.252645,0.909099,0.909099,4.35476E-11,0.909099,0.229679,0.67942,0,2.0008E-07,0.0625004,2.48312E-13,3.12260E-20,4.96824E-20,0.252645,0,-4.18807E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.48312E-13,3.12260E-20,1.1476E-14,2.044E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.484E-07","0.9689","508","PFiles",2E-11,0,1,0.500031,1,1,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.24107E-06,1.56068E-13,1.595E-7,0.640377,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.644594,0.43897,1.08356,0.555963,0.762711,0.909099,2.5091,4.35476E-11,0.909099,0.229679,0.67942,0,0.999998,0.0625004,1.24107E-06,1.56068E-13,2.48312E-13,0.252645,0,-3.69740E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,2.0008E-07,0.999998,1.24107E-06,1.56068E-13,5.73575E-8,1.0214E-7
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.484E-07","0.9689","508","DAnswers",2E-11,0,1,0.500031,1,1,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.24107E-06,1.56068E-13,1.595E-7,0.640377,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.644594,0.43897,1.08356,0.555963,0.762711,0.909099,2.5091,4.35476E-11,0.909099,0.229679,0.67942,0,0.999999,0.0625004,1.24107E-06,1.56068E-13,2.48313E-13,0.252645,0,-3.52315E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.24107E-06,1.56068E-13,5.73575E-8,1.0214E-7
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.484E-07","0.9689","508","Litigated",2E-11,0,1,0.500031,1,1,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.24107E-06,1.56068E-13,1.595E-7,0.640377,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.644594,0.43897,1.08356,0.555963,0.762711,0.909099,2.5091,4.35476E-11,0.909099,0.229679,0.67942,0,0.999999,0.0625004,1.24107E-06,1.56068E-13,2.48313E-13,0.252645,0,-3.52315E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.24107E-06,1.56068E-13,5.73575E-8,1.0214E-7
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.484E-07","0.9689","508","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.7791E-5,2.77907E-5,0,2.77907E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.52645E-05,7.47354E-05,0,0,,0,0,0,0.252645,0,-1.21575E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.4035E-18,0,1,4.40346E-18,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.484E-07","0.9689","508","Settles",2E-11,0,1,0.500031,1,1,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.644594,0.43897,1.08356,0.555963,0.762711,0.909099,2.5091,4.35476E-11,0.909099,0.229679,0.67942,0,1,0.0625004,0,0,0,0.252645,0,-1.75969E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.484E-07","0.9689","508","Tried",4E-18,0,1,0.902968,1,1,1,1,0.0909008,7.72374,6.37595E-12,1.12646,2.3401E-07,2.09752E-07,2.17139E-07,2.49067E-06,0.000516368,0.0224153,0.229866,0.747199,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.640377,8.44038,8.15962,16.6,3.4,993.405,989.715,2.4,0.863312,1.5211,2.38441,0.992506,2.59229,0.909099,3.3091,0,0.909099,0.888249,0.02085,0,0,,0,0,0,0.977065,0,0.63499,2.0008E-07,2.34962E-07,2.23487E-07,2.19952E-07,2.19952E-07,2.23487E-07,2.34962E-07,0.999998,2.12446E-07,1.48918E-06,6.07261E-05,0.00143777,0.0170579,0.108353,0.361051,0.512038,1,1,0,0,0,0,0,0.359623,0.640377
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.484E-07","0.9689","508","PWins",2E-18,0,1,0.905493,1,1,1,1,0.0909008,7.74394,4.37291E-13,1.12793,1.85208E-08,2.64738E-08,5.03078E-08,1.22451E-06,0.00034042,0.0182956,0.218439,0.762924,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.21864,1.17764,2.39627,1.50337,1.41316,0.909099,3.3091,0,0.909099,0.892156,0.0169432,0,0,,0,0,0,0.981363,0,0.610842,1.76102E-08,3.14464E-08,5.30694E-08,8.56649E-08,1.25645E-07,1.69965E-07,2.15836E-07,0.999999,2.34706E-08,7.45607E-07,4.04407E-05,0.00109915,0.0146033,0.101656,0.359118,0.523482,1,1,0,0,0,0,0,0,1
