"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","All",1,0.999922,7.78205E-05,0.5,3.628E-06,3.62804E-06,1,7.78205E-05,1.00103E-05,4.5,3.37758,0.628158,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.414646,0.175182,,,1.36494E-06,,,,,1.48494E-16,1.78485E-13,2.263E-6,0.187498,9.99992,9.99996,19.9999,0.0001135,9.99992,9.99996,1.90384E-06,2.3124E-6,3.723E-11,2.31242E-6,2.86135E-06,4.78912E-11,0.000101586,0.00010349,3.3776E-05,6.78102E-05,6.540010000000001E-11,6.78101E-05,0,1.36494E-6,0.375006,1.48494E-16,1.78485E-13,1.15872E-24,9.41247E-07,0,-4.87638E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.62805E-6,3.62804E-06,0.999996,3.2322E-12,1.36494E-06,1.48494E-16,1.78485E-13,1.83878E-6,4.2433E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.37761,0.628159,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.37763E-05,10,9.99997,0,0,0,0,0,0,3.37763E-05,3.37763E-05,3.37763E-05,0,0,0,0,0,,0,0,0,,0,-2.45744E-06,0.113875,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125189,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","DisputeArises",7.8E-5,0,1,0.432158,0.0466207,0.0466207,1,1,0.128634,3.95726,2.98833,0.621566,0.177255,0.154072,0.145306,0.129417,0.114897,0.100179,0.0882716,0.0906024,1,1,0.414646,0.175182,,,0.0175396,,,,,1.90816E-12,2.29355E-09,0.029081,0.187498,9.00525,9.97026,18.9755,1.02449,9.00525,9.97026,0.0244645,0.0297144,4.7838E-7,0.0297148,0.0367685,6.15406E-07,0.871396,0.895861,2.98833E-05,0.871366,8.40397E-07,0.871365,0,0.0175396,0.375006,1.90816E-12,2.29355E-09,1.48896E-20,9.41247E-07,0,0.0315758,0.149878,0.170242,0.149474,0.131102,0.116005,0.104728,0.0991823,0.0793879,0.151395,0.176352,0.15318,0.123895,0.117248,0.100762,0.0979907,0.0791786,0.0466207,0.0466207,0.953379,4.1534E-08,0.0175396,1.90816E-12,2.29355E-09,0.0236285,0.0054526
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PFiles",3.6E-6,0,1,0.457587,1,0.999999,1,1,0.114984,4.1607,2.14087,0.759419,0.00273649,0.0727735,0.303071,0.283734,0.107456,0.182257,0.0463323,0.0016388,1,1,0.414646,0.175182,,,0.376219,,,,,4.09295E-11,4.9196E-08,0.623781,0.187498,9.11262,9.3626,18.4752,1.52478,9.11262,9.3626,0.524756,0.637364,1.0259E-5,0.637374,0.788674,1.31987E-05,0.885038,1.40979,2.14087E-05,0.885016,1.80248E-05,0.884998,0,0.376219,0.375006,4.09295E-11,4.9196E-08,3.19378E-19,2.01879E-05,0,2.25743,1.33404E-06,1.54187E-06,1.41312E-06,0.350351,0.318869,0.0504699,0.241224,0.0390816,0.0593849,0.35166,0.312979,0.0391769,0.23679,3.0764E-06,3.42567E-06,2.96366E-06,1,0.999999,0,8.90892E-07,0.376219,4.09295E-11,4.9196E-08,0.506823,0.116957
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","DAnswers",3.6E-6,0,1,0.457587,1,1,1,1,0.114984,4.16069,2.14088,0.759419,0.0027365,0.0727736,0.303071,0.283734,0.107457,0.182257,0.0463322,0.00163829,1,1,0.414646,0.175182,,,0.376219,,,,,4.09295E-11,4.9196E-08,0.623781,0.187498,9.11262,9.3626,18.4752,1.52478,9.11262,9.3626,0.524756,0.637363,1.0259E-5,0.637374,0.788673,1.31987E-05,0.885038,1.40979,2.14088E-05,0.885016,1.73968E-05,0.884999,0,0.376219,0.375006,4.09295E-11,4.9196E-08,3.19378E-19,1.94971E-05,0,2.25744,1.33404E-06,1.54187E-06,1.41308E-06,0.350351,0.31887,0.0504699,0.241224,0.0390813,0.0593849,0.35166,0.312979,0.0391769,0.23679,3.0764E-06,3.42567E-06,2.27285E-06,1,1,0,0,0.376219,4.09295E-11,4.9196E-08,0.506824,0.116958
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","Litigated",3.6E-6,0,1,0.457587,1,1,1,1,0.114984,4.16069,2.14088,0.759419,0.0027365,0.0727736,0.303071,0.283734,0.107457,0.182257,0.0463322,0.00163829,1,1,0.414646,0.175182,,,0.376219,,,,,4.09295E-11,4.9196E-08,0.623781,0.187498,9.11262,9.3626,18.4752,1.52478,9.11262,9.3626,0.524756,0.637363,1.0259E-5,0.637374,0.788673,1.31987E-05,0.885038,1.40979,2.14088E-05,0.885016,1.73968E-05,0.884999,0,0.376219,0.375006,4.09295E-11,4.9196E-08,3.19378E-19,1.94971E-05,0,2.25744,1.33404E-06,1.54187E-06,1.41308E-06,0.350351,0.31887,0.0504699,0.241224,0.0390813,0.0593849,0.35166,0.312979,0.0391769,0.23679,3.0764E-06,3.42567E-06,2.27285E-06,1,1,0,0,0.376219,4.09295E-11,4.9196E-08,0.506824,0.116958
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","Not Litigated",1,0.999926,7.41927E-05,0.5,3.232E-12,0,1,7.41927E-05,9.59322E-06,4.5,3.37758,0.628158,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107969,9.99993,9.99997,3.23221E-13,3.958E-12,5.763E-15,3.9639E-12,5.40989E-12,5.76298E-15,9.83755E-05,9.83755E-05,3.3776E-05,6.45995E-05,2.28362E-12,6.45995E-05,0,0,,0,0,0,3.38589E-08,0,-8.19011E-06,0.113879,0.133733,0.127201,0.125188,0.125188,0.127201,0.133732,0.113879,0.113878,0.133731,0.1272,0.125189,0.125188,0.127201,0.133733,0.113879,3.2322E-12,0,1,3.23221E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","Settles",1.4E-6,0,1,0.390812,1,1,1,1,0.108624,3.62649,1.64175,0.757672,0.00161574,0.115439,0.56678,0.101826,0.0300107,0.154387,0.0295498,0.000390751,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.17501,9.42498,18.6,1.40002,9.17501,9.42498,0.4,0.575,4.4621E-7,0.575001,0.330628,2.11667E-07,0.891392,1.29139,1.64175E-05,0.891376,4.93916E-06,0.891371,0,1,0.375006,0,0,0,5.51751E-06,0,1.99995,2.60571E-06,3.43536E-06,1.55159E-06,0.786071,4.62089E-06,3.95582E-06,0.21391,2.45982E-06,1.81264E-06,0.786071,4.03863E-06,2.71721E-06,0.21391,2.91457E-06,3.88338E-06,4.05924E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","Tried",2.3E-6,0,1,0.49786,1,1,1,1,0.11882,4.48288,2.44191,0.760472,0.00341245,0.0470409,0.144021,0.393448,0.154166,0.199066,0.056454,0.00239071,1,1,0.551642,0.167751,,,0,,,,,0,0,1,0.187498,9.075,9.32498,18.4,1.60002,9.075,9.32498,0.6,0.674976,1.6178E-5,0.674993,1.06493,2.10315E-05,0.881205,1.4812,2.44191E-05,0.88118,2.49104E-05,0.881156,0,0,,0,0,0,2.79285E-05,0,2.41274,5.67064E-07,3.99852E-07,1.32954E-06,0.0875571,0.511185,0.0809072,0.257697,0.0626508,0.0952005,0.0896556,0.501743,0.0628038,0.25059,3.174E-06,3.14961E-06,1.19543E-06,1,1,0,0,0,0,0,0.812502,0.187498
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.453E-07","0.9732","372","PWins",4.2E-7,0,1,0.498012,1,1,1,1,0.116623,4.4841,2.28283,0.780818,0.00137589,0.0291332,0.132256,0.442856,0.176646,0.154327,0.0601779,0.00322776,1,1,0.564966,0.17339,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.29992,0,2.29992,5.2897,0,0.883399,1.4834,2.28283E-05,0.883377,7.37209E-05,0.883303,0,0,,0,0,0,8.25815E-05,0,2.44371,3.50702E-07,2.87798E-07,2.07064E-06,0.066976,0.566295,0.112801,0.19384,0.0600849,0.0750385,0.125842,0.557213,0.0378863,0.203997,9.8455E-06,9.89325E-06,3.17982E-06,1,1,0,0,0,0,0,0,1
