"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.309E-08","0.7651","526","All",1,0.999912,8.78959E-05,0.5,8.7896E-5,8.78958E-05,1,8.78959E-05,1.00079E-05,4.5,2.06216,0.784441,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0760653,0.0765031,,,8.57763E-05,,,,,8.19556E-07,2.03574E-12,1.3E-06,0.435652,9.99991,9.99997,19.9999,0.000117372,1000,1000,8.85459E-06,1.1031E-5,4.0533E-7,1.14364E-5,2.05042E-06,3.82433E-07,9.85098E-05,0.000107364,2.06218E-05,7.7888E-05,4.61893E-07,7.74261E-05,0,8.57763E-5,0.0720542,8.19556E-07,2.03574E-12,2.28874E-17,0.00599189,0,-5.57851E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.78959E-5,8.78958E-05,0.999912,1.75862E-11,8.57763E-05,8.19556E-07,2.03574E-12,7.33664E-7,5.6636E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.309E-08","0.7651","526","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.06219,0.784442,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.06221E-05,1000,1000,0,0,0,0,0,0,2.06221E-05,2.06221E-05,2.06221E-05,0,0,0,0,0,,0,0,0,,0,-3.07362E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.12519,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.309E-08","0.7651","526","DisputeArises",8.8E-5,0,1,0.443046,1,1,1,1,0.11386,4.04437,1.73605,0.773159,0.16627,0.147691,0.144267,0.132008,0.117653,0.105447,0.0923749,0.0942885,1,1,0.0760653,0.0765031,,,0.975885,,,,,0.00932417,2.31609E-08,0.01479,0.435652,9.02611,9.87314,18.8992,1.10076,998.864,999.937,0.100739,0.125502,0.0046115,0.130113,0.0233278,0.00435098,0.886157,0.986896,1.73605E-05,0.88614,0.005255,0.880885,0,0.975885,0.0720542,0.00932417,2.31609E-08,2.60392E-13,0.00599189,0,0.0349658,0.141623,0.163403,0.147444,0.132547,0.119231,0.109068,0.103737,0.0829472,0.142515,0.167361,0.152892,0.130138,0.114596,0.112018,0.0991088,0.0813714,1,1,2.0008E-07,2.0008E-07,0.975885,0.00932417,2.31609E-08,0.00834696,0.0064435
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.309E-08","0.7651","526","PFiles",8.8E-5,0,1,0.443046,1,1,1,1,0.11386,4.04437,1.73605,0.773159,0.16627,0.147691,0.144267,0.132008,0.117653,0.105447,0.0923749,0.0942885,1,1,0.0760653,0.0765031,,,0.975885,,,,,0.00932417,2.31609E-08,0.01479,0.435652,9.02611,9.87314,18.8992,1.10076,998.864,999.937,0.10074,0.125502,0.0046115,0.130113,0.0233278,0.00435098,0.886157,0.986896,1.73605E-05,0.88614,0.005255,0.880885,0,0.975885,0.0720542,0.00932417,2.31609E-08,2.60392E-13,0.00599189,0,0.0349658,0.141623,0.163403,0.147444,0.132547,0.119231,0.109068,0.103737,0.0829472,0.142515,0.167361,0.152892,0.130138,0.114596,0.112018,0.0991088,0.0813714,1,1,0,2.0008E-07,0.975885,0.00932417,2.31609E-08,0.00834696,0.0064435
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.309E-08","0.7651","526","DAnswers",8.8E-5,0,1,0.443046,1,1,1,1,0.11386,4.04437,1.73605,0.773159,0.16627,0.147691,0.144267,0.132008,0.117653,0.105447,0.0923749,0.0942885,1,1,0.0760653,0.0765031,,,0.975885,,,,,0.00932417,2.31609E-08,0.01479,0.435652,9.0261,9.87314,18.8992,1.10076,998.864,999.937,0.10074,0.125501,0.0046115,0.130113,0.0233276,0.00435098,0.886157,0.986896,1.73605E-05,0.88614,0.005255,0.880885,0,0.975885,0.0720542,0.00932417,2.31609E-08,2.60392E-13,0.00599189,0,0.0349658,0.141623,0.163403,0.147444,0.132547,0.119231,0.109068,0.103737,0.0829472,0.142515,0.167361,0.152892,0.130138,0.114596,0.112018,0.0991088,0.0813714,1,1,0,0,0.975885,0.00932417,2.31609E-08,0.00834697,0.0064435
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.309E-08","0.7651","526","Litigated",8.8E-5,0,1,0.443046,1,1,1,1,0.11386,4.04437,1.73605,0.773159,0.16627,0.147691,0.144267,0.132008,0.117653,0.105447,0.0923749,0.0942885,1,1,0.0760653,0.0765031,,,0.975885,,,,,0.00932417,2.31609E-08,0.01479,0.435652,9.0261,9.87314,18.8992,1.10076,998.864,999.937,0.10074,0.125501,0.0046115,0.130113,0.0233276,0.00435098,0.886157,0.986896,1.73605E-05,0.88614,0.005255,0.880885,0,0.975885,0.0720542,0.00932417,2.31609E-08,2.60392E-13,0.00599189,0,0.0349658,0.141623,0.163403,0.147444,0.132547,0.119231,0.109068,0.103737,0.0829472,0.142515,0.167361,0.152892,0.130138,0.114596,0.112018,0.0991088,0.0813714,1,1,0,0,0.975885,0.00932417,2.31609E-08,0.00834697,0.0064435
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.309E-08","0.7651","526","Not Litigated",0.9999,1,3.51755E-11,0.500005,1.759E-11,0,1,3.51755E-11,4.00510E-12,4.50004,2.06219,0.784442,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.06221E-05,1000,1000,4.39694E-13,1.748E-11,1.08E-13,1.759E-11,1.74824E-11,1.0545E-13,2.06221E-05,2.06221E-05,2.06221E-05,3.11704E-11,1.84847E-13,3.09856E-11,0,0,,0,0,0,0.00599189,0,-3.07362E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.12519,0.127202,0.133735,0.113881,1.7588E-11,0,1,1.75878E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.309E-08","0.7651","526","Settles",8.6E-5,0,1,0.439948,1,1,1,1,0.113945,4.01959,1.74087,0.769563,0.170378,0.151263,0.145576,0.127935,0.116363,0.0995286,0.0924183,0.0965377,1,1,0.0672592,0.0768491,,,1,,,,,0,0,0,,9.02205,9.87793,18.9,1.10002,998.865,999.948,0.1,0.121073,0.0037988,0.124872,0.0154737,0.00332668,0.886072,0.986072,1.74087E-05,0.886055,0.00375877,0.882296,0,1,0.0720542,0,0,0,0.00434531,0,-0.0229387,0.145122,0.167441,0.151087,0.135822,0.11296,0.109298,0.0951668,0.0831034,0.145818,0.168913,0.147576,0.131813,0.106155,0.114786,0.101558,0.083382,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.309E-08","0.7651","526","Tried",1.3E-6,0,1,0.492737,1,1,1,1,0.0985922,4.4419,0.621153,0.96074,3.07212E-05,0.00505744,0.148805,0.483477,0.191755,0.107607,0.0591305,0.00413746,1,1,0.58681,0.0625009,,,0,,,,,0,0,1,0.435652,9.34135,9.50865,18.85,1.15001,998.896,999.154,0.15,0.465341,0.0598962,0.525237,0.554668,0.0733729,0.901414,1.05141,6.21153E-06,0.901408,0.10627,0.795137,0,0,,0,0,0,0.117228,0,2.61693,2.68321E-12,3.09546E-12,2.78885E-12,2.48538E-12,0.608137,0.162671,0.104267,0.124925,0.0144468,0.170513,0.599986,0.101659,0.113389,5.36489E-06,1.36953E-07,1.1362E-07,1,1,0,0,0,0,0,0.564348,0.435652
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.309E-08","0.7651","526","PWins",5.7E-7,0,1,0.494846,1,1,1,1,0.0974067,4.45877,0.52514,0.974045,1.05924E-05,0.00268108,0.117745,0.509485,0.219302,0.0939525,0.0525949,0.00422884,1,1,0.603827,0.0625008,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,1.06815,0,1.06815,1.27319,0,0.902599,1.0526,5.2514E-06,0.902593,0.142264,0.760329,0,0,,0,0,0,0.156852,0,2.5839,7.67736E-13,1.13943E-12,1.32808E-12,1.30845E-12,0.621799,0.178521,0.0977661,0.101914,0.0103277,0.154592,0.653555,0.0919166,0.0896032,4.94663E-06,1.84724E-07,1.64764E-07,1,1,0,0,0,0,0,0,1
